J155567	6307896287	625822	31	0	0	S	625222	20404	8	Small	1
J155568	6307896779	625834	159	0	0	S	625234	20416	8	Accept	1
J155569	6307896481	625834	340	3	14	M	625234	20416	8	Accept	12
J155570	6307896390	625835	16	0	0	S	625235	20417	8	Small	1
J155571	6307896998	625835	175	0	0	S	625235	20417	8	Accept	1
J155572	6307896419	625838	331	0	0	S	625238	20420	8	Accept	1
J155573	6307896559	625838	27	0	0	S	625238	20420	8	Small	1
J155574	6307896582	625838	350	0	0	S	625238	20420	8	Accept	1
J155575	6307896437	625839	20	0	0	S	625239	20421	8	Small	1
J155576	6307897051	625841	15	0	0	S	625241	20423	8	Small	1
J155577	6307896317	625854	12	0	0	S	625254	20436	8	Small	1
J155578	6307897238	625855	558	5	14	M	625255	20437	8	Accept	10
J155579	6307896850	625855	138	0	14	M	625255	20437	8	Accept	15
J155580	6307897622	625855	12	0	0	S	625255	20437	8	Small	1
J155581	6307897329	625856	581	0	0	S	625256	20438	8	Accept	1
J155582	6307897100	625862	553	0	0	S	625262	20444	8	Accept	1
J155583	6307896319	625876	19	0	0	S	625276	20458	8	Small	1
J155584	6307898558	625885	12	0	0	S	625285	20467	8	Small	1
J155585	6307898395	625889	323	0	0	S	625289	20471	8	Accept	1
J155586	6307899014	625900	207	0	0	S	625300	20482	8	Accept	1
J155587	6307899117	625900	12	0	0	S	625300	20482	8	Small	1
J155588	6307899184	625902	225	0	0	S	625302	20484	8	Accept	1
J155589	6307899075	625913	194	0	14	M	625313	20495	8	Accept	15
J155590	6307870217	625935	61	0	0	S	625335	20517	8	Small	1
J155591	6307900065	625945	13	0	0	S	625345	20527	8	Small	1
J155592	6307900214	625948	24	0	0	S	625348	20530	8	Small	1
J155593	6307901305	625978	6803	0	0	S	625378	20560	8	Accept	1
J155594	6307901499	625979	74	31	197	M	625379	20561	8	Small	167
J155595	6307902441	625982	120	38	197	M	625382	20564	8	Accept	160
J155596	6307901383	625985	6796	1	1	M	625385	20567	8	Accept	2
J155597	6307901721	625985	6889	1	1	M	625385	20567	8	Accept	2
J155598	6307901436	625989	6889	0	0	S	625389	20571	8	Accept	1
J155599	6307903392	625993	6907	0	0	S	625393	20575	8	Accept	1
J155600	6307903362	625993	6808	0	0	S	625393	20575	8	Accept	1
J155601	6307904054	626028	258	10	14	M	625428	20610	8	Accept	5
J155602	6307904161	626029	271	0	0	S	625429	20611	8	Accept	1
J155603	6307903998	626037	249	0	0	S	625437	20619	8	Accept	1
J155604	6307873601	626047	813	0	0	S	625447	20629	8	Accept	1
J155605	6307905184	626053	495	0	0	S	625453	20635	8	Accept	1
J155606	6307905150	626054	119	0	0	S	625454	20636	8	Accept	1
J155607	6307905152	626054	189	0	0	S	625454	20636	8	Accept	1
J155608	6307905077	626054	10	0	0	S	625454	20636	8	Small	1
J155609	6307905148	626056	109	0	0	S	625456	20638	8	Accept	1
J155610	6307905336	626067	562	13	14	M	625467	20649	8	Accept	2
J155611	6307905412	626069	575	0	0	S	625469	20651	8	Accept	1
J155612	6307905247	626077	550	0	0	S	625477	20659	8	Accept	1
J155613	6307905934	626078	22	0	0	S	625478	20660	8	Small	1
J155614	6307905999	626083	115	0	0	S	625483	20665	8	Accept	1
J155615	6307905801	626083	97	0	0	S	625483	20665	8	Accept	1
J155616	6307905936	626084	761	0	0	S	625484	20666	8	Accept	1
J155617	6307905918	626086	91	4	14	M	625486	20668	8	Accept	11
J155618	6307906038	626087	448	8	15	M	625487	20669	8	Accept	8
J155619	6307907091	626107	13	0	0	S	625507	20689	8	Small	1
J155620	6307907618	626112	107389	0	4	M	625512	20694	8	Large	5
J155621	6307907351	626115	107085	17	249	M	625515	20697	8	Large	233
J155622	6307907221	626115	13	0	0	S	625515	20697	8	Small	1
J155623	6307907093	626116	12	0	0	S	625516	20698	8	Small	1
J155624	6307907626	626120	107331	0	0	S	625520	20702	8	Large	1
J155625	6307907146	626129	25	0	0	S	625529	20711	8	Small	1
J155626	6307907349	626132	296	0	0	S	625532	20714	8	Accept	1
J155627	6307907144	626132	49	0	0	S	625532	20714	8	Small	1
J155628	6307907164	626132	25	0	0	S	625532	20714	8	Small	1
J155629	6307907167	626133	19	0	0	S	625533	20715	8	Small	1
J155630	6307907117	626140	13	0	0	S	625540	20722	8	Small	1
J155631	6307908084	626142	158	1	14	M	625542	20724	8	Accept	14
J155632	6307908465	626142	367	9	14	M	625542	20724	8	Accept	6
J155633	6307908186	626148	175	0	0	S	625548	20730	8	Accept	1
J155634	6307908333	626149	266	0	0	S	625549	20731	8	Accept	1
J155635	6307908397	626149	362	0	0	S	625549	20731	8	Accept	1
J155636	6307908556	626150	381	0	0	S	625550	20732	8	Accept	1
J155637	6307908013	626151	151	0	0	S	625551	20733	8	Accept	1
J155638	6307907119	626164	17	0	0	S	625564	20746	8	Small	1
J155639	6307909362	626173	114	4	14	M	625573	20755	8	Accept	11
J155640	6307909256	626179	109	0	0	S	625579	20761	8	Accept	1
J155641	6307909509	626179	126	0	0	S	625579	20761	8	Accept	1
J155642	6307910365	626188	122	23	197	M	625588	20770	8	Accept	175
J155643	6307910201	626189	6412	0	0	S	625589	20771	8	Accept	1
J155644	6307909660	626190	399	3	14	M	625590	20772	8	Accept	12
J155645	6307910277	626191	6407	0	1	M	625591	20773	8	Accept	2
J155646	6307909569	626195	394	0	0	S	625595	20777	8	Accept	1
J155647	6307909762	626197	414	0	0	S	625597	20779	8	Accept	1
J155648	6307912007	626203	6415	0	0	S	625603	20785	8	Accept	1
J155649	6307910640	626206	98	5	488	M	625606	20788	8	Accept	484
J155650	6307910332	626206	168	3	10	M	625606	20788	8	Accept	8
J155651	6307911802	626212	215	0	0	S	625612	20794	8	Accept	1
J155652	6307910275	626215	188	0	0	S	625615	20797	8	Accept	1
J155653	6307914599	626226	12	0	0	S	625626	20808	8	Small	1
J155654	6307914816	626236	13	0	0	S	625636	20818	8	Small	1
J155655	6307915162	626244	13	0	0	S	625644	20826	8	Small	1
J155656	6307914876	626249	36	0	0	S	625649	20831	8	Small	1
J155657	6307915825	626280	154	2	4	M	625680	20862	8	Accept	3
J155658	6307915907	626281	153	0	0	S	625681	20863	8	Accept	1
J155659	6307915758	626284	130	0	0	S	625684	20866	8	Accept	1
J155660	6307916586	626309	38	0	0	S	625709	20891	8	Small	1
J155661	6307916989	626315	14	0	0	S	625715	20897	8	Small	1
J155662	6307917854	626343	12	0	0	S	625743	20925	8	Small	1
J155663	6307917867	626355	602	0	0	S	625755	20937	8	Accept	1
J155664	6307918080	626376	481	0	0	S	625776	20958	8	Accept	1
J155665	6307918866	626386	14	0	0	S	625786	20968	8	Small	1
J155666	6307919182	626400	14	0	0	S	625800	20982	8	Small	1
J155667	6307919489	626412	250	0	0	S	625812	20994	8	Accept	1
J155668	6307919276	626412	533	3	10	M	625812	20994	8	Accept	8
J155669	6307919316	626413	99	0	22	M	625813	20995	8	Accept	23
J155670	6307919603	626413	34	0	0	S	625813	20995	8	Small	1
J155671	6307919425	626415	541	0	0	S	625815	20997	8	Accept	1
J155672	6307919605	626418	18	0	0	S	625818	21000	8	Small	1
J155673	6307919241	626420	521	0	0	S	625820	21002	8	Accept	1
J155674	6307919664	626428	23	0	0	S	625828	21010	8	Small	1
J155675	6307919830	626432	23	0	0	S	625832	21014	8	Small	1
J155676	6307919607	626437	25	0	0	S	625837	21019	8	Small	1
J155677	6307149231	626445	25	0	0	S	625845	21027	8	Small	1
J155678	6307149210	626445	77	0	0	S	625845	21027	8	Small	1
J155679	6307919609	626446	12	0	0	S	625846	21028	8	Small	1
J155680	6307920322	626447	631	0	0	S	625847	21029	8	Accept	1
J155681	6307907624	626449	291	0	0	S	625849	21031	8	Accept	1
J155682	6307919611	626470	19	0	0	S	625870	21052	8	Small	1
J155683	6307921735	626493	377	0	10	M	625893	21075	8	Accept	11
J155684	6307921697	626493	570	0	0	S	625893	21075	8	Accept	1
J155685	6307921947	626502	593	0	0	S	625902	21084	8	Accept	1
J155686	6307921779	626507	54	54	109	M	625907	21089	8	Small	56
J155687	6307922403	626528	1903	0	0	S	625928	21110	8	Accept	1
J155688	6307923539	626533	77	0	0	S	625933	21115	8	Small	1
J155689	6307923565	626535	106	0	0	S	625935	21117	8	Accept	1
J155690	6307923385	626538	124	38	99	M	625938	21120	8	Accept	62
J155691	6307923567	626542	13	0	0	S	625942	21124	8	Small	1
J155692	6307923537	626543	205	0	0	S	625943	21125	8	Accept	1
J155693	6307923328	626547	181	0	0	S	625947	21129	8	Accept	1
J155694	6307905186	626555	59	0	0	S	625955	21137	8	Small	1
J155695	6307923718	626556	170	32	49	M	625956	21138	8	Accept	18
J155696	6307923675	626561	23	0	0	S	625961	21143	8	Small	1
J155697	6307923646	626562	166	0	0	S	625962	21144	8	Accept	1
J155698	6307923848	626566	182	0	0	S	625966	21148	8	Accept	1
J155699	6307925712	626576	12	0	0	S	625976	21158	8	Small	1
J155700	6307926014	626579	6873	1	1	M	625979	21161	8	Accept	2
J155701	6307926082	626580	120	7	197	M	625980	21162	8	Accept	191
J155702	6307925940	626584	6853	0	0	S	625984	21166	8	Accept	1
J155703	6307927029	626591	14	0	0	S	625991	21173	8	Small	1
J155704	6307927031	626595	14	0	0	S	625995	21177	8	Small	1
J155705	6307927082	626600	6860	0	0	S	626000	21182	8	Accept	1
J155706	6307927237	626609	200	30	49	M	626009	21191	8	Accept	20
J155707	6307927169	626611	243	0	0	S	626011	21193	8	Accept	1
J155708	6307927394	626615	260	0	0	S	626015	21197	8	Accept	1
J155709	6307929015	626625	15	0	0	S	626025	21207	8	Small	1
J155710	6307927501	626626	1523	528	999	M	626026	21208	8	Accept	472
J155711	6307928574	626633	1794	0	0	S	626033	21215	8	Accept	1
J155712	6307927451	626636	1770	0	0	S	626036	21218	8	Accept	1
J155713	6307935136	626646	308	0	0	S	626046	21228	8	Accept	1
J155714	6307935283	626664	505	0	0	S	626064	21246	8	Accept	1
J155715	6307935267	626664	196	0	0	S	626064	21246	8	Accept	1
J155716	6307935342	626674	191	0	0	S	626074	21256	8	Accept	1
J155717	6307935550	626679	207	0	0	S	626079	21261	8	Accept	1
J155718	6307935436	626683	180	25	49	M	626083	21265	8	Accept	25
J155719	6307936727	626708	19	0	0	S	626108	21290	8	Small	1
J155720	6307936700	626713	428	0	0	S	626113	21295	8	Accept	1
J155721	6307936914	626714	550	3	54	M	626114	21296	8	Accept	52
J155722	6307937227	626715	110	3	109	M	626115	21297	8	Accept	107
J155723	6307936859	626717	765	0	0	S	626117	21299	8	Accept	1
J155724	6307937771	626721	784	0	0	S	626121	21303	8	Accept	1
J155725	6307936748	626738	13	0	0	S	626138	21320	8	Small	1
J155726	6307907985	626746	796	0	0	S	626146	21328	8	Accept	1
J155727	6307936781	626759	25	0	0	S	626159	21341	8	Small	1
J155728	6307938870	626772	14	0	0	S	626172	21354	8	Small	1
J155729	6307939449	626797	14	0	0	S	626197	21379	8	Small	1
J155730	6307939476	626819	17	0	0	S	626219	21401	8	Small	1
J155731	6307939725	626821	394	0	0	S	626221	21403	8	Accept	1
J155732	6307940153	626822	118	5	5	M	626222	21404	8	Accept	6
J155733	6307940084	626823	100	0	0	S	626223	21405	8	Accept	1
J155734	6307940251	626823	112	1	23	M	626223	21405	8	Accept	23
J155735	6307939748	626823	1442	0	0	S	626223	21405	8	Accept	1
J155736	6307940476	626832	113	0	0	S	626232	21414	8	Accept	1
J155737	6307939499	626847	261	0	0	S	626247	21429	8	Accept	1
J155738	6307940637	626850	32	0	0	S	626250	21432	8	Small	1
J155739	6307941047	626864	1384	0	0	S	626264	21446	8	Accept	1
J155740	6307941088	626864	1384	0	10	M	626264	21446	8	Accept	11
J155741	6307941674	626870	1400	0	0	S	626270	21452	8	Accept	1
J155742	6307941146	626877	306	2	488	M	626277	21459	8	Accept	487
J155743	6307941754	626877	330	3	10	M	626277	21459	8	Accept	8
J155744	6307941921	626882	337	0	0	S	626282	21464	8	Accept	1
J155745	6307941811	626885	329	0	0	S	626285	21467	8	Accept	1
J155746	6307941716	626885	318	0	0	S	626285	21467	8	Accept	1
J155747	6307944423	626899	30	0	0	S	626299	21481	8	Small	1
J155748	6307945471	626936	12	0	0	S	626336	21518	8	Small	1
J155749	6307946138	626967	13	0	0	S	626367	21549	8	Small	1
J155750	6307946339	626978	1601	0	0	S	626378	21560	8	Accept	1
J155751	6307944878	627000	1500	0	0	S	626400	21582	8	Accept	1
J155752	6307947325	627009	572	0	0	S	626409	21591	8	Accept	1
J155753	6307947285	627010	330	0	0	S	626410	21592	8	Accept	1
J155754	6307947229	627010	12	0	0	S	626410	21592	8	Small	1
J155755	6307947227	627011	37	0	0	S	626411	21593	8	Small	1
J155756	6307947350	627015	1808	0	0	S	626415	21597	8	Accept	1
J155757	6307947348	627018	202	0	0	S	626418	21600	8	Accept	1
J155758	6307947231	627018	25	0	0	S	626418	21600	8	Small	1
J155759	6307947258	627020	19	0	0	S	626420	21602	8	Small	1
J155760	6307947174	627023	45	0	0	S	626423	21605	8	Small	1
J155761	6307947501	627034	159	26	146	M	626434	21616	8	Accept	121
J155762	6307947460	627036	1526	4	10	M	626436	21618	8	Accept	7
J155763	6307947233	627036	16	0	0	S	626436	21618	8	Small	1
J155764	6307947346	627038	628	0	0	S	626438	21620	8	Accept	1
J155765	6307947373	627039	24	0	0	S	626439	21621	8	Small	1
J155766	6307947327	627040	25	0	0	S	626440	21622	8	Small	1
J155767	6307947411	627042	1521	0	0	S	626442	21624	8	Accept	1
J155768	6307947699	627042	1552	0	0	S	626442	21624	8	Accept	1
J155769	6307948840	627050	14	0	0	S	626450	21632	8	Small	1
J155770	6307950451	627062	111	50	197	M	626462	21644	8	Accept	148
J155771	6307947256	627064	21	0	0	S	626464	21646	8	Small	1
J155772	6307949003	627064	204	13	49	M	626464	21646	8	Accept	37
J155773	6307949312	627065	7602	1	1	M	626465	21647	8	Accept	2
J155774	6307949248	627065	7569	0	0	S	626465	21647	8	Accept	1
J155775	6307951633	627068	7840	0	0	S	626468	21650	8	Accept	1
J155776	6307951631	627069	116	0	0	S	626469	21651	8	Accept	1
J155777	6307951734	627071	7840	0	1	M	626471	21653	8	Accept	2
J155778	6307951818	627072	92	1	197	M	626472	21654	8	Accept	197
J155779	6307951699	627074	77	0	0	S	626474	21656	8	Small	1
J155780	6307948939	627074	188	0	0	S	626474	21656	8	Accept	1
J155781	6307949117	627074	210	0	0	S	626474	21656	8	Accept	1
J155782	6307951664	627078	7575	0	0	S	626478	21660	8	Accept	1
J155783	6307952736	627078	7852	0	0	S	626478	21660	8	Accept	1
J155784	6307951660	627079	402	0	0	S	626479	21661	8	Accept	1
J155785	6307951732	627079	103	0	0	S	626479	21661	8	Accept	1
J155786	6307949400	627082	1659	146	1049	M	626482	21664	8	Accept	904
J155787	6307958114	627091	510	1857	1863	M	626491	21673	8	Accept	7
J155788	6307951662	627094	30	0	0	S	626494	21676	8	Small	1
J155789	6307939517	627113	15	0	0	S	626513	21695	8	Small	1
J155790	6307980725	627114	263	0	0	S	626514	21696	8	Accept	1
J155791	6307981338	627133	12	0	0	S	626533	21715	8	Small	1
J155792	6307939527	627139	11321	0	0	S	626539	21721	8	Accept	1
J155793	6307981448	627158	26	0	0	S	626558	21740	8	Small	1
J155794	6307982020	627169	161	0	10	M	626569	21751	8	Accept	11
J155795	6307981958	627169	194	0	0	S	626569	21751	8	Accept	1
J155796	6307982076	627174	205	0	0	S	626574	21756	8	Accept	1
J155797	6307935307	627176	61	0	0	S	626576	21758	8	Small	1
J155798	6307983006	627210	2791	0	0	S	626610	21792	8	Accept	1
J155799	6307983937	627244	10214	0	0	S	626644	21826	8	Accept	1
J155800	6307984013	627246	9973	380	1999	M	626646	21828	8	Accept	1620
J155801	6307986050	627257	195	0	0	S	626657	21839	8	Accept	1
J155802	6307986052	627257	10220	0	0	S	626657	21839	8	Accept	1
J155803	6307986054	627260	221	0	0	S	626660	21842	8	Accept	1
J155804	6307996947	627260	198	0	0	S	626660	21842	8	Accept	1
J155805	6307996961	627264	508	0	0	S	626664	21846	8	Accept	1
J155806	6307997237	627276	208	0	0	S	626676	21858	8	Accept	1
J155807	6307997132	627277	183	0	49	M	626677	21859	8	Accept	50
J155808	6307997075	627277	183	0	0	S	626677	21859	8	Accept	1
J155809	6307997112	627281	183	0	0	S	626681	21863	8	Accept	1
J155810	6307997098	627281	371	0	0	S	626681	21863	8	Accept	1
J155811	6307997057	627283	17	0	0	S	626683	21865	8	Small	1
J155812	6307997073	627288	1677	0	0	S	626688	21870	8	Accept	1
J155813	6307997785	627288	15	0	0	S	626688	21870	8	Small	1
J155814	6307997846	627294	920	88	99	M	626694	21876	8	Accept	12
J155815	6307997816	627297	12	0	0	S	626697	21879	8	Small	1
J155816	6307998786	627300	108	2	197	M	626700	21882	8	Accept	196
J155817	6307998147	627301	9856	0	0	S	626701	21883	8	Accept	1
J155818	6307998717	627301	9860	1	1	M	626701	21883	8	Accept	2
J155819	6307997738	627302	2680	0	0	S	626702	21884	8	Accept	1
J155820	6307998013	627303	2700	0	0	S	626703	21885	8	Accept	1
J155821	6307998175	627304	14	0	0	S	626704	21886	8	Small	1
J155822	6307999750	627312	14	0	0	S	626712	21894	8	Small	1
J155823	6307999748	627313	15	0	0	S	626713	21895	8	Small	1
J155824	6307999879	627321	9861	0	0	S	626721	21903	8	Accept	1
J155825	6307999860	627323	306	11	17	M	626723	21905	8	Accept	7
J155826	6308000025	627326	17	0	0	S	626726	21908	8	Small	1
J155827	6307999940	627332	1168	0	0	S	626732	21914	8	Accept	1
J155828	6307999858	627332	28	0	0	S	626732	21914	8	Small	1
J155829	6307999802	627333	332	0	1	M	626733	21915	8	Accept	2
J155830	6307999724	627333	306	0	0	S	626733	21915	8	Accept	1
J155831	6308000412	627336	361	0	0	S	626736	21918	8	Accept	1
J155832	6308000023	627337	19	0	0	S	626737	21919	8	Small	1
J155833	6307999781	627338	16	0	0	S	626738	21920	8	Small	1
J155834	6308000027	627338	1162	31	59	M	626738	21920	8	Accept	29
J155835	6308001347	627361	187	1	1	M	626761	21943	8	Accept	2
J155836	6308001387	627362	182	10	13	M	626762	21944	8	Accept	4
J155837	6307999783	627365	16	0	0	S	626765	21947	8	Small	1
J155838	6308001286	627365	182	0	0	S	626765	21947	8	Accept	1
J155839	6308001519	627372	195	0	0	S	626772	21954	8	Accept	1
J155840	6306156697	627372	3117	0	0	S	626772	21954	8	Accept	1
J155841	6308001846	627378	91	28	197	M	626778	21960	8	Accept	170
J155842	6308001776	627379	5976	0	1	M	626779	21961	8	Accept	2
J155843	6308001733	627384	5969	0	0	S	626784	21966	8	Accept	1
J155844	6308002840	627394	5982	0	0	S	626794	21976	8	Accept	1
J155845	6308002910	627406	175	0	0	S	626806	21988	8	Accept	1
J155846	6308004398	627413	9939	0	1	M	626813	21995	8	Accept	2
J155847	6308004340	627416	9932	0	0	S	626816	21998	8	Accept	1
J155848	6308004458	627416	92	42	197	M	626816	21998	8	Accept	156
J155849	6308003289	627427	1927	201	1049	M	626827	22009	8	Accept	849
J155850	6308003225	627432	3037	0	0	S	626832	22014	8	Accept	1
J155851	6308004396	627433	3055	0	0	S	626833	22015	8	Accept	1
J155852	6308005455	627433	9929	0	0	S	626833	22015	8	Accept	1
J155853	6308009153	627447	913	8	15	M	626847	22029	8	Accept	8
J155854	6308009199	627449	1933	0	0	S	626849	22031	8	Accept	1
J155855	6308009102	627450	914	0	0	S	626850	22032	8	Accept	1
J155856	6308009474	627451	10987	0	0	S	626851	22033	8	Accept	1
J155857	6308009725	627452	10785	1099	1997	M	626852	22034	8	Accept	899
J155858	6308009367	627452	932	0	0	S	626852	22034	8	Accept	1
J155859	6308009645	627456	10986	0	1	M	626856	22038	8	Accept	2
J155860	6308009247	627463	634	0	31	M	626863	22045	8	Accept	32
J155861	6308009566	627464	110	9	10	M	626864	22046	8	Accept	2
J155862	6308009643	627473	127	0	0	S	626873	22055	8	Accept	1
J155863	6308009452	627476	95	0	0	S	626876	22058	8	Accept	1
J155864	6308009280	627476	345	0	0	S	626876	22058	8	Accept	1
J155865	6308009223	627477	877	0	0	S	626877	22059	8	Accept	1
J155866	6308022163	627492	222	13	49	M	626892	22074	8	Accept	37
J155867	6308022286	627496	250	0	0	S	626896	22078	8	Accept	1
J155868	6308022908	627499	115	38	714	M	626899	22081	8	Accept	677
J155869	6308022774	627499	2702	0	10	M	626899	22081	8	Accept	11
J155870	6308022710	627499	2702	0	0	S	626899	22081	8	Accept	1
J155871	6308022098	627502	226	0	0	S	626902	22084	8	Accept	1
J155872	6308027121	627504	2724	0	0	S	626904	22086	8	Accept	1
J155873	6308022885	627508	14	0	0	S	626908	22090	8	Small	1
J155874	6308022805	627509	1862	15	29	M	626909	22091	8	Accept	15
J155875	6308022730	627509	1862	1	1	M	626909	22091	8	Accept	2
J155876	6308022887	627511	830	0	0	S	626911	22093	8	Accept	1
J155877	6308022728	627516	65	0	0	S	626916	22098	8	Small	1
J155878	6308022353	627516	412	0	0	S	626916	22098	8	Accept	1
J155879	6308022837	627517	293	0	0	S	626917	22099	8	Accept	1
J155880	6308022452	627518	1847	0	0	S	626918	22100	8	Accept	1
J155881	6308027196	627525	792	44	44	M	626925	22107	8	Accept	45
J155882	6308027123	627525	290	5	39	M	626925	22107	8	Accept	35
J155883	6308027888	627532	15	0	0	S	626932	22114	8	Small	1
J155884	6308028468	627539	43	0	0	S	626939	22121	8	Small	1
J155885	6308028482	627540	42	8	49	M	626940	22122	8	Small	42
J155886	6308028480	627547	26	0	0	S	626947	22129	8	Small	1
J155887	6308028566	627549	12	0	0	S	626949	22131	8	Small	1
J155888	6308029042	627556	321	0	0	S	626956	22138	8	Accept	1
J155889	6308029346	627558	12	0	0	S	626958	22140	8	Small	1
J155890	6308029159	627571	873	0	0	S	626971	22153	8	Accept	1
J155891	6307947344	627592	108	0	0	S	626992	22174	8	Accept	1
J155892	6308031126	627605	316	0	0	S	627005	22187	8	Accept	1
J155893	6308031202	627605	21	4	30	M	627005	22187	8	Small	27
J155894	6308030789	627609	300	0	0	S	627009	22191	8	Accept	1
J155895	6308031236	627612	33	0	0	S	627012	22194	8	Small	1
J155896	6308031377	627614	213	0	0	S	627014	22196	8	Accept	1
J155897	6308031238	627617	14	0	0	S	627017	22199	8	Small	1
J155898	6308030975	627619	295	4	8	M	627019	22201	8	Accept	5
J155899	6308031057	627619	243	4	6	M	627019	22201	8	Accept	3
J155900	6308031234	627621	27	0	0	S	627021	22203	8	Small	1
J155901	6308031008	627627	358	0	0	S	627027	22209	8	Accept	1
J155902	6308031409	627634	416	7	30	M	627034	22216	8	Accept	24
