J47871	6274368430	180759	537	5	14	M	180159	7349	3	Accept	10
J47872	6274358971	180761	20	0	0	S	180161	7351	3	Small	1
J47873	6274364729	180764	528	0	0	S	180164	7354	3	Accept	1
J47874	6274362689	180765	214	0	0	S	180165	7355	3	Accept	1
J47875	6274364803	180765	155	0	0	S	180165	7355	3	Accept	1
J47876	6274369821	180771	3691	0	0	S	180171	7361	3	Accept	1
J47877	6274368639	180776	145	7	14	M	180176	7366	3	Accept	8
J47878	6274370006	180785	42	0	0	S	180185	7375	3	Small	1
J47879	6274370438	180797	3631	5	17	M	180197	7387	3	Accept	13
J47880	6274373330	180798	22	0	0	S	180198	7388	3	Small	1
J47881	6274370008	180801	3679	1	1	M	180201	7391	3	Accept	2
J47882	6274369492	180801	522	0	0	S	180201	7391	3	Accept	1
J47883	6274371336	180804	589	0	0	S	180204	7394	3	Accept	1
J47884	6274371592	180805	586	11	14	M	180205	7395	3	Accept	4
J47885	6274373372	180808	257	0	0	S	180208	7398	3	Accept	1
J47886	6274371608	180809	3617	0	0	S	180209	7399	3	Accept	1
J47887	6274369845	180815	138	0	0	S	180215	7405	3	Accept	1
J47888	6274373567	180818	612	0	0	S	180218	7408	3	Accept	1
J47889	6274375325	180826	37	24	49	M	180226	7416	3	Small	26
J47890	6274375078	180826	374	32	49	M	180226	7416	3	Accept	18
J47891	6274375298	180833	406	0	0	S	180233	7423	3	Accept	1
J47892	6274375296	180836	35	0	0	S	180236	7426	3	Small	1
J47893	6274374708	180837	375	0	0	S	180237	7427	3	Accept	1
J47894	6274375300	180838	19	0	0	S	180238	7428	3	Small	1
J47895	6274376997	180846	265	0	0	S	180246	7436	3	Accept	1
J47896	6274377301	180846	265	0	14	M	180246	7436	3	Accept	15
J47897	6274376603	180849	452	0	0	S	180249	7439	3	Accept	1
J47898	6274379990	180849	100	0	0	S	180249	7439	3	Accept	1
J47899	6274379955	180853	47	0	0	S	180253	7443	3	Small	1
J47900	6274377865	180855	1093	0	0	S	180255	7445	3	Accept	1
J47901	6274377998	180855	283	0	0	S	180255	7445	3	Accept	1
J47902	6274378127	180861	1093	37	100	M	180261	7451	3	Accept	64
J47903	6274380685	180862	20	0	0	S	180262	7452	3	Small	1
J47904	6274379594	180866	334	9	14	M	180266	7456	3	Accept	6
J47905	6274380926	180875	55	6	49	M	180275	7465	3	Small	44
J47906	6274379378	180875	325	0	0	S	180275	7465	3	Accept	1
J47907	6274379992	180876	347	0	0	S	180276	7466	3	Accept	1
J47908	6274380683	180887	1438	0	0	S	180287	7477	3	Accept	1
J47909	6274380608	180892	53	0	0	S	180292	7482	3	Small	1
J47910	6274380606	180894	258	0	0	S	180294	7484	3	Accept	1
J47911	6274380748	180894	464	0	0	S	180294	7484	3	Accept	1
J47912	6274380807	180899	278	0	0	S	180299	7489	3	Accept	1
J47913	6274356434	180900	300	0	0	S	180300	7490	3	Accept	1
J47914	6274384656	180909	215	0	0	S	180309	7499	3	Accept	1
J47915	6274385830	180914	238	0	0	S	180314	7504	3	Accept	1
J47916	6274386078	180916	20	0	0	S	180316	7506	3	Small	1
J47917	6274385108	180924	200	0	14	M	180324	7514	3	Accept	15
J47918	6274358973	180932	359	0	0	S	180332	7522	3	Accept	1
J47919	6274386777	180935	21	0	0	S	180335	7525	3	Small	1
J47920	6274386957	180942	226	0	0	S	180342	7532	3	Accept	1
J47921	6274386747	180943	605	2	14	M	180343	7533	3	Accept	13
J47922	6274387978	180946	595	0	0	S	180346	7536	3	Accept	1
J47923	6274387443	180946	218	0	10	M	180346	7536	3	Accept	11
J47924	6274387709	180946	143	0	13	M	180346	7536	3	Accept	14
J47925	6274386775	180948	37	0	0	S	180348	7538	3	Small	1
J47926	6274386773	180948	143	0	0	S	180348	7538	3	Accept	1
J47927	6274386816	180948	45	0	0	S	180348	7538	3	Small	1
J47928	6274387278	180949	329	7	14	M	180349	7539	3	Accept	8
J47929	6274388684	180951	394	0	0	S	180351	7541	3	Accept	1
J47930	6274387980	180953	246	0	0	S	180353	7543	3	Accept	1
J47931	6274386763	180954	303	0	0	S	180354	7544	3	Accept	1
J47932	6274387607	180955	319	0	0	S	180355	7545	3	Accept	1
J47933	6274388572	180957	18	0	0	S	180357	7547	3	Small	1
J47934	6274388181	180957	354	0	0	S	180357	7547	3	Accept	1
J47935	6274388389	180960	375	9	14	M	180360	7550	3	Accept	6
J47936	6274388036	180961	344	0	0	S	180361	7551	3	Accept	1
J47937	6274387788	180961	259	4	47	M	180361	7551	3	Accept	44
J47938	6274388641	180962	384	12	17	M	180362	7552	3	Accept	6
J47939	6274387707	180965	346	0	0	S	180365	7555	3	Accept	1
J47940	6274386265	180966	550	0	0	S	180366	7556	3	Accept	1
J47941	6274388405	180969	374	0	1	M	180369	7559	3	Accept	2
J47942	6274388183	180969	374	0	0	S	180369	7559	3	Accept	1
J47943	6274386911	180972	308	0	0	S	180372	7562	3	Accept	1
J47944	6274391500	180985	21	0	0	S	180385	7575	3	Small	1
J47945	6274389890	180985	100	2	13	M	180385	7575	3	Accept	12
J47946	6274389650	180985	267	0	10	M	180385	7575	3	Accept	11
J47947	6274389687	180987	671	7	14	M	180387	7577	3	Accept	8
J47948	6274389459	180993	268	0	0	S	180393	7583	3	Accept	1
J47949	6274390060	180994	705	0	0	S	180394	7584	3	Accept	1
J47950	6274327601	180996	149	0	0	S	180396	7586	3	Accept	1
J47951	6274390202	180997	292	0	0	S	180397	7587	3	Accept	1
J47952	6274389488	180998	661	0	0	S	180398	7588	3	Accept	1
J47953	6274386781	181002	39	0	0	S	180402	7592	3	Small	1
J47954	6274220940	181009	1008	0	0	S	180409	7599	3	Accept	1
J47955	6274393413	181011	1294	0	0	S	180411	7601	3	Accept	1
J47956	6274386779	181011	19	0	0	S	180411	7601	3	Small	1
J47957	6274394629	181015	5694	0	0	S	180415	7605	3	Accept	1
J47958	6274394599	181015	5705	0	0	S	180415	7605	3	Accept	1
J47959	6274393762	181017	662	45	59	M	180417	7607	3	Accept	15
J47960	6274394792	181021	5704	0	0	S	180421	7611	3	Accept	1
J47961	6274394991	181026	18	0	0	S	180426	7616	3	Small	1
J47962	6274394769	181029	5684	0	0	S	180429	7619	3	Accept	1
J47963	6274394961	181030	5696	0	0	S	180430	7620	3	Accept	1
J47964	6274394922	181030	5696	0	0	S	180430	7620	3	Accept	1
J47965	6274396381	181031	17	0	0	S	180431	7621	3	Small	1
J47966	6274386785	181041	63	0	0	S	180441	7631	3	Small	1
J47967	6274395885	181042	345	0	0	S	180442	7632	3	Accept	1
J47968	6274395196	181042	263	22	49	M	180442	7632	3	Accept	28
J47969	6274395440	181042	87	2	8	M	180442	7632	3	Small	7
J47970	6274395152	181045	331	9	14	M	180445	7635	3	Accept	6
J47971	6274394920	181046	329	0	0	S	180446	7636	3	Accept	1
J47972	6274395920	181048	101	0	0	S	180448	7638	3	Accept	1
J47973	6274395193	181048	76	0	1	M	180448	7638	3	Small	2
J47974	6274394959	181048	76	0	0	S	180448	7638	3	Small	1
J47975	6274395247	181049	356	0	0	S	180449	7639	3	Accept	1
J47976	6274394957	181054	303	0	0	S	180454	7644	3	Accept	1
J47977	6274398259	181054	68	0	0	S	180454	7644	3	Small	1
J47978	6274397444	181055	2253	0	0	S	180455	7645	3	Accept	1
J47979	6274397408	181058	3154	0	0	S	180458	7648	3	Accept	1
J47980	6274398669	181066	17	0	0	S	180466	7656	3	Small	1
J47981	6274397472	181066	415	0	0	S	180466	7656	3	Accept	1
J47982	6273075232	181098	969	0	0	S	180498	7688	3	Accept	1
J47983	6274401043	181102	17	0	0	S	180502	7692	3	Small	1
J47984	6274401112	181111	350	32	39	M	180511	7701	3	Accept	8
J47985	6274401210	181115	9470	0	0	S	180515	7705	3	Accept	1
J47986	6274400964	181120	624	0	0	S	180520	7710	3	Accept	1
J47987	6274400799	181122	342	0	0	S	180522	7712	3	Accept	1
J47988	6274403137	181126	208	4	23	M	180526	7716	3	Accept	20
J47989	6274402721	181128	198	0	0	S	180528	7718	3	Accept	1
J47990	6274402916	181128	215	0	5	M	180528	7718	3	Accept	6
J47991	6274402372	181142	58	0	0	S	180542	7732	3	Small	1
J47992	6274403923	181145	163	0	0	S	180545	7735	3	Accept	1
J47993	6274404660	181154	454	0	0	S	180554	7744	3	Accept	1
J47994	6274404801	181165	914	0	0	S	180565	7755	3	Accept	1
J47995	6274327619	181166	34	0	0	S	180566	7756	3	Small	1
J47996	6274405460	181168	293	0	0	S	180568	7758	3	Accept	1
J47997	6274405384	181177	453	3	14	M	180577	7767	3	Accept	12
J47998	6274405490	181178	970	0	0	S	180578	7768	3	Accept	1
J47999	6274405580	181178	715	8	14	M	180578	7768	3	Accept	7
J48000	6274405760	181180	3020	0	0	S	180580	7770	3	Accept	1
J48001	6274404973	181186	456	0	0	S	180586	7776	3	Accept	1
J48002	6274406084	181192	2899	0	1	M	180592	7782	3	Accept	2
J48003	6274406223	181200	2943	21	29	M	180600	7790	3	Accept	9
J48004	6274406575	181200	1	0	0	S	180600	7790	3	Small	1
J48005	6274404799	181200	2100	0	0	S	180600	7790	3	Accept	1
J48006	6274406184	181203	94	0	0	S	180603	7793	3	Accept	1
J48007	6274356436	181203	143	0	0	S	180603	7793	3	Accept	1
J48008	6274405200	181205	694	0	0	S	180605	7795	3	Accept	1
J48009	6274408329	181205	723	0	0	S	180605	7795	3	Accept	1
J48010	6274409077	181211	376	0	1	M	180611	7801	3	Accept	2
J48011	6274408910	181212	362	0	0	S	180612	7802	3	Accept	1
J48012	6274408146	181212	467	0	0	S	180612	7802	3	Accept	1
J48013	6274406221	181216	143	0	0	S	180616	7806	3	Accept	1
J48014	6274406254	181216	44	0	0	S	180616	7806	3	Small	1
J48015	6274409382	181216	27	0	0	S	180616	7806	3	Small	1
J48016	6274409080	181217	256	0	0	S	180617	7807	3	Accept	1
J48017	6274409313	181218	44	0	0	S	180618	7808	3	Small	1
J48018	6274409378	181222	396	0	0	S	180622	7812	3	Accept	1
J48019	6274409311	181226	29	0	0	S	180626	7816	3	Small	1
J48020	6274408331	181229	413	0	0	S	180629	7819	3	Accept	1
J48021	6274409481	181243	456	20	30	M	180643	7833	3	Accept	11
J48022	6274409601	181245	414	11	14	M	180645	7835	3	Accept	4
J48023	6274410260	181246	83	1	1	M	180646	7836	3	Small	2
J48024	6274410422	181246	83	1	8	M	180646	7836	3	Small	8
J48025	6274410847	181249	2034	0	0	S	180649	7839	3	Accept	1
J48026	6274410716	181250	110	0	0	S	180650	7840	3	Accept	1
J48027	6274410059	181254	73	0	0	S	180654	7844	3	Small	1
J48028	6274410791	181257	275	0	0	S	180657	7847	3	Accept	1
J48029	6274409515	181257	33	0	0	S	180657	7847	3	Small	1
J48030	6274411116	181260	1989	36	44	M	180660	7850	3	Accept	9
J48031	6274409416	181261	17	0	0	S	180661	7851	3	Small	1
J48032	6274409845	181262	407	0	0	S	180662	7852	3	Accept	1
J48033	6274409380	181270	385	0	0	S	180670	7860	3	Accept	1
J48034	6274354792	181273	127	0	0	S	180673	7863	3	Accept	1
J48035	6274413050	181284	494	1	14	M	180684	7874	3	Accept	14
J48036	6274406271	181287	18	0	0	S	180687	7877	3	Small	1
J48037	6274386783	181289	290	0	0	S	180689	7879	3	Accept	1
J48038	6274356830	181291	103	0	0	S	180691	7881	3	Accept	1
J48039	6274413482	181293	518	0	0	S	180693	7883	3	Accept	1
J48040	6274409513	181293	30	0	0	S	180693	7883	3	Small	1
J48041	6274412692	181295	485	0	0	S	180695	7885	3	Accept	1
J48042	6274415012	181309	146	76	1049	M	180709	7899	3	Accept	974
J48043	6274414816	181317	406	0	0	S	180717	7907	3	Accept	1
J48044	6274414814	181326	717	0	0	S	180726	7916	3	Accept	1
J48045	6274417273	181327	396	0	0	S	180727	7917	3	Accept	1
J48046	6274417109	181327	736	0	0	S	180727	7917	3	Accept	1
J48047	6274417111	181330	727	0	0	S	180730	7920	3	Accept	1
J48048	6274422631	181333	243	0	0	S	180733	7923	3	Accept	1
J48049	6274422627	181334	104	0	0	S	180734	7924	3	Accept	1
J48050	6274417811	181334	223	1	10	M	180734	7924	3	Accept	10
J48051	6274416749	181334	224	0	0	S	180734	7924	3	Accept	1
J48052	6274416608	181334	385	5	8	M	180734	7924	3	Accept	4
J48053	6274416977	181335	214	5	14	M	180735	7925	3	Accept	10
J48054	6274417773	181336	659	0	0	S	180736	7926	3	Accept	1
J48055	6274417795	181336	280	1	14	M	180736	7926	3	Accept	14
J48056	6274417386	181337	239	0	0	S	180737	7927	3	Accept	1
J48057	6274417519	181338	762	6	8	M	180738	7928	3	Accept	3
J48058	6274417711	181339	222	0	0	S	180739	7929	3	Accept	1
J48059	6274417270	181339	761	1	1	M	180739	7929	3	Accept	2
J48060	6274416865	181339	366	3	6	M	180739	7929	3	Accept	4
J48061	6274421903	181340	20	0	0	S	180740	7930	3	Small	1
J48062	6274421591	181341	252	0	0	S	180741	7931	3	Accept	1
J48063	6274421328	181344	304	0	0	S	180744	7934	3	Accept	1
J48064	6274359001	181345	253	0	0	S	180745	7935	3	Accept	1
J48065	6274423830	181346	19	0	0	S	180746	7936	3	Small	1
J48066	6274422939	181347	3702	0	0	S	180747	7937	3	Accept	1
J48067	6274423220	181352	3728	33	49	M	180752	7942	3	Accept	17
J48068	6274421330	181353	75	4	13	M	180753	7943	3	Small	10
J48069	6274422190	181353	147	1	49	M	180753	7943	3	Accept	49
J48070	6274417713	181353	262	0	0	S	180753	7943	3	Accept	1
J48071	6274422625	181355	18	0	0	S	180755	7945	3	Small	1
J48072	6274422850	181356	368	1	14	M	180756	7946	3	Accept	14
J48073	6274422629	181360	29	0	0	S	180760	7950	3	Small	1
J48074	6274422937	181362	400	0	0	S	180762	7952	3	Accept	1
J48075	6274423169	181366	3701	0	0	S	180766	7956	3	Accept	1
J48076	6274423194	181367	3708	0	0	S	180767	7957	3	Accept	1
J48077	6274422188	181381	340	0	0	S	180781	7971	3	Accept	1
J48078	6274356463	181381	132	0	0	S	180781	7971	3	Accept	1
J48079	6274406276	181390	323	0	0	S	180790	7980	3	Accept	1
J48080	6274426418	181393	189	2	8	M	180793	7983	3	Accept	7
J48081	6274425847	181395	181	0	0	S	180795	7985	3	Accept	1
J48082	6274426033	181395	181	0	1	M	180795	7985	3	Accept	2
J48083	6274426610	181401	208	0	0	S	180801	7991	3	Accept	1
J48084	6274427731	181408	785	0	0	S	180808	7998	3	Accept	1
J48085	6274428041	181411	326	2	14	M	180811	8001	3	Accept	13
J48086	6274428230	181415	345	0	0	S	180815	8005	3	Accept	1
J48087	6274427689	181416	131	0	0	S	180816	8006	3	Accept	1
J48088	6274429052	181418	25	0	0	S	180818	8008	3	Small	1
J48089	6274429181	181420	11180	0	2	M	180820	8010	3	Accept	3
J48090	6274430504	181427	9886	574	1199	M	180827	8017	3	Accept	626
J48091	6274427733	181433	304	0	0	S	180833	8023	3	Accept	1
J48092	6274429374	181441	439	0	0	S	180841	8031	3	Accept	1
J48093	6274428973	181441	227	2	10	M	180841	8031	3	Accept	9
J48094	6274428823	181441	238	0	0	S	180841	8031	3	Accept	1
J48095	6274429372	181442	251	0	0	S	180842	8032	3	Accept	1
J48096	6274429121	181442	481	1	14	M	180842	8032	3	Accept	14
J48097	6274429137	181443	167	6	13	M	180843	8033	3	Accept	8
J48098	6274439797	181450	379	0	0	S	180850	8040	3	Accept	1
J48099	6274428971	181454	467	0	0	S	180854	8044	3	Accept	1
J48100	6274440407	181459	565	0	0	S	180859	8049	3	Accept	1
J48101	6274440589	181463	408	0	0	S	180863	8053	3	Accept	1
J48102	6274440281	181468	361	0	49	M	180868	8058	3	Accept	50
J48103	6274441548	181478	22	0	0	S	180878	8068	3	Small	1
J48104	6274440481	181478	226	0	0	S	180878	8068	3	Accept	1
J48105	6273076441	181483	1631	0	0	S	180883	8073	3	Accept	1
J48106	6274442740	181496	604	0	0	S	180896	8086	3	Accept	1
J48107	6274443092	181497	209	0	0	S	180897	8087	3	Accept	1
J48108	6274444317	181499	1	0	0	S	180899	8089	3	Small	1
J48109	6274441400	181500	35100	0	0	S	180900	8090	3	Accept	1
J48110	6274444834	181500	1137	0	0	S	180900	8090	3	Accept	1
J48111	6274421345	181500	34500	0	0	S	180900	8090	3	Accept	1
J48112	6274427536	181500	35100	0	0	S	180900	8090	3	Accept	1
J48113	6274440748	181500	35100	0	0	S	180900	8090	3	Accept	1
J48114	6274440279	181500	35400	0	0	S	180900	8090	3	Accept	1
J48115	6274444731	181512	4084	0	0	S	180912	8102	3	Accept	1
J48116	6274444573	181513	159	0	0	S	180913	8103	3	Accept	1
J48117	6274445697	181514	18	0	0	S	180914	8104	3	Small	1
J48118	6274444733	181514	148	17	99	M	180914	8104	3	Accept	83
J48119	6274445764	181518	893	0	0	S	180918	8108	3	Accept	1
J48120	6274446128	181534	866	0	0	S	180934	8124	3	Accept	1
J48121	6274445762	181536	41	0	0	S	180936	8126	3	Small	1
J48122	6274445848	181536	40	0	0	S	180936	8126	3	Small	1
J48123	6274445699	181541	39	0	0	S	180941	8131	3	Small	1
J48124	6274445846	181544	49	0	0	S	180944	8134	3	Small	1
J48125	6274445908	181544	41	0	0	S	180944	8134	3	Small	1
J48126	6274447811	181555	624	0	0	S	180955	8145	3	Accept	1
J48127	6274448037	181555	792	132	1049	M	180955	8145	3	Accept	918
J48128	6274449146	181556	122	28	322	M	180956	8146	3	Accept	295
J48129	6274447963	181557	121	5	10	M	180957	8147	3	Accept	6
J48130	6274447817	181561	122	0	0	S	180961	8151	3	Accept	1
J48131	6274447813	181561	893	0	0	S	180961	8151	3	Accept	1
J48132	6274449595	181567	1549	0	0	S	180967	8157	3	Accept	1
J48133	6273075553	181568	990	0	0	S	180968	8158	3	Accept	1
J48134	6274449666	181568	154	0	0	S	180968	8158	3	Accept	1
J48135	6274450455	181573	260	36	49	M	180973	8163	3	Accept	14
J48136	6274455618	181574	282	0	0	S	180974	8164	3	Accept	1
J48137	6274456529	181576	39	0	0	S	180976	8166	3	Small	1
J48138	6274447815	181577	1515	0	0	S	180977	8167	3	Accept	1
J48139	6274450306	181578	300	0	0	S	180978	8168	3	Accept	1
J48140	6274456216	181580	20	0	0	S	180980	8170	3	Small	1
J48141	6274457043	181582	363	441	488	M	180982	8172	3	Accept	48
J48142	6274445760	181588	43	0	0	S	180988	8178	3	Small	1
J48143	6274456887	181592	221	6	10	M	180992	8182	3	Accept	5
J48144	6274386787	181596	195	0	0	S	180996	8186	3	Accept	1
J48145	6274457692	181599	487	0	0	S	180999	8189	3	Accept	1
J48146	6274456527	181607	447	0	0	S	181007	8197	3	Accept	1
J48147	6274462441	181610	952	0	0	S	181010	8200	3	Accept	1
J48148	6274359003	181614	33	0	0	S	181014	8204	3	Small	1
J48149	6274461241	181628	273	131	1049	M	181028	8218	3	Accept	919
J48150	6274461077	181630	907	0	0	S	181030	8220	3	Accept	1
J48151	6274462907	181632	168	0	0	S	181032	8222	3	Accept	1
J48152	6274462844	181637	135	0	0	S	181037	8227	3	Accept	1
J48153	6274462909	181637	53	0	0	S	181037	8227	3	Small	1
J48154	6274467699	181642	21	0	0	S	181042	8232	3	Small	1
J48155	6274466905	181642	576	0	0	S	181042	8232	3	Accept	1
J48156	6274463585	181644	577	0	0	S	181044	8234	3	Accept	1
J48157	6274463231	181644	598	1	14	M	181044	8234	3	Accept	14
J48158	6274466884	181644	645	0	0	S	181044	8234	3	Accept	1
J48159	6274463030	181646	358	9	14	M	181046	8236	3	Accept	6
J48160	6274463533	181647	627	0	0	S	181047	8237	3	Accept	1
J48161	6274463367	181648	385	0	0	S	181048	8238	3	Accept	1
J48162	6274463427	181648	125	0	8	M	181048	8238	3	Accept	9
J48163	6274463565	181651	157	0	0	S	181051	8241	3	Accept	1
J48164	6274469266	181656	5971	19	59	M	181056	8246	3	Accept	41
J48165	6274463283	181657	115	0	1	M	181057	8247	3	Accept	2
J48166	6274463089	181657	115	0	0	S	181057	8247	3	Accept	1
J48167	6274469402	181658	5960	101	159	M	181058	8248	3	Accept	59
J48168	6274469856	181661	5967	25	119	M	181061	8251	3	Accept	95
J48169	6274470005	181662	5957	0	15	M	181062	8252	3	Accept	16
J48170	6274470894	181663	5967	7	19	M	181063	8253	3	Accept	13
J48171	6274462701	181664	339	0	0	S	181064	8254	3	Accept	1
J48172	6274471439	181666	5959	0	3	M	181066	8256	3	Accept	4
J48173	6274470938	181670	5957	2	9	M	181070	8260	3	Accept	8
J48174	6274471624	181671	5957	1	3	M	181071	8261	3	Accept	3
J48175	6274471481	181673	5957	1	3	M	181073	8263	3	Accept	3
J48176	6274472154	181674	5959	26	59	M	181074	8264	3	Accept	34
J48177	6274471732	181674	5957	0	3	M	181074	8264	3	Accept	4
J48178	6274468109	181674	170	9	14	M	181074	8264	3	Accept	6
J48179	6274471816	181676	5957	0	3	M	181076	8266	3	Accept	4
J48180	6274472378	181678	5967	49	199	M	181078	8268	3	Accept	151
J48181	6274472619	181678	5956	6	139	M	181078	8268	3	Accept	134
J48182	6274471841	181678	5947	1	3	M	181078	8268	3	Accept	3
J48183	6274048871	181678	579	0	0	S	181078	8268	3	Accept	1
J48184	6274471914	181679	5947	2	9	M	181079	8269	3	Accept	8
J48185	6274472785	181680	5965	12	15	M	181080	8270	3	Accept	4
J48186	6274472123	181681	5958	0	3	M	181081	8271	3	Accept	4
J48187	6274471949	181681	5958	0	3	M	181081	8271	3	Accept	4
J48188	6274473222	181684	5966	7	99	M	181084	8274	3	Accept	93
J48189	6274468354	181686	178	0	0	S	181086	8276	3	Accept	1
J48190	6274473065	181688	5965	34	59	M	181088	8278	3	Accept	26
J48191	6274474709	181691	5966	717	719	M	181091	8281	3	Accept	3
J48192	6274474485	181692	5964	5	119	M	181092	8282	3	Accept	115
J48193	6274467782	181692	155	0	0	S	181092	8282	3	Accept	1
J48194	6274472617	181693	513	0	0	S	181093	8283	3	Accept	1
J48195	6274474647	181694	5954	25	39	M	181094	8284	3	Accept	15
J48196	6274474440	181694	5965	7	10	M	181094	8284	3	Accept	4
J48197	6274472581	181696	21	0	0	S	181096	8286	3	Small	1
J48198	6274476758	181696	5953	12	19	M	181096	8286	3	Accept	8
J48199	6274476874	181697	5965	19	19	M	181097	8287	3	Accept	20
J48200	6274476818	181697	5952	0	19	M	181097	8287	3	Accept	20
J48201	6274476705	181697	5952	11	19	M	181097	8287	3	Accept	9
J48202	6274476454	181697	5944	2	219	M	181097	8287	3	Accept	218
J48203	6274473167	181698	5944	0	34	M	181098	8288	3	Accept	35
J48204	6274472615	181699	574	0	0	S	181099	8289	3	Accept	1
J48205	6274471423	181703	455	0	14	M	181103	8293	3	Accept	15
J48206	6274462842	181703	545	0	0	S	181103	8293	3	Accept	1
J48207	6274479277	181703	5942	16	19	M	181103	8293	3	Accept	4
J48208	6274470003	181714	441	0	0	S	181114	8304	3	Accept	1
J48209	6274480297	181729	1222	0	0	S	181129	8319	3	Accept	1
J48210	6274480584	181732	1222	12	15	M	181132	8322	3	Accept	4
J48211	6274462967	181732	20	0	0	S	181132	8322	3	Small	1
J48212	6274479357	181732	106	55	97	M	181132	8322	3	Accept	43
J48213	6274480195	181733	423	9	14	M	181133	8323	3	Accept	6
J48214	6274476703	181733	145	0	0	S	181133	8323	3	Accept	1
J48215	6274474631	181734	716	9	14	M	181134	8324	3	Accept	6
J48216	6274473165	181740	708	0	0	S	181140	8330	3	Accept	1
J48217	6274476871	181744	138	1	1	M	181144	8334	3	Accept	2
J48218	6274406338	181750	168	0	0	S	181150	8340	3	Accept	1
J48219	6274480891	181751	817	27	31	M	181151	8341	3	Accept	5
J48220	6274482278	181755	430	0	0	S	181155	8345	3	Accept	1
J48221	6274481953	181756	1625	0	15	M	181156	8346	3	Accept	16
J48222	6274483239	181759	21	0	0	S	181159	8349	3	Small	1
J48223	6274479275	181762	402	0	0	S	181162	8352	3	Accept	1
J48224	6274481629	181764	3502	0	0	S	181164	8354	3	Accept	1
J48225	6273075769	181767	5110	0	0	S	181167	8357	3	Accept	1
J48226	6274473323	181767	265	2	37	M	181167	8357	3	Accept	36
J48227	6274473362	181768	498	17	37	M	181168	8358	3	Accept	21
J48228	6274473127	181769	504	0	1	M	181169	8359	3	Accept	2
J48229	6274474608	181775	455	0	0	S	181175	8365	3	Accept	1
