J218978	6334184886	866076	261	0	0	S	865476	1451	11	Accept	1
J218979	6334190271	866082	260	28	2099	M	865482	1457	11	Accept	2072
J218980	6334192564	866086	283	0	0	S	865486	1461	11	Accept	1
J218981	6334193115	866108	1561	18	262	M	865508	1483	11	Accept	245
J218982	6334193553	866108	3892	23	524	M	865508	1483	11	Accept	502
J218983	6334194244	866112	390	29	2099	M	865512	1487	11	Accept	2071
J218984	6334194143	866119	118	0	0	S	865519	1494	11	Accept	1
J218985	6334192624	866123	1622	4	15	M	865523	1498	11	Accept	12
J218986	6334196345	866123	503	99	2099	M	865523	1498	11	Accept	2001
J218987	6334192724	866126	1619	0	0	S	865526	1501	11	Accept	1
J218988	6334229258	866135	288	0	0	S	865535	1510	11	Accept	1
J218989	6334193472	866145	526	0	0	S	865545	1520	11	Accept	1
J218990	6334192783	866146	4724	0	0	S	865546	1521	11	Accept	1
J218991	6334193474	866149	442	0	0	S	865549	1524	11	Accept	1
J218992	6334223787	866152	5298	213	262	M	865552	1527	11	Accept	50
J218993	6334194141	866154	1582	0	0	S	865554	1529	11	Accept	1
J218994	6334198501	866154	4685	0	0	S	865554	1529	11	Accept	1
J218995	6334213632	866157	5587	0	0	S	865557	1532	11	Accept	1
J218996	6334224766	866160	454	0	0	S	865560	1535	11	Accept	1
J218997	6334228205	866178	407	303	1049	M	865578	1553	11	Accept	747
J218998	6334245941	866185	164	0	0	S	865585	1560	11	Accept	1
J218999	6334245089	866187	5183	12	262	M	865587	1562	11	Accept	251
J219000	6334246022	866187	1261	34	99	M	865587	1562	11	Accept	66
J219001	6334246581	866187	139	1	99	M	865587	1562	11	Accept	99
J219002	6334249285	866190	20	0	0	S	865590	1565	11	Small	1
J219003	6334229342	866192	5249	0	0	S	865592	1567	11	Accept	1
J219004	6334105331	866195	79	0	0	S	865595	1570	11	Small	1
J219005	6334245457	866199	1557	0	0	S	865599	1574	11	Accept	1
J219006	6334113486	866199	137	0	0	S	865599	1574	11	Accept	1
J219007	6334247326	866201	121	14	99	M	865601	1576	11	Accept	86
J219008	6334248863	866215	457	0	0	S	865615	1590	11	Accept	1
J219009	6334249368	866217	444	0	0	S	865617	1592	11	Accept	1
J219010	6334256409	866255	500	0	0	S	865655	1630	11	Accept	1
J219011	6334224318	866270	5457	0	0	S	865670	1645	11	Accept	1
J219012	6334261861	866272	89	0	0	S	865672	1647	11	Small	1
J219013	6334262163	866273	21	0	0	S	865673	1648	11	Small	1
J219014	6334256294	866273	1638188	0	0	S	865673	1648	11	Large	1
J219015	6334245717	866275	5203	0	0	S	865675	1650	11	Accept	1
J219016	6334198628	866276	261	0	0	S	865676	1651	11	Accept	1
J219017	6334198626	866276	424	0	0	S	865676	1651	11	Accept	1
J219018	6334245004	866277	376	0	0	S	865677	1652	11	Accept	1
J219019	6334262356	866278	21	0	0	S	865678	1653	11	Small	1
J219020	6334228136	866278	28	0	0	S	865678	1653	11	Small	1
J219021	6334229260	866281	39	0	0	S	865681	1656	11	Small	1
J219022	6334265447	866282	23	0	0	S	865682	1657	11	Small	1
J219023	6334253946	866282	474	0	0	S	865682	1657	11	Accept	1
J219024	6334261926	866283	183	0	0	S	865683	1658	11	Accept	1
J219025	6334263268	866284	691	0	0	S	865684	1659	11	Accept	1
J219026	6334248921	866284	1175	0	0	S	865684	1659	11	Accept	1
J219027	6334262313	866285	185	1	1	M	865685	1660	11	Accept	2
J219028	6334264817	866290	597	0	0	S	865690	1665	11	Accept	1
J219029	6334265537	866295	705	0	0	S	865695	1670	11	Accept	1
J219030	6334266595	866304	734	0	0	S	865704	1679	11	Accept	1
J219031	6334263325	866319	156	13	997	M	865719	1694	11	Accept	985
J219032	6334265795	866329	111	0	0	S	865729	1704	11	Accept	1
J219033	6334266655	866343	138	91	99	M	865743	1718	11	Accept	9
J219034	6334276250	866346	354	0	0	S	865746	1721	11	Accept	1
J219035	6334265845	866351	1325	0	0	S	865751	1726	11	Accept	1
J219036	6334275049	866378	1305	9	1199	M	865778	1753	11	Accept	1191
J219037	6334276252	866379	1008	0	45	M	865779	1754	11	Accept	46
J219038	6334276301	866379	4767	0	0	S	865779	1754	11	Accept	1
J219039	6334278391	866391	309	0	0	S	865791	1766	11	Accept	1
J219040	6334279002	866399	23	0	0	S	865799	1774	11	Small	1
J219041	6334278886	866400	459	0	0	S	865800	1775	11	Accept	1
J219042	6332356568	866400	549	0	0	S	865800	1775	11	Accept	1
J219043	6334165898	866400	774	0	0	S	865800	1775	11	Accept	1
J219044	6332355536	866403	816	0	0	S	865803	1778	11	Accept	1
J219045	6334278257	866408	40	0	0	S	865808	1783	11	Small	1
J219046	6334229340	866408	23	0	0	S	865808	1783	11	Small	1
J219047	6334276920	866410	123	0	0	S	865810	1785	11	Accept	1
J219048	6334276743	866412	5690	0	0	S	865812	1787	11	Accept	1
J219049	6334276402	866412	5637	0	0	S	865812	1787	11	Accept	1
J219050	6334290054	866416	127	0	0	S	865816	1791	11	Accept	1
J219051	6334291320	866427	47	0	0	S	865827	1802	11	Small	1
J219052	6334290565	866427	671	0	0	S	865827	1802	11	Accept	1
J219053	6334291463	866487	23	0	0	S	865887	1862	11	Small	1
J219054	6334306289	866488	151	1192	1889	M	865888	1863	11	Accept	698
J219055	6334290058	866493	44	0	0	S	865893	1868	11	Small	1
J219056	6334290117	866498	88	0	0	S	865898	1873	11	Small	1
J219057	6334291469	866500	46	0	0	S	865900	1875	11	Small	1
J219058	6334306088	866501	42	84	109	M	865901	1876	11	Small	26
J219059	6334317820	866504	20	0	0	S	865904	1879	11	Small	1
J219060	6334291467	866508	34	0	0	S	865908	1883	11	Small	1
J219061	6334317764	866529	155	1	1	M	865929	1904	11	Accept	2
J219062	6334291465	866532	35	0	0	S	865932	1907	11	Small	1
J219063	6334315090	866537	163	0	0	S	865937	1912	11	Accept	1
J219064	6334318082	866553	82	17	97	M	865953	1928	11	Small	81
J219065	6334338478	866567	23	0	0	S	865967	1942	11	Small	1
J219066	6334339474	866577	23	0	0	S	865977	1952	11	Small	1
J219067	6334336716	866580	277	297	999	M	865980	1955	11	Accept	703
J219068	6334331410	866584	303	0	0	S	865984	1959	11	Accept	1
J219069	6334331412	866592	4532	0	0	S	865992	1967	11	Accept	1
J219070	6334338792	866593	1699	0	0	S	865993	1968	11	Accept	1
J219071	6334333657	866594	106	0	0	S	865994	1969	11	Accept	1
J219072	6334338841	866608	35	17	17	M	866008	1983	11	Small	18
J219073	6334340514	866616	1696	33	99	M	866016	1991	11	Accept	67
J219074	6334354832	866620	196	0	0	S	866020	1995	11	Accept	1
J219075	6334345608	866633	273	0	0	S	866033	2008	11	Accept	1
J219076	6334295066	866633	194	0	0	S	866033	2008	11	Accept	1
J219077	6334352312	866645	246	44	999	M	866045	2020	11	Accept	956
J219078	6334352210	866645	773	8	15	M	866045	2020	11	Accept	8
J219079	6334353313	866646	561	3	31	M	866046	2021	11	Accept	29
J219080	6334353784	866647	523	944	999	M	866047	2022	11	Accept	56
J219081	6334358601	866647	498	0	0	S	866047	2022	11	Accept	1
J219082	6334361173	866654	285	0	0	S	866054	2029	11	Accept	1
J219083	6334352208	866660	543	0	0	S	866060	2035	11	Accept	1
J219084	6334345558	866664	749	0	0	S	866064	2039	11	Accept	1
J219085	6334361119	866669	515	0	0	S	866069	2044	11	Accept	1
J219086	6334359519	866677	109	406	1049	M	866077	2052	11	Accept	644
J219087	6334360818	866679	137	0	0	S	866079	2054	11	Accept	1
J219088	6334360821	866681	60	0	0	S	866081	2056	11	Small	1
J219089	6334361848	866683	23	13	99	M	866083	2058	11	Small	87
J219090	6334166447	866683	891	0	0	S	866083	2058	11	Accept	1
J219091	6334193476	866699	252	0	0	S	866099	2074	11	Accept	1
J219092	6334264727	866700	255	0	37	M	866100	2075	11	Accept	38
J219093	6334264456	866700	275	0	1	M	866100	2075	11	Accept	2
J219094	6334256233	866700	1630325	0	0	S	866100	2075	11	Large	1
J219095	6334295276	866700	1500	0	0	S	866100	2075	11	Accept	1
J219096	6334360869	866701	23	0	0	S	866101	2076	11	Small	1
J219097	6334360676	866705	182	0	0	S	866105	2080	11	Accept	1
J219098	6334229256	866705	23	0	0	S	866105	2080	11	Small	1
J219099	6334287610	866708	175	0	0	S	866108	2083	11	Accept	1
J219100	6334266593	866709	95	0	0	S	866109	2084	11	Accept	1
J219101	6334344162	866710	1399	0	1	M	866110	2085	11	Accept	2
J219102	6334279004	866711	135	3	4	M	866111	2086	11	Accept	2
J219103	6334277056	866711	4979	0	4	M	866111	2086	11	Accept	5
J219104	6334265409	866711	298	0	0	S	866111	2086	11	Accept	1
J219105	6334276535	866714	5392	0	0	S	866114	2089	11	Accept	1
J219106	6334247324	866714	1073	0	0	S	866114	2089	11	Accept	1
J219107	6334266597	866715	82	0	0	S	866115	2090	11	Small	1
J219108	6334373451	866716	24	0	0	S	866116	2091	11	Small	1
J219109	6334390859	866718	200	0	0	S	866118	2093	11	Accept	1
J219110	6334276745	866722	961	0	0	S	866122	2097	11	Accept	1
J219111	6334355142	866722	711	0	0	S	866122	2097	11	Accept	1
J219112	6334290056	866725	34	0	0	S	866125	2100	11	Small	1
J219113	6334393134	866727	143	0	0	S	866127	2102	11	Accept	1
J219114	6334395127	866727	202	69	197	M	866127	2102	11	Accept	129
J219115	6334364559	866727	40	0	0	S	866127	2102	11	Small	1
J219116	6334391965	866728	272	0	0	S	866128	2103	11	Accept	1
J219117	6334394290	866728	199	1	1	M	866128	2103	11	Accept	2
J219118	6334392514	866730	23	0	0	S	866130	2105	11	Small	1
J219119	6334395124	866732	23	0	0	S	866132	2107	11	Small	1
J219120	6334391334	866738	718765	0	0	S	866138	2113	11	Large	1
J219121	6334391240	866740	238	20	49	M	866140	2115	11	Accept	30
J219122	6334391189	866740	277	48	49	M	866140	2115	11	Accept	2
J219123	6334391914	866740	276	13	49	M	866140	2115	11	Accept	37
J219124	6334391863	866740	277	20	49	M	866140	2115	11	Accept	30
J219125	6334391336	866740	102	50	99	M	866140	2115	11	Accept	50
J219126	6334392031	866741	369	27	49	M	866141	2116	11	Accept	23
J219127	6334390587	866742	267	0	0	S	866142	2117	11	Accept	1
J219128	6334391291	866744	369	0	0	S	866144	2119	11	Accept	1
J219129	6334390585	866745	276	0	0	S	866145	2120	11	Accept	1
J219130	6334390923	866746	273	0	0	S	866146	2121	11	Accept	1
J219131	6334397816	866747	19	0	0	S	866147	2122	11	Small	1
J219132	6334390925	866752	264	0	0	S	866152	2127	11	Accept	1
J219133	6334393219	866754	292	0	0	S	866154	2129	11	Accept	1
J219134	6334394288	866755	382	0	0	S	866155	2130	11	Accept	1
J219135	6334401171	866758	21	0	0	S	866158	2133	11	Small	1
J219136	6334394286	866759	40	0	0	S	866159	2134	11	Small	1
J219137	6334392512	866763	293	0	0	S	866163	2138	11	Accept	1
J219138	6334397338	866763	2200	13	29	M	866163	2138	11	Accept	17
J219139	6334392510	866764	273	0	0	S	866164	2139	11	Accept	1
J219140	6334393215	866764	282	0	0	S	866164	2139	11	Accept	1
J219141	6334397369	866765	187	0	0	S	866165	2140	11	Accept	1
J219142	6334394293	866767	2201	0	0	S	866167	2142	11	Accept	1
J219143	6334390862	866768	74	0	0	S	866168	2143	11	Small	1
J219144	6334393132	866772	20	0	0	S	866172	2147	11	Small	1
J219145	6334395830	866773	2190	0	1	M	866173	2148	11	Accept	2
J219146	6334167709	866775	915	0	0	S	866175	2150	11	Accept	1
J219147	6334397773	866775	5	0	0	S	866175	2150	11	Small	1
J219148	6334395833	866777	299	0	0	S	866177	2152	11	Accept	1
J219149	6334394353	866787	290	0	0	S	866187	2162	11	Accept	1
J219150	6334393136	866810	27	0	0	S	866210	2185	11	Small	1
J219151	6334407170	866847	158	33	99	M	866247	2222	11	Accept	67
J219152	6334360823	866850	20	0	0	S	866250	2225	11	Small	1
J219153	6334404602	866850	345	0	0	S	866250	2225	11	Accept	1
J219154	6334406898	866853	2412	0	0	S	866253	2228	11	Accept	1
J219155	6334407811	866853	2440	0	0	S	866253	2228	11	Accept	1
J219156	6334404682	866855	141	0	0	S	866255	2230	11	Accept	1
J219157	6334403801	866860	329	0	0	S	866260	2235	11	Accept	1
J219158	6334401712	866863	1458	0	0	S	866263	2238	11	Accept	1
J219159	6334405504	866864	109	0	0	S	866264	2239	11	Accept	1
J219160	6334408377	866866	2308	1	1	M	866266	2241	11	Accept	2
J219161	6334408270	866874	2251	0	0	S	866274	2249	11	Accept	1
J219162	6334408013	866879	139	0	0	S	866279	2254	11	Accept	1
J219163	6334408157	866880	156	0	0	S	866280	2255	11	Accept	1
J219164	6334413476	866893	81	0	0	S	866293	2268	11	Small	1
J219165	6334409628	866893	150	18	47	M	866293	2268	11	Accept	30
J219166	6334409288	866893	2257	13	47	M	866293	2268	11	Accept	35
J219167	6334410166	866896	523	401	1049	M	866296	2271	11	Accept	649
J219168	6334409132	866897	147	0	1	M	866297	2272	11	Accept	2
J219169	6334411817	866900	802	0	0	S	866300	2275	11	Accept	1
J219170	6334413922	866900	21	0	0	S	866300	2275	11	Small	1
J219171	6334411377	866905	53	0	0	S	866305	2280	11	Small	1
J219172	6334410164	866905	95	0	0	S	866305	2280	11	Accept	1
J219173	6334411217	866907	137	0	0	S	866307	2282	11	Accept	1
J219174	6334411920	866918	138	79	97	M	866318	2293	11	Accept	19
J219175	6334411591	866918	112	0	1	M	866318	2293	11	Accept	2
J219176	6334412024	866919	206	0	0	S	866319	2294	11	Accept	1
J219177	6334409626	866925	718	0	0	S	866325	2300	11	Accept	1
J219178	6334412056	866926	206	43	1049	M	866326	2301	11	Accept	1007
J219179	6334360825	866928	372	0	0	S	866328	2303	11	Accept	1
J219180	6334419008	866928	458	0	0	S	866328	2303	11	Accept	1
J219181	6334413107	866930	226	0	0	S	866330	2305	11	Accept	1
J219182	6334409794	866930	99	0	0	S	866330	2305	11	Accept	1
J219183	6334413440	866935	9965	0	2	M	866335	2310	11	Accept	3
J219184	6334413438	866943	638	0	0	S	866343	2318	11	Accept	1
J219185	6334361949	866946	750	0	0	S	866346	2321	11	Accept	1
J219186	6334420062	866947	21	0	0	S	866347	2322	11	Small	1
J219187	6334411770	866947	605	0	0	S	866347	2322	11	Accept	1
J219188	6334412019	866949	9951	3	3	M	866349	2324	11	Accept	4
J219189	6334418826	866949	175	0	0	S	866349	2324	11	Accept	1
J219190	6334427891	866960	401	0	0	S	866360	2335	11	Accept	1
J219191	6334420017	866964	164	0	1	M	866364	2339	11	Accept	2
J219192	6334425601	866972	109	210	997	M	866372	2347	11	Accept	788
J219193	6334424991	866972	14215	1	22	M	866372	2347	11	Accept	22
J219194	6334427507	866976	289	0	0	S	866376	2351	11	Accept	1
J219195	6334429960	866977	323	0	0	S	866377	2352	11	Accept	1
J219196	6334429866	866984	21	0	0	S	866384	2359	11	Small	1
J219197	6334428649	866994	81	6	13	M	866394	2369	11	Small	8
J219198	6334428225	866995	1242	0	0	S	866395	2370	11	Accept	1
J219199	6334428047	866995	257	8	10	M	866395	2370	11	Accept	3
J219200	6334411549	866996	20	0	0	S	866396	2371	11	Small	1
J219201	6334433703	866997	19	0	0	S	866397	2372	11	Small	1
J219202	6334428664	866997	136	27	99	M	866397	2372	11	Accept	73
J219203	6334429909	866998	302	14	49	M	866398	2373	11	Accept	36
J219204	6334428059	867006	126	0	0	S	866406	2381	11	Accept	1
J219205	6334436419	867007	351	0	0	S	866407	2382	11	Accept	1
J219206	6334429284	867009	291	0	0	S	866409	2384	11	Accept	1
J219207	6334434545	867014	312	0	0	S	866414	2389	11	Accept	1
J219208	6334437320	867014	46	0	0	S	866414	2389	11	Small	1
J219209	6334436835	867017	342	1	1	M	866417	2392	11	Accept	2
J219210	6334437105	867020	342	1	2	M	866420	2395	11	Accept	2
J219211	6334436833	867023	18	0	0	S	866423	2398	11	Small	1
J219212	6334437545	867024	372	0	0	S	866424	2399	11	Accept	1
J219213	6334437110	867027	250	0	0	S	866427	2402	11	Accept	1
J219214	6334437549	867028	383	0	0	S	866428	2403	11	Accept	1
J219215	6334437116	867028	27	0	0	S	866428	2403	11	Small	1
J219216	6334437318	867030	35	0	0	S	866430	2405	11	Small	1
J219217	6334437312	867035	67	1	1	M	866435	2410	11	Small	2
J219218	6334437308	867037	53	0	0	S	866437	2412	11	Small	1
J219219	6334438964	867039	25	0	0	S	866439	2414	11	Small	1
J219220	6334437114	867040	28	0	0	S	866440	2415	11	Small	1
J219221	6334437547	867041	1159	0	0	S	866441	2416	11	Accept	1
J219222	6334437112	867041	297	0	0	S	866441	2416	11	Accept	1
J219223	6334436838	867041	59	0	0	S	866441	2416	11	Small	1
J219224	6334437634	867042	79	0	0	S	866442	2417	11	Small	1
J219225	6334438334	867048	27	39	92	M	866448	2423	11	Small	54
J219226	6334266599	867054	79	0	0	S	866454	2429	11	Small	1
J219227	6334438667	867060	1005	0	0	S	866460	2435	11	Accept	1
J219228	6334437543	867061	34	0	0	S	866461	2436	11	Small	1
J219229	6334439334	867062	838	0	0	S	866462	2437	11	Accept	1
J219230	6334440537	867066	251	0	0	S	866466	2441	11	Accept	1
J219231	6334411589	867067	281	0	0	S	866467	2442	11	Accept	1
J219232	6334437310	867070	24	0	0	S	866470	2445	11	Small	1
J219233	6334440864	867070	242	7	49	M	866470	2445	11	Accept	43
J219234	6334439277	867071	116	0	0	S	866471	2446	11	Accept	1
J219235	6334441047	867073	166	5	172	M	866473	2448	11	Accept	168
J219236	6334440365	867076	60	0	0	S	866476	2451	11	Small	1
J219237	6334440740	867083	222	0	0	S	866483	2458	11	Accept	1
J219238	6334440297	867089	101	0	1	M	866489	2464	11	Accept	2
J219239	6334442913	867090	266	0	0	S	866490	2465	11	Accept	1
J219240	6334443226	867091	18	0	0	S	866491	2466	11	Small	1
J219241	6334444122	867110	1090	0	0	S	866510	2485	11	Accept	1
J219242	6334290630	867110	123	0	0	S	866510	2485	11	Accept	1
J219243	6334441615	867111	72	70	997	M	866511	2486	11	Small	928
J219244	6334437316	867112	30	0	0	S	866512	2487	11	Small	1
J219245	6334441613	867112	488	0	0	S	866512	2487	11	Accept	1
J219246	6334444412	867116	207	9	10	M	866516	2491	11	Accept	2
J219247	6334440456	867116	305	0	0	S	866516	2491	11	Accept	1
J219248	6334444120	867120	208	0	0	S	866520	2495	11	Accept	1
J219249	6334444324	867120	1080	3	4	M	866520	2495	11	Accept	2
J219250	6334444978	867125	235	0	0	S	866525	2500	11	Accept	1
J219251	6334441611	867127	306	0	0	S	866527	2502	11	Accept	1
J219252	6334444672	867131	84	5	13	M	866531	2506	11	Small	9
J219253	6334450300	867134	67043	0	0	S	866534	2509	11	Accept	1
J219254	6334452692	867143	429	133	199	M	866543	2518	11	Accept	67
J219255	6334452191	867148	485	0	0	S	866548	2523	11	Accept	1
J219256	6334455024	867152	2268	8	9	M	866552	2527	11	Accept	2
J219257	6334454941	867152	115	21	29	M	866552	2527	11	Accept	9
J219258	6334453330	867156	144	0	0	S	866556	2531	11	Accept	1
J219259	6334445169	867159	310	0	0	S	866559	2534	11	Accept	1
J219260	6334453313	867162	10158	0	0	S	866562	2537	11	Accept	1
J219261	6334450351	867165	310	41	99	M	866565	2540	11	Accept	59
J219262	6334455472	867165	169	0	0	S	866565	2540	11	Accept	1
J219263	6334451842	867169	23	0	0	S	866569	2544	11	Small	1
J219264	6334451107	867176	124	0	0	S	866576	2551	11	Accept	1
J219265	6334453315	867177	514	0	0	S	866577	2552	11	Accept	1
J219266	6334452024	867177	45	0	0	S	866577	2552	11	Small	1
J219267	6334451217	867184	59	0	0	S	866584	2559	11	Small	1
J219268	6334451105	867184	120	0	0	S	866584	2559	11	Accept	1
J219269	6334453311	867198	134	0	0	S	866598	2573	11	Accept	1
J219270	6334458162	867199	289	34	97	M	866599	2574	11	Accept	64
J219271	6334454889	867202	135	16	49	M	866602	2577	11	Accept	34
J219272	6334458159	867203	233	0	1	M	866603	2578	11	Accept	2
J219273	6334456362	867207	268	1	1	M	866607	2582	11	Accept	2
J219274	6334459620	867208	155	871	997	M	866608	2583	11	Accept	127
J219275	6334456044	867211	266	0	0	S	866611	2586	11	Accept	1
J219276	6334453328	867213	116	0	0	S	866613	2588	11	Accept	1
J219277	6334455022	867214	222	0	0	S	866614	2589	11	Accept	1
J219278	6334165962	867226	635	0	0	S	866626	2601	11	Accept	1
J219279	6334463168	867227	373	0	0	S	866627	2602	11	Accept	1
J219280	6334463166	867229	1594	0	0	S	866629	2604	11	Accept	1
J219281	6334476589	867232	23	0	0	S	866632	2607	11	Small	1
J219282	6334460619	867237	13903	0	0	S	866637	2612	11	Accept	1
J219283	6334465659	867237	1965	0	0	S	866637	2612	11	Accept	1
J219284	6334463586	867250	1910	0	0	S	866650	2625	11	Accept	1
J219285	6334465783	867261	528	0	0	S	866661	2636	11	Accept	1
J219286	6334478650	867262	38	0	0	S	866662	2637	11	Small	1
J219287	6334478510	867263	1168	0	0	S	866663	2638	11	Accept	1
J219288	6334478512	867264	114	0	0	S	866664	2639	11	Accept	1
J219289	6334478508	867264	85	0	0	S	866664	2639	11	Small	1
J219290	6334465514	867265	2461	0	0	S	866665	2640	11	Accept	1
J219291	6334475055	867266	561	0	0	S	866666	2641	11	Accept	1
J219292	6334478324	867266	34	0	0	S	866666	2641	11	Small	1
J219293	6334475538	867271	2366	136	999	M	866671	2646	11	Accept	864
J219294	6334476692	867271	143	4	99	M	866671	2646	11	Accept	96
J219295	6334464972	867271	1717	79	262	M	866671	2646	11	Accept	184
J219296	6334464698	867272	1554	44	99	M	866672	2647	11	Accept	56
J219297	6334475000	867273	179	0	0	S	866673	2648	11	Accept	1
J219298	6334476539	867273	74	0	0	S	866673	2648	11	Small	1
J219299	6334475003	867274	526	0	0	S	866674	2649	11	Accept	1
J219300	6334476591	867274	184	69	99	M	866674	2649	11	Accept	31
J219301	6334465661	867274	467	0	0	S	866674	2649	11	Accept	1
J219302	6332357482	867276	2851	0	0	S	866676	2651	11	Accept	1
J219303	6334477814	867279	1317	9	99	M	866679	2654	11	Accept	91
J219304	6334475053	867288	143	0	0	S	866688	2663	11	Accept	1
J219305	6334451333	867288	37	0	0	S	866688	2663	11	Small	1
J219306	6334479144	867294	606	0	0	S	866694	2669	11	Accept	1
J219307	6334489592	867295	575	0	0	S	866695	2670	11	Accept	1
J219308	6334477464	867295	1326	0	0	S	866695	2670	11	Accept	1
