J600945	6465559210	2259847	93	0	0	S	2259247	12770	27	Accept	1
J600946	6465565088	2259849	980	8	988	M	2259249	12772	27	Accept	981
J600947	6465565069	2259850	3490	0	0	S	2259250	12773	27	Accept	1
J600948	6465565055	2259851	3473	8	10	M	2259251	12774	27	Accept	3
J600949	6465568132	2259851	84	0	0	S	2259251	12774	27	Small	1
J600950	6465581696	2259851	22	0	0	S	2259251	12774	27	Small	1
J600951	6465570339	2259854	20	0	0	S	2259254	12777	27	Small	1
J600952	6465567102	2259856	964	17	988	M	2259256	12779	27	Accept	972
J600953	6465566112	2259856	944	281	988	M	2259256	12779	27	Accept	708
J600954	6465569225	2259856	998	25	988	M	2259256	12779	27	Accept	964
J600955	6465558165	2259856	3487	0	0	S	2259256	12779	27	Accept	1
J600956	6465565071	2259857	3504	0	0	S	2259257	12780	27	Accept	1
J600957	6465566078	2259857	3504	0	10	M	2259257	12780	27	Accept	11
J600958	6465566090	2259857	3495	0	0	S	2259257	12780	27	Accept	1
J600959	6465565067	2259858	122	0	0	S	2259258	12781	27	Accept	1
J600960	6465565076	2259858	3481	6	10	M	2259258	12781	27	Accept	5
J600961	6465564631	2259858	3517	0	0	S	2259258	12781	27	Accept	1
J600962	6465569163	2259858	3498	1	10	M	2259258	12781	27	Accept	10
J600963	6465568118	2259858	3497	10	10	M	2259258	12781	27	Accept	11
J600964	6465560328	2259858	3503	0	0	S	2259258	12781	27	Accept	1
J600965	6465560409	2259858	3517	0	0	S	2259258	12781	27	Accept	1
J600966	6465569192	2259859	83	6	14	M	2259259	12782	27	Small	9
J600967	6465591102	2259861	193	0	0	S	2259261	12784	27	Accept	1
J600968	6465570357	2259861	925	22	988	M	2259261	12784	27	Accept	967
J600969	6465568130	2259862	3462	0	0	S	2259262	12785	27	Accept	1
J600970	6465593510	2259863	128	37	97	M	2259263	12786	27	Accept	61
J600971	6465570215	2259864	3470	0	0	S	2259264	12787	27	Accept	1
J600972	6465569161	2259865	3504	0	0	S	2259265	12788	27	Accept	1
J600973	6465568169	2259865	3516	0	0	S	2259265	12788	27	Accept	1
J600974	6465570337	2259865	3488	0	0	S	2259265	12788	27	Accept	1
J600975	6465570240	2259865	3516	0	0	S	2259265	12788	27	Accept	1
J600976	6465570253	2259865	3453	4	10	M	2259265	12788	27	Accept	7
J600977	6465571412	2259865	3488	0	0	S	2259265	12788	27	Accept	1
J600978	6465570335	2259866	103	0	0	S	2259266	12789	27	Accept	1
J600979	6465589977	2259867	1087	140	988	M	2259267	12790	27	Accept	849
J600980	6465591100	2259870	66	0	0	S	2259270	12793	27	Small	1
J600981	6465581810	2259870	1106	154	988	M	2259270	12793	27	Accept	835
J600982	6465593432	2259871	184	1	1	M	2259271	12794	27	Accept	2
J600983	6465581736	2259872	3461	5	10	M	2259272	12795	27	Accept	6
J600984	6465581798	2259873	3486	0	10	M	2259273	12796	27	Accept	11
J600985	6465591044	2259875	3478	0	0	S	2259275	12798	27	Accept	1
J600986	6465591098	2259875	3506	0	0	S	2259275	12798	27	Accept	1
J600987	6465593494	2259875	103	2	14	M	2259275	12798	27	Accept	13
J600988	6465581698	2259876	3452	0	0	S	2259276	12799	27	Accept	1
J600989	6465581734	2259876	3484	0	0	S	2259276	12799	27	Accept	1
J600990	6465601979	2259876	124	0	0	S	2259276	12799	27	Accept	1
J600991	6465601937	2259877	203	0	0	S	2259277	12800	27	Accept	1
J600992	6465604591	2259889	107	11	14	M	2259289	12812	27	Accept	4
J600993	6465608716	2259891	117	13	14	M	2259291	12814	27	Accept	2
J600994	6465604800	2259893	86	0	0	S	2259293	12816	27	Small	1
J600995	6465604727	2259894	116	0	0	S	2259294	12817	27	Accept	1
J600996	6465591153	2259897	86	0	0	S	2259297	12820	27	Small	1
J600997	6465541382	2259900	1800	0	0	S	2259300	12823	27	Accept	1
J600998	6465608817	2259905	97	0	0	S	2259305	12828	27	Accept	1
J600999	6465609360	2259912	89	2	14	M	2259312	12835	27	Small	13
J601000	6465610628	2259912	621	0	0	S	2259312	12835	27	Accept	1
J601001	6465601906	2259916	66	0	0	S	2259316	12839	27	Small	1
J601002	6465609553	2259918	20	0	0	S	2259318	12841	27	Small	1
J601003	6465610719	2259920	620	0	0	S	2259320	12843	27	Accept	1
J601004	6465609528	2259921	110	0	0	S	2259321	12844	27	Accept	1
J601005	6465610879	2259928	637	0	0	S	2259328	12851	27	Accept	1
J601006	6465481020	2259931	71	0	0	S	2259331	12854	27	Small	1
J601007	6465609574	2259932	698	12	999	M	2259332	12855	27	Accept	988
J601008	6465610863	2259934	107	6	14	M	2259334	12857	27	Accept	9
J601009	6465609285	2259940	63	0	0	S	2259340	12863	27	Small	1
J601010	6465610960	2259944	96	0	0	S	2259344	12867	27	Accept	1
J601011	6465610737	2259945	74	0	0	S	2259345	12868	27	Small	1
J601012	6465610662	2259951	45	0	0	S	2259351	12874	27	Small	1
J601013	6465611207	2259951	72	11	14	M	2259351	12874	27	Small	4
J601014	6465609572	2259955	21	0	0	S	2259355	12878	27	Small	1
J601015	6465611364	2259959	87	0	0	S	2259359	12882	27	Small	1
J601016	6465617971	2259968	78	459	499	M	2259368	12891	27	Small	41
J601017	6465611081	2259969	52	0	0	S	2259369	12892	27	Small	1
J601018	6465618934	2259970	17	0	0	S	2259370	12893	27	Small	1
J601019	6465618711	2259977	102	11	14	M	2259377	12900	27	Accept	4
J601020	6465618472	2259981	219	0	0	S	2259381	12904	27	Accept	1
J601021	6465618838	2259982	100	0	0	S	2259382	12905	27	Accept	1
J601022	6465618515	2259983	73	0	0	S	2259383	12906	27	Small	1
J601023	6465619039	2259984	46	0	0	S	2259384	12907	27	Small	1
J601024	6465619042	2259986	80	0	0	S	2259386	12909	27	Small	1
J601025	6465621264	2259989	87	14	14	M	2259389	12912	27	Small	15
J601026	6465610575	2259990	23	0	0	S	2259390	12913	27	Small	1
J601027	6465621728	2259992	94	0	0	S	2259392	12915	27	Accept	1
J601028	6465621550	2259993	80	0	0	S	2259393	12916	27	Small	1
J601029	6465618968	2259996	58	0	0	S	2259396	12919	27	Small	1
J601030	6465621130	2260004	65	0	0	S	2259404	12927	27	Small	1
J601031	6465622079	2260009	99	4	14	M	2259409	12932	27	Accept	11
J601032	6465622065	2260010	14	0	0	S	2259410	12933	27	Small	1
J601033	6465621434	2260010	58	1	14	M	2259410	12933	27	Small	14
J601034	6465622038	2260013	116	0	0	S	2259413	12936	27	Accept	1
J601035	6465621902	2260013	103	3	14	M	2259413	12936	27	Accept	12
J601036	6465622258	2260015	115	0	0	S	2259415	12938	27	Accept	1
J601037	6465621638	2260016	93	0	0	S	2259416	12939	27	Accept	1
J601038	6465622621	2260029	91	0	0	S	2259429	12952	27	Accept	1
J601039	6465622723	2260029	91	0	14	M	2259429	12952	27	Accept	15
J601040	6465619017	2260031	1568	0	0	S	2259431	12954	27	Accept	1
J601041	6465622917	2260035	15	0	0	S	2259435	12958	27	Small	1
J601042	6465622816	2260039	102	0	0	S	2259439	12962	27	Accept	1
J601043	6465622936	2260044	58	1	14	M	2259444	12967	27	Small	14
J601044	6465621965	2260045	58	0	0	S	2259445	12968	27	Small	1
J601045	6465623122	2260045	85	0	0	S	2259445	12968	27	Small	1
J601046	6465622860	2260049	58	0	0	S	2259449	12972	27	Small	1
J601047	6465623615	2260061	89	11	14	M	2259461	12984	27	Small	4
J601048	6465623992	2260062	80	6	14	M	2259462	12985	27	Small	9
J601049	6465623700	2260067	74	0	0	S	2259467	12990	27	Small	1
J601050	6465623860	2260068	73	0	0	S	2259468	12991	27	Small	1
J601051	6465624082	2260071	92	0	0	S	2259471	12994	27	Accept	1
J601052	6465623518	2260072	50	0	0	S	2259472	12995	27	Small	1
J601053	6465624725	2260079	58	14	14	M	2259479	13002	27	Small	15
J601054	6465624247	2260079	77	3	14	M	2259479	13002	27	Small	12
J601055	6465624618	2260082	52	0	0	S	2259482	13005	27	Small	1
J601056	6465624158	2260084	67	0	0	S	2259484	13007	27	Small	1
J601057	6465624416	2260085	84	0	0	S	2259485	13008	27	Small	1
J601058	6465624850	2260086	77	0	0	S	2259486	13009	27	Small	1
J601059	6465625358	2260095	1158	0	0	S	2259495	13018	27	Accept	1
J601060	6465625277	2260097	76	0	0	S	2259497	13020	27	Small	1
J601061	6465625184	2260098	102	4	14	M	2259498	13021	27	Accept	11
J601062	6465625323	2260101	112	0	0	S	2259501	13024	27	Accept	1
J601063	6465625474	2260105	95	0	0	S	2259505	13028	27	Accept	1
J601064	6465625017	2260106	94	0	0	S	2259506	13029	27	Accept	1
J601065	6465626102	2260111	260	97	97	M	2259511	13034	27	Accept	98
J601066	6465625684	2260113	65	5	14	M	2259513	13036	27	Small	10
J601067	6465625946	2260114	259	0	0	S	2259514	13037	27	Accept	1
J601068	6465625374	2260114	86	2	14	M	2259514	13037	27	Small	13
J601069	6465626016	2260117	278	0	1	M	2259517	13040	27	Accept	2
J601070	6465625548	2260120	58	0	0	S	2259520	13043	27	Small	1
J601071	6465626720	2260121	271	0	0	S	2259521	13044	27	Accept	1
J601072	6465626912	2260121	2009	0	0	S	2259521	13044	27	Accept	1
J601073	6465627002	2260125	2021	160	2002	M	2259525	13048	27	Accept	1843
J601074	6465625793	2260129	62	0	0	S	2259529	13052	27	Small	1
J601075	6465626825	2260135	65	8	14	M	2259535	13058	27	Small	7
J601076	6465626605	2260137	63	0	0	S	2259537	13060	27	Small	1
J601077	6465635219	2260139	98	0	0	S	2259539	13062	27	Accept	1
J601078	6465626944	2260139	69	0	0	S	2259539	13062	27	Small	1
J601079	6465626858	2260143	55	0	0	S	2259543	13066	27	Small	1
J601080	6465629032	2260146	69	0	0	S	2259546	13069	27	Small	1
J601081	6465635125	2260154	60	8	14	M	2259554	13077	27	Small	7
J601082	6465635504	2260155	67	5	14	M	2259555	13078	27	Small	10
J601083	6465635590	2260158	342	0	0	S	2259558	13081	27	Accept	1
J601084	6465636667	2260162	95	0	0	S	2259562	13085	27	Accept	1
J601085	6465635285	2260164	67	0	0	S	2259564	13087	27	Small	1
J601086	6465635625	2260170	67	75	999	M	2259570	13093	27	Small	925
J601087	6465637351	2260177	86	0	0	S	2259577	13100	27	Small	1
J601088	6465636995	2260179	70	0	0	S	2259579	13102	27	Small	1
J601089	6465636779	2260183	58	0	0	S	2259583	13106	27	Small	1
J601090	6465637302	2260183	73	0	0	S	2259583	13106	27	Small	1
J601091	6465642751	2260188	59	10	14	M	2259588	13111	27	Small	5
J601092	6465637199	2260189	45	4	14	M	2259589	13112	27	Small	11
J601093	6465642936	2260190	79	0	0	S	2259590	13113	27	Small	1
J601094	6465642838	2260191	16	0	0	S	2259591	13114	27	Small	1
J601095	6465637123	2260191	73	4	14	M	2259591	13114	27	Small	11
J601096	6465642671	2260195	52	0	0	S	2259595	13118	27	Small	1
J601097	6465643003	2260207	74	2	14	M	2259607	13130	27	Small	13
J601098	6465643431	2260209	85	0	0	S	2259609	13132	27	Small	1
J601099	6465643394	2260210	65	0	0	S	2259610	13133	27	Small	1
J601100	6465643663	2260212	80	0	0	S	2259612	13135	27	Small	1
J601101	6465643628	2260216	70	0	0	S	2259616	13139	27	Small	1
J601102	6465642836	2260218	55	0	0	S	2259618	13141	27	Small	1
J601103	6465643665	2260219	15	0	0	S	2259619	13142	27	Small	1
J601104	6465643728	2260219	437	0	0	S	2259619	13142	27	Accept	1
J601105	6465643726	2260223	14	0	0	S	2259623	13146	27	Small	1
J601106	6465643807	2260224	70	0	0	S	2259624	13147	27	Small	1
J601107	6465643545	2260225	57	11	14	M	2259625	13148	27	Small	4
J601108	6465644145	2260227	90	0	0	S	2259627	13150	27	Small	1
J601109	6465643730	2260230	222	0	0	S	2259630	13153	27	Accept	1
J601110	6465643748	2260231	15	0	0	S	2259631	13154	27	Small	1
J601111	6465643630	2260232	27	0	0	S	2259632	13155	27	Small	1
J601112	6465644158	2260233	2	0	0	S	2259633	13156	27	Small	1
J601113	6465644186	2260242	55	0	14	M	2259642	13165	27	Small	15
J601114	6465643988	2260242	55	0	0	S	2259642	13165	27	Small	1
J601115	6465643927	2260243	55	4	14	M	2259643	13166	27	Small	11
J601116	6465643722	2260246	22	0	0	S	2259646	13169	27	Small	1
J601117	6465644274	2260246	76	0	0	S	2259646	13169	27	Small	1
J601118	6465644906	2260248	193	47	49	M	2259648	13171	27	Accept	3
J601119	6465645241	2260251	201	0	0	S	2259651	13174	27	Accept	1
J601120	6465644336	2260251	69	0	0	S	2259651	13174	27	Small	1
J601121	6465644745	2260254	82	0	0	S	2259654	13177	27	Small	1
J601122	6465645407	2260255	123	13	97	M	2259655	13178	27	Accept	85
J601123	6465645256	2260257	180	0	0	S	2259657	13180	27	Accept	1
J601124	6465644810	2260257	180	0	0	S	2259657	13180	27	Accept	1
J601125	6465644379	2260258	62	3	14	M	2259658	13181	27	Small	12
J601126	6465644866	2260258	55	3	14	M	2259658	13181	27	Small	12
J601127	6465645306	2260259	180	1	1	M	2259659	13182	27	Accept	2
J601128	6465645272	2260262	70	0	0	S	2259662	13185	27	Small	1
J601129	6465646127	2260263	201	0	0	S	2259663	13186	27	Accept	1
J601130	6465644559	2260263	47	0	0	S	2259663	13186	27	Small	1
J601131	6465645991	2260278	83	10	14	M	2259678	13201	27	Small	5
J601132	6465643724	2260281	20	0	0	S	2259681	13204	27	Small	1
J601133	6465646092	2260282	317	0	0	S	2259682	13205	27	Accept	1
J601134	6465646166	2260285	100	0	0	S	2259685	13208	27	Accept	1
J601135	6465645361	2260286	76	0	0	S	2259686	13209	27	Small	1
J601136	6465646283	2260292	69	0	0	S	2259692	13215	27	Small	1
J601137	6465646347	2260292	83	0	14	M	2259692	13215	27	Small	15
J601138	6465646686	2260292	63	7	14	M	2259692	13215	27	Small	8
J601139	6465646825	2260295	72	0	0	S	2259695	13218	27	Small	1
J601140	6465646298	2260297	21	0	0	S	2259697	13220	27	Small	1
J601141	6465646539	2260300	50	0	0	S	2259700	13223	27	Small	1
J601142	6465647112	2260300	13	0	0	S	2259700	13223	27	Small	1
J601143	6465646442	2260302	84	0	0	S	2259702	13225	27	Small	1
J601144	6465647205	2260310	76	0	0	S	2259710	13233	27	Small	1
J601145	6465646880	2260312	69	9	14	M	2259712	13235	27	Small	6
J601146	6465646768	2260319	63	0	0	S	2259719	13242	27	Small	1
J601147	6465647145	2260319	80	0	0	S	2259719	13242	27	Small	1
J601148	6465647440	2260320	15	0	0	S	2259720	13243	27	Small	1
J601149	6465647569	2260326	73	0	0	S	2259726	13249	27	Small	1
J601150	6465647971	2260328	16	0	0	S	2259728	13251	27	Small	1
J601151	6465647317	2260333	54	3	14	M	2259733	13256	27	Small	12
J601152	6465648135	2260335	92	0	0	S	2259735	13258	27	Accept	1
J601153	6465647456	2260335	54	0	0	S	2259735	13258	27	Small	1
J601154	6465647714	2260336	54	2	14	M	2259736	13259	27	Small	13
J601155	6465647926	2260340	75	0	0	S	2259740	13263	27	Small	1
J601156	6465647823	2260346	60	0	0	S	2259746	13269	27	Small	1
J601157	6465647991	2260352	54	14	14	M	2259752	13275	27	Small	15
J601158	6465648356	2260354	61	2	14	M	2259754	13277	27	Small	13
J601159	6465648192	2260362	56	0	0	S	2259762	13285	27	Small	1
J601160	6463574892	2260365	5131	0	0	S	2259765	13288	27	Accept	1
J601161	6465648068	2260365	18	0	0	S	2259765	13288	27	Small	1
J601162	6465648564	2260365	69	0	0	S	2259765	13288	27	Small	1
J601163	6465648782	2260369	63	10	14	M	2259769	13292	27	Small	5
J601164	6465649095	2260369	78	13	14	M	2259769	13292	27	Small	2
J601165	6465649213	2260372	101	0	0	S	2259772	13295	27	Accept	1
J601166	6465648888	2260373	81	0	0	S	2259773	13296	27	Small	1
J601167	6465649164	2260374	71	0	0	S	2259774	13297	27	Small	1
J601168	6465649516	2260377	86	0	0	S	2259777	13300	27	Small	1
J601169	6465648612	2260378	58	0	0	S	2259778	13301	27	Small	1
J601170	6465649042	2260379	79	0	0	S	2259779	13302	27	Small	1
J601171	6465649274	2260386	60	8	14	M	2259786	13309	27	Small	7
J601172	6465649729	2260387	13	0	0	S	2259787	13310	27	Small	1
J601173	6465649771	2260388	66	8	14	M	2259788	13311	27	Small	7
J601174	6465649727	2260398	53	0	0	S	2259798	13321	27	Small	1
J601175	6465649816	2260398	69	0	0	S	2259798	13321	27	Small	1
J601176	6465649871	2260408	355	67	1049	M	2259808	13331	27	Accept	983
J601177	6465651120	2260410	74	1	14	M	2259810	13333	27	Small	14
J601178	6465651225	2260414	86	0	0	S	2259814	13337	27	Small	1
J601179	6465649828	2260417	5064	0	0	S	2259817	13340	27	Accept	1
J601180	6465651011	2260421	5086	0	0	S	2259821	13344	27	Accept	1
J601181	6465651395	2260425	75	11	14	M	2259825	13348	27	Small	4
J601182	6465651287	2260425	107	0	0	S	2259825	13348	27	Accept	1
J601183	6465651285	2260430	167	0	0	S	2259830	13353	27	Accept	1
J601184	6465651307	2260430	29	0	0	S	2259830	13353	27	Small	1
J601185	6465651070	2260432	53	0	0	S	2259832	13355	27	Small	1
J601186	6465651342	2260432	68	0	0	S	2259832	13355	27	Small	1
J601187	6465656218	2260433	85	0	0	S	2259833	13356	27	Small	1
J601188	6465656600	2260433	134	26	97	M	2259833	13356	27	Accept	72
J601189	6465651484	2260434	72	0	0	S	2259834	13357	27	Small	1
J601190	6465655948	2260434	66	0	0	S	2259834	13357	27	Small	1
J601191	6465656489	2260436	174	0	0	S	2259836	13359	27	Accept	1
J601192	6465656551	2260437	174	1	1	M	2259837	13360	27	Accept	2
J601193	6465656095	2260447	53	6	14	M	2259847	13370	27	Small	9
J601194	6465656390	2260448	38	0	49	M	2259848	13371	27	Small	50
J601195	6465657116	2260449	188	0	0	S	2259849	13372	27	Accept	1
J601196	6465657408	2260449	86	0	0	S	2259849	13372	27	Small	1
J601197	6465656535	2260449	93	6	14	M	2259849	13372	27	Accept	9
J601198	6465656722	2260449	117	0	0	S	2259849	13372	27	Accept	1
J601199	6465657404	2260452	52	0	0	S	2259852	13375	27	Small	1
J601200	6465657322	2260454	578	0	0	S	2259854	13377	27	Accept	1
J601201	6465656387	2260455	31	0	0	S	2259855	13378	27	Small	1
J601202	6465656369	2260456	21	0	0	S	2259856	13379	27	Small	1
J601203	6465656456	2260456	87	0	0	S	2259856	13379	27	Small	1
J601204	6465657955	2260465	119	3	14	M	2259865	13388	27	Accept	12
J601205	6465657181	2260466	70	3	14	M	2259866	13389	27	Small	12
J601206	6465657320	2260466	90	0	0	S	2259866	13389	27	Small	1
J601207	6465657114	2260467	71	0	0	S	2259867	13390	27	Small	1
J601208	6465657252	2260470	109	0	0	S	2259870	13393	27	Accept	1
J601209	6465658155	2260472	122	0	0	S	2259872	13395	27	Accept	1
J601210	6465658308	2260475	25	0	0	S	2259875	13398	27	Small	1
J601211	6465658599	2260481	108	12	14	M	2259881	13404	27	Accept	3
J601212	6465658775	2260481	129	0	0	S	2259881	13404	27	Accept	1
J601213	6465658306	2260486	100	0	0	S	2259886	13409	27	Accept	1
J601214	6465651311	2260491	13	0	0	S	2259891	13414	27	Small	1
J601215	6465659215	2260496	57	7	14	M	2259896	13419	27	Small	8
J601216	6465659069	2260497	96	9	14	M	2259897	13420	27	Accept	6
J601217	6465659005	2260498	57	0	0	S	2259898	13421	27	Small	1
J601218	6465659320	2260499	97	0	0	S	2259899	13422	27	Accept	1
J601219	6465659932	2260502	161	13	97	M	2259902	13425	27	Accept	85
J601220	6465659379	2260505	61	0	0	S	2259905	13428	27	Small	1
J601221	6465660535	2260507	220	38	197	M	2259907	13430	27	Accept	160
J601222	6465658929	2260508	66	0	0	S	2259908	13431	27	Small	1
J601223	6465660054	2260509	504	0	0	S	2259909	13432	27	Accept	1
J601224	6465659773	2260510	270	0	0	S	2259910	13433	27	Accept	1
J601225	6465659838	2260510	290	0	1	M	2259910	13433	27	Accept	2
J601226	6465660470	2260513	293	0	0	S	2259913	13436	27	Accept	1
J601227	6465660514	2260513	17	0	0	S	2259913	13436	27	Small	1
J601228	6465660056	2260513	73	0	0	S	2259913	13436	27	Small	1
J601229	6465660467	2260514	495	1	1	M	2259914	13437	27	Accept	2
J601230	6465660451	2260514	72	12	14	M	2259914	13437	27	Small	3
J601231	6465660516	2260514	111	0	0	S	2259914	13437	27	Accept	1
J601232	6465659546	2260514	61	3	14	M	2259914	13437	27	Small	12
J601233	6465660492	2260515	15	0	0	S	2259915	13438	27	Small	1
J601234	6465659461	2260515	62	0	0	S	2259915	13438	27	Small	1
J601235	6465659836	2260517	77	0	0	S	2259917	13440	27	Small	1
J601236	6465661755	2260518	515	0	0	S	2259918	13441	27	Accept	1
J601237	6465660734	2260520	90	0	0	S	2259920	13443	27	Small	1
J601238	6465661835	2260536	60	4	14	M	2259936	13459	27	Small	11
J601239	6465662141	2260536	88	0	0	S	2259936	13459	27	Small	1
J601240	6465662200	2260536	89	12	14	M	2259936	13459	27	Small	3
J601241	6465661786	2260538	53	0	0	S	2259938	13461	27	Small	1
J601242	6465662473	2260538	15	0	0	S	2259938	13461	27	Small	1
J601243	6465662262	2260540	110	0	0	S	2259940	13463	27	Accept	1
J601244	6465660753	2260541	14	0	0	S	2259941	13464	27	Small	1
J601245	6465660518	2260542	13	0	0	S	2259942	13465	27	Small	1
J601246	6465660755	2260543	32	0	0	S	2259943	13466	27	Small	1
J601247	6465660749	2260545	13	0	0	S	2259945	13468	27	Small	1
J601248	6465662022	2260545	307	0	0	S	2259945	13468	27	Accept	1
J601249	6465662042	2260548	67	0	0	S	2259948	13471	27	Small	1
J601250	6465662457	2260553	62	1	14	M	2259953	13476	27	Small	14
J601251	6465662540	2260553	83	0	0	S	2259953	13476	27	Small	1
J601252	6465662395	2260560	50	0	0	S	2259960	13483	27	Small	1
J601253	6465663222	2260563	15	0	0	S	2259963	13486	27	Small	1
J601254	6465660533	2260567	20	0	0	S	2259967	13490	27	Small	1
J601255	6465663034	2260570	57	2	14	M	2259970	13493	27	Small	13
J601256	6465663349	2260572	65	2	14	M	2259972	13495	27	Small	13
J601257	6465663600	2260573	3653	0	0	S	2259973	13496	27	Accept	1
J601258	6465662998	2260575	59	0	0	S	2259975	13498	27	Small	1
J601259	6465663464	2260578	89	0	0	S	2259978	13501	27	Small	1
J601260	6465663190	2260578	59	0	0	S	2259978	13501	27	Small	1
J601261	6465663273	2260579	58	0	0	S	2259979	13502	27	Small	1
J601262	6465663188	2260580	75	0	0	S	2259980	13503	27	Small	1
J601263	6465663871	2260590	100	2	14	M	2259990	13513	27	Accept	13
J601264	6465663812	2260595	94	0	0	S	2259995	13518	27	Accept	1
J601265	6465663974	2260595	124	0	0	S	2259995	13518	27	Accept	1
J601266	6465664092	2260603	926	73	999	M	2260003	13526	27	Accept	927
J601267	6465665504	2260609	88	0	0	S	2260009	13532	27	Small	1
J601268	6465665266	2260614	67	0	0	S	2260014	13537	27	Small	1
J601269	6465673078	2260621	119	0	0	S	2260021	13544	27	Accept	1
J601270	6465672927	2260622	86	6	14	M	2260022	13545	27	Small	9
