J345282	6379751397	1384256	244	2	99	M	1383656	1214	17	Accept	98
J345283	6379751386	1384256	1235	4	9	M	1383656	1214	17	Accept	6
J345284	6379751751	1384256	244	4	99	M	1383656	1214	17	Accept	96
J345285	6379751880	1384258	845	1	99	M	1383658	1216	17	Accept	99
J345286	6379752055	1384265	920	0	0	S	1383665	1223	17	Accept	1
J345287	6379762307	1384268	274	0	0	S	1383668	1226	17	Accept	1
J345288	6379762374	1384268	274	0	49	M	1383668	1226	17	Accept	50
J345289	6379751688	1384273	892	0	0	S	1383673	1231	17	Accept	1
J345290	6379762727	1384281	287	0	0	S	1383681	1239	17	Accept	1
J345291	6379744797	1384284	22	0	0	S	1383684	1242	17	Small	1
J345292	6379763673	1384299	912	90	497	M	1383699	1257	17	Accept	408
J345293	6379763614	1384303	15	0	0	S	1383703	1261	17	Small	1
J345294	6379766317	1384305	1073	0	0	S	1383705	1263	17	Accept	1
J345295	6379763573	1384306	1049	0	0	S	1383706	1264	17	Accept	1
J345296	6379763611	1384307	1050	0	1	M	1383707	1265	17	Accept	2
J345297	6379763200	1384308	62	0	0	S	1383708	1266	17	Small	1
J345298	6379766354	1384313	14	0	0	S	1383713	1271	17	Small	1
J345299	6379764216	1384315	273	0	0	S	1383715	1273	17	Accept	1
J345300	6379766758	1384323	224	0	0	S	1383723	1281	17	Accept	1
J345301	6379767102	1384338	32	0	0	S	1383738	1296	17	Small	1
J345302	6379767675	1384346	197	1	7	M	1383746	1304	17	Accept	7
J345303	6379767860	1384353	245	0	0	S	1383753	1311	17	Accept	1
J345304	6379767630	1384354	218	0	0	S	1383754	1312	17	Accept	1
J345305	6379767563	1384354	218	0	0	S	1383754	1312	17	Accept	1
J345306	6379306670	1384360	710	0	0	S	1383760	1318	17	Accept	1
J345307	6379308667	1384360	294	0	0	S	1383760	1318	17	Accept	1
J345308	6379768186	1384363	171	0	0	S	1383763	1321	17	Accept	1
J345309	6379768412	1384374	185	0	0	S	1383774	1332	17	Accept	1
J345310	6379768257	1384374	165	0	0	S	1383774	1332	17	Accept	1
J345311	6379768313	1384375	159	0	0	S	1383775	1333	17	Accept	1
J345312	6379768738	1384392	452	55	1049	M	1383792	1350	17	Accept	995
J345313	6379768686	1384397	653	0	0	S	1383797	1355	17	Accept	1
J345314	6379769843	1384399	669	0	0	S	1383799	1357	17	Accept	1
J345315	6379770077	1384402	274	0	0	S	1383802	1360	17	Accept	1
J345316	6379774648	1384404	1145	0	0	S	1383804	1362	17	Accept	1
J345317	6379770121	1384409	172	32	1049	M	1383809	1367	17	Accept	1018
J345318	6379770059	1384413	219	0	0	S	1383813	1371	17	Accept	1
J345319	6379774559	1384413	248	0	0	S	1383813	1371	17	Accept	1
J345320	6379774463	1384421	20	0	0	S	1383821	1379	17	Small	1
J345321	6379774681	1384425	48	21	120	M	1383825	1383	17	Small	100
J345322	6379308482	1384427	2408	0	0	S	1383827	1385	17	Accept	1
J345323	6379308544	1384433	8681	0	0	S	1383833	1391	17	Accept	1
J345324	6379774851	1384437	373	0	0	S	1383837	1395	17	Accept	1
J345325	6379779458	1384442	266	8	49	M	1383842	1400	17	Accept	42
J345326	6379308722	1384442	634	0	0	S	1383842	1400	17	Accept	1
J345327	6379779585	1384447	284	0	0	S	1383847	1405	17	Accept	1
J345328	6379780202	1384447	328	0	0	S	1383847	1405	17	Accept	1
J345329	6379778839	1384447	653	0	0	S	1383847	1405	17	Accept	1
J345330	6379778656	1384452	648	0	0	S	1383852	1410	17	Accept	1
J345331	6379779384	1384453	258	0	0	S	1383853	1411	17	Accept	1
J345332	6379780386	1384463	203	0	0	S	1383863	1421	17	Accept	1
J345333	6379782575	1384463	210	1	1	M	1383863	1421	17	Accept	2
J345334	6379782684	1384465	218	0	0	S	1383865	1423	17	Accept	1
J345335	6379782530	1384465	204	0	0	S	1383865	1423	17	Accept	1
J345336	6379780249	1384469	68	0	0	S	1383869	1427	17	Small	1
J345337	6379780350	1384469	2332	0	0	S	1383869	1427	17	Accept	1
J345338	6379782604	1384469	2356	0	0	S	1383869	1427	17	Accept	1
J345339	6379782889	1384472	28	0	0	S	1383872	1430	17	Small	1
J345340	6379780409	1384479	797	282	2099	M	1383879	1437	17	Accept	1818
J345341	6379783195	1384495	286	49	1049	M	1383895	1453	17	Accept	1001
J345342	6379784334	1384498	576	0	0	S	1383898	1456	17	Accept	1
J345343	6379783107	1384505	555	0	0	S	1383905	1463	17	Accept	1
J345344	6379795229	1384514	16	0	0	S	1383914	1472	17	Small	1
J345345	6379795200	1384518	15	0	0	S	1383918	1476	17	Small	1
J345346	6379795569	1384522	32	39	49	M	1383922	1480	17	Small	11
J345347	6379795507	1384529	34	0	0	S	1383929	1487	17	Small	1
J345348	6379795544	1384530	41	0	0	S	1383930	1488	17	Small	1
J345349	6379796412	1384538	172	0	0	S	1383938	1496	17	Accept	1
J345350	6379795252	1384541	15	0	0	S	1383941	1499	17	Small	1
J345351	6379796869	1384545	1	0	0	S	1383945	1503	17	Small	1
J345352	6379796448	1384548	68	43	198	M	1383948	1506	17	Small	156
J345353	6379796905	1384549	302	0	0	S	1383949	1507	17	Accept	1
J345354	6379796684	1384558	159	0	0	S	1383958	1516	17	Accept	1
J345355	6379795292	1384569	22	0	0	S	1383969	1527	17	Small	1
J345356	6379798475	1384573	124	0	0	S	1383973	1531	17	Accept	1
J345357	6379798393	1384573	124	0	0	S	1383973	1531	17	Accept	1
J345358	6379798607	1384578	138	0	0	S	1383978	1536	17	Accept	1
J345359	6379799016	1384581	193	29	29	M	1383981	1539	17	Accept	30
J345360	6379798987	1384587	252	0	0	S	1383987	1545	17	Accept	1
J345361	6379798923	1384587	252	0	0	S	1383987	1545	17	Accept	1
J345362	6379799186	1384587	12	0	0	S	1383987	1545	17	Small	1
J345363	6379799275	1384592	268	0	0	S	1383992	1550	17	Accept	1
J345364	6379798989	1384597	138	0	0	S	1383997	1555	17	Accept	1
J345365	6379800500	1384622	239	0	0	S	1384022	1580	17	Accept	1
J345366	6379800884	1384628	125	0	0	S	1384028	1586	17	Accept	1
J345367	6379801318	1384653	54	0	0	S	1384053	1611	17	Small	1
J345368	6379802389	1384655	191	4	5	M	1384055	1613	17	Accept	2
J345369	6379802320	1384659	190	0	0	S	1384059	1617	17	Accept	1
J345370	6379802244	1384659	190	0	0	S	1384059	1617	17	Accept	1
J345371	6379802536	1384660	14	0	0	S	1384060	1618	17	Small	1
J345372	6379802503	1384668	206	0	0	S	1384068	1626	17	Accept	1
J345373	6379803166	1384675	76	0	0	S	1384075	1633	17	Small	1
J345374	6379802962	1384677	52	0	0	S	1384077	1635	17	Small	1
J345375	6379802845	1384678	52	0	0	S	1384078	1636	17	Small	1
J345376	6379802931	1384686	39	0	0	S	1384086	1644	17	Small	1
J345377	6379802917	1384688	2158	0	0	S	1384088	1646	17	Accept	1
J345378	6379802921	1384688	45	0	0	S	1384088	1646	17	Small	1
J345379	6379803685	1384691	69	0	0	S	1384091	1649	17	Small	1
J345380	6379802927	1384691	140	0	0	S	1384091	1649	17	Accept	1
J345381	6379802919	1384692	158	0	0	S	1384092	1650	17	Accept	1
J345382	6379802923	1384692	847	0	0	S	1384092	1650	17	Accept	1
J345383	6379803687	1384694	78	0	0	S	1384094	1652	17	Small	1
J345384	6379307214	1384708	309	0	0	S	1384108	1666	17	Accept	1
J345385	6379803734	1384708	49	0	0	S	1384108	1666	17	Small	1
J345386	6379802935	1384743	21	0	0	S	1384143	1701	17	Small	1
J345387	6379805954	1384752	248	0	0	S	1384152	1710	17	Accept	1
J345388	6379806050	1384752	148	433	1049	M	1384152	1710	17	Accept	617
J345389	6379802925	1384756	16	0	0	S	1384156	1714	17	Small	1
J345390	6379807184	1384759	262	0	0	S	1384159	1717	17	Accept	1
J345391	6379807516	1384760	70	0	0	S	1384160	1718	17	Small	1
J345392	6379811214	1384775	57	0	0	S	1384175	1733	17	Small	1
J345393	6379811725	1384775	25	0	0	S	1384175	1733	17	Small	1
J345394	6379813180	1384814	24	0	0	S	1384214	1772	17	Small	1
J345395	6379813052	1384814	47	0	0	S	1384214	1772	17	Small	1
J345396	6379813218	1384818	36	0	0	S	1384218	1776	17	Small	1
J345397	6379813553	1384820	16	0	0	S	1384220	1778	17	Small	1
J345398	6379813387	1384833	1262	0	0	S	1384233	1791	17	Accept	1
J345399	6379813178	1384834	19	0	0	S	1384234	1792	17	Small	1
J345400	6379813280	1384834	20	0	0	S	1384234	1792	17	Small	1
J345401	6379813248	1384836	32	0	0	S	1384236	1794	17	Small	1
J345402	6379813216	1384838	30	0	0	S	1384238	1796	17	Small	1
J345403	6379813212	1384849	16	0	0	S	1384249	1807	17	Small	1
J345404	6379814493	1384858	3496	188	2099	M	1384258	1816	17	Accept	1912
J345405	6379814376	1384859	8219	0	0	S	1384259	1817	17	Accept	1
J345406	6379816692	1384872	8227	0	0	S	1384272	1830	17	Accept	1
J345407	6379813214	1384878	23	0	0	S	1384278	1836	17	Small	1
J345408	6379830535	1384882	573	9	99	M	1384282	1840	17	Accept	91
J345409	6379830421	1384888	524	0	0	S	1384288	1846	17	Accept	1
J345410	6379830248	1384888	565	0	0	S	1384288	1846	17	Accept	1
J345411	6379830099	1384892	556	0	0	S	1384292	1850	17	Accept	1
J345412	6379830747	1384897	560	64	99	M	1384297	1855	17	Accept	36
J345413	6379830944	1384898	444	0	99	M	1384298	1856	17	Accept	100
J345414	6379832214	1384904	1198	0	0	S	1384304	1862	17	Accept	1
J345415	6379831902	1384906	1175	0	0	S	1384306	1864	17	Accept	1
J345416	6379831979	1384914	1086	50	99	M	1384314	1872	17	Accept	50
J345417	6379833568	1384916	762	9	15	M	1384316	1874	17	Accept	7
J345418	6379833675	1384917	556	4	31	M	1384317	1875	17	Accept	28
J345419	6379835335	1384922	478	4	11	M	1384322	1880	17	Accept	8
J345420	6379832237	1384927	742	0	0	S	1384327	1885	17	Accept	1
J345421	6379833771	1384928	772	0	0	S	1384328	1886	17	Accept	1
J345422	6379835570	1384949	32	0	0	S	1384349	1907	17	Small	1
J345423	6379835662	1384951	221	0	0	S	1384351	1909	17	Accept	1
J345424	6379836450	1384959	14	0	0	S	1384359	1917	17	Small	1
J345425	6379838570	1385022	13	0	0	S	1384422	1980	17	Small	1
J345426	6379838196	1385027	117	0	0	S	1384427	1985	17	Accept	1
J345427	6379838568	1385028	12	0	0	S	1384428	1986	17	Small	1
J345428	6379838169	1385029	1012	0	0	S	1384429	1987	17	Accept	1
J345429	6379838198	1385029	42	0	0	S	1384429	1987	17	Small	1
J345430	6379307234	1385035	389	0	0	S	1384435	1993	17	Accept	1
J345431	6379840163	1385063	162	44	1049	M	1384463	2021	17	Accept	1006
J345432	6379841410	1385067	362	0	0	S	1384467	2025	17	Accept	1
J345433	6379839995	1385071	336	0	0	S	1384471	2029	17	Accept	1
J345434	6379839604	1385073	27	0	0	S	1384473	2031	17	Small	1
J345435	6379838220	1385085	15	0	0	S	1384485	2043	17	Small	1
J345436	6379847863	1385112	14	0	0	S	1384512	2070	17	Small	1
J345437	6379847809	1385117	167	0	0	S	1384517	2075	17	Accept	1
J345438	6379847719	1385119	18	0	0	S	1384519	2077	17	Small	1
J345439	6379848766	1385136	1	0	0	S	1384536	2094	17	Small	1
J345440	6379847865	1385137	27	0	0	S	1384537	2095	17	Small	1
J345441	6379848417	1385141	38	21	49	M	1384541	2099	17	Small	29
J345442	6379848382	1385143	38	0	0	S	1384543	2101	17	Small	1
J345443	6379848384	1385144	37	0	0	S	1384544	2102	17	Small	1
J345444	6379847747	1385150	18	0	0	S	1384550	2108	17	Small	1
J345445	6379850349	1385167	52	0	0	S	1384567	2125	17	Small	1
J345446	6379850372	1385168	53	0	0	S	1384568	2126	17	Small	1
J345447	6379847784	1385180	20	0	0	S	1384580	2138	17	Small	1
J345448	6379851003	1385188	519921	0	0	S	1384588	2146	17	Large	1
J345449	6379851275	1385192	17	0	0	S	1384592	2150	17	Small	1
J345450	6379852038	1385210	490	0	0	S	1384610	2168	17	Accept	1
J345451	6379591584	1385217	2624	0	0	S	1384617	2175	17	Accept	1
J345452	6379852506	1385227	329	18	49	M	1384627	2185	17	Accept	32
J345453	6379852557	1385227	330	22	49	M	1384627	2185	17	Accept	28
J345454	6379852714	1385233	419	0	0	S	1384633	2191	17	Accept	1
J345455	6379852716	1385233	429	0	0	S	1384633	2191	17	Accept	1
J345456	6379852413	1385233	402	0	0	S	1384633	2191	17	Accept	1
J345457	6379852415	1385235	411	0	0	S	1384635	2193	17	Accept	1
J345458	6379853850	1385244	327	2	49	M	1384644	2202	17	Accept	48
J345459	6379853779	1385246	390	0	0	S	1384646	2204	17	Accept	1
J345460	6379853649	1385251	157	0	0	S	1384651	2209	17	Accept	1
J345461	6379854241	1385252	405	0	0	S	1384652	2210	17	Accept	1
J345462	6379855026	1385271	13	0	0	S	1384671	2229	17	Small	1
J345463	6379855786	1385294	4048	32	99	M	1384694	2252	17	Accept	68
J345464	6379855762	1385300	4041	0	0	S	1384700	2258	17	Accept	1
J345465	6379855760	1385300	4048	0	0	S	1384700	2258	17	Accept	1
J345466	6379857237	1385319	527	0	0	S	1384719	2277	17	Accept	1
J345467	6379857578	1385334	349	11	99	M	1384734	2292	17	Accept	89
J345468	6379857912	1385338	13	0	0	S	1384738	2296	17	Small	1
J345469	6379857753	1385340	129	0	0	S	1384740	2298	17	Accept	1
J345470	6379857500	1385344	393	0	0	S	1384744	2302	17	Accept	1
J345471	6379857946	1385351	129	14	15	M	1384751	2309	17	Accept	2
J345472	6379857863	1385352	117	0	1	M	1384752	2310	17	Accept	2
J345473	6379858828	1385360	122	0	0	S	1384760	2318	17	Accept	1
J345474	6379859337	1385361	14	0	0	S	1384761	2319	17	Small	1
J345475	6379858803	1385361	709	0	0	S	1384761	2319	17	Accept	1
J345476	6379858846	1385362	38	0	0	S	1384762	2320	17	Small	1
J345477	6379859335	1385364	416	0	0	S	1384764	2322	17	Accept	1
J345478	6379859436	1385366	12	0	0	S	1384766	2324	17	Small	1
J345479	6379859964	1385373	214	14	19	M	1384773	2331	17	Accept	6
J345480	6379859687	1385374	12	0	0	S	1384774	2332	17	Small	1
J345481	6379859911	1385381	201	0	0	S	1384781	2339	17	Accept	1
J345482	6379860150	1385382	219	0	0	S	1384782	2340	17	Accept	1
J345483	6379306600	1385382	564	0	0	S	1384782	2340	17	Accept	1
J345484	6379861025	1385398	98	3	10	M	1384798	2356	17	Accept	8
J345485	6379850947	1385400	519276	0	1	M	1384800	2358	17	Large	2
J345486	6379850883	1385400	518771	0	23	M	1384800	2358	17	Large	24
J345487	6379860917	1385401	417	0	0	S	1384801	2359	17	Accept	1
J345488	6379860960	1385404	438	1	1	M	1384804	2362	17	Accept	2
J345489	6379858861	1385404	16	0	0	S	1384804	2362	17	Small	1
J345490	6379861184	1385406	431	0	0	S	1384806	2364	17	Accept	1
J345491	6379861398	1385407	367	0	0	S	1384807	2365	17	Accept	1
J345492	6379861230	1385408	1820	0	0	S	1384808	2366	17	Accept	1
J345493	6379861037	1385409	1120583	0	0	S	1384809	2367	17	Large	1
J345494	6379861345	1385414	42	0	0	S	1384814	2372	17	Small	1
J345495	6379861317	1385416	21	0	0	S	1384816	2374	17	Small	1
J345496	6379861319	1385419	20	0	0	S	1384819	2377	17	Small	1
J345497	6379860986	1385422	1799	0	0	S	1384822	2380	17	Accept	1
J345498	6379861430	1385424	20	0	0	S	1384824	2382	17	Small	1
J345499	6379861347	1385424	253	0	0	S	1384824	2382	17	Accept	1
J345500	6379861396	1385426	29	0	0	S	1384826	2384	17	Small	1
J345501	6379861374	1385426	22	0	0	S	1384826	2384	17	Small	1
J345502	6379861972	1385432	377	709	1049	M	1384832	2390	17	Accept	341
J345503	6379863210	1385435	507	0	0	S	1384835	2393	17	Accept	1
J345504	6379861886	1385438	487	0	0	S	1384838	2396	17	Accept	1
J345505	6379866852	1385443	204	28	49	M	1384843	2401	17	Accept	22
J345506	6379866782	1385446	211	0	0	S	1384846	2404	17	Accept	1
J345507	6379861321	1385448	21	0	0	S	1384848	2406	17	Small	1
J345508	6379307237	1385453	231	0	0	S	1384853	2411	17	Accept	1
J345509	6379867204	1385456	212	0	0	S	1384856	2414	17	Accept	1
J345510	6379861343	1385480	21	0	0	S	1384880	2438	17	Small	1
J345511	6379868181	1385485	137	33	1049	M	1384885	2443	17	Accept	1017
J345512	6379869302	1385492	208	0	0	S	1384892	2450	17	Accept	1
J345513	6379868107	1385494	175	0	0	S	1384894	2452	17	Accept	1
J345514	6379867994	1385495	411	0	0	S	1384895	2453	17	Accept	1
J345515	6379872973	1385507	196	0	0	S	1384907	2465	17	Accept	1
J345516	6379869619	1385510	198	0	0	S	1384910	2468	17	Accept	1
J345517	6379874381	1385536	1345	0	0	S	1384936	2494	17	Accept	1
J345518	6379874346	1385537	767	12	12	M	1384937	2495	17	Accept	13
J345519	6379874302	1385538	12	0	0	S	1384938	2496	17	Small	1
J345520	6379709357	1385545	444	0	0	S	1384945	2503	17	Accept	1
J345521	6379874044	1385549	13	0	0	S	1384949	2507	17	Small	1
J345522	6379802939	1385554	317	0	0	S	1384954	2512	17	Accept	1
J345523	6379307285	1385556	583	0	0	S	1384956	2514	17	Accept	1
J345524	6379875301	1385571	346	8	10	M	1384971	2529	17	Accept	3
J345525	6379874082	1385576	39	0	0	S	1384976	2534	17	Small	1
J345526	6379875249	1385576	402	0	0	S	1384976	2534	17	Accept	1
J345527	6379875465	1385577	423	0	0	S	1384977	2535	17	Accept	1
J345528	6379875381	1385585	417	3	13	M	1384985	2543	17	Accept	11
J345529	6379875835	1385585	533	0	0	S	1384985	2543	17	Accept	1
J345530	6379878258	1385593	1307	0	0	S	1384993	2551	17	Accept	1
J345531	6379877115	1385594	549	0	0	S	1384994	2552	17	Accept	1
J345532	6379877161	1385603	97	67	889	M	1385003	2561	17	Accept	823
J345533	6379875908	1385603	484	29	1049	M	1385003	2561	17	Accept	1021
J345534	6379878145	1385608	72	7	13	M	1385008	2566	17	Small	7
J345535	6379877149	1385610	218	7	10	M	1385010	2568	17	Accept	4
J345536	6379878918	1385612	15	0	0	S	1385012	2570	17	Small	1
J345537	6379878414	1385614	529	0	0	S	1385014	2572	17	Accept	1
J345538	6379877044	1385616	243	0	0	S	1385016	2574	17	Accept	1
J345539	6379878256	1385616	262	0	0	S	1385016	2574	17	Accept	1
J345540	6379889939	1385617	14	0	0	S	1385017	2575	17	Small	1
J345541	6379891672	1385654	66	0	0	S	1385054	2612	17	Small	1
J345542	6379891715	1385655	72	0	0	S	1385055	2613	17	Small	1
J345543	6379892200	1385660	467	0	0	S	1385060	2618	17	Accept	1
J345544	6379892489	1385666	484	0	0	S	1385066	2624	17	Accept	1
J345545	6379892289	1385675	460	98	99	M	1385075	2633	17	Accept	2
J345546	6379892992	1385685	40	0	0	S	1385085	2643	17	Small	1
J345547	6379307265	1385707	279	0	0	S	1385107	2665	17	Accept	1
J345548	6379894772	1385715	13	0	0	S	1385115	2673	17	Small	1
J345549	6379894875	1385716	14	0	0	S	1385116	2674	17	Small	1
J345550	6379894812	1385723	33	0	0	S	1385123	2681	17	Small	1
J345551	6379894814	1385724	1565	0	0	S	1385124	2682	17	Accept	1
J345552	6379894842	1385725	116	0	0	S	1385125	2683	17	Accept	1
J345553	6379894810	1385726	27	0	0	S	1385126	2684	17	Small	1
J345554	6379894873	1385726	9539	0	0	S	1385126	2684	17	Accept	1
J345555	6379894816	1385727	140	0	0	S	1385127	2685	17	Accept	1
J345556	6379895283	1385729	14	0	0	S	1385129	2687	17	Small	1
J345557	6379895032	1385737	813	0	0	S	1385137	2695	17	Accept	1
J345558	6379894774	1385739	14	0	0	S	1385139	2697	17	Small	1
J345559	6379894934	1385740	42	0	0	S	1385140	2698	17	Small	1
J345560	6379895211	1385741	700	0	0	S	1385141	2699	17	Accept	1
J345561	6379895103	1385741	608	0	0	S	1385141	2699	17	Accept	1
J345562	6379895082	1385743	2186	0	0	S	1385143	2701	17	Accept	1
J345563	6379894995	1385744	30	0	0	S	1385144	2702	17	Small	1
J345564	6379895631	1385751	132	72	1049	M	1385151	2709	17	Accept	978
J345565	6379896791	1385757	243	0	0	S	1385157	2715	17	Accept	1
J345566	6379895573	1385761	209	0	0	S	1385161	2719	17	Accept	1
J345567	6379894776	1385768	20	0	0	S	1385168	2726	17	Small	1
J345568	6379901032	1385777	270	0	0	S	1385177	2735	17	Accept	1
J345569	6379901061	1385780	9493	3	4	M	1385180	2738	17	Accept	2
J345570	6379901128	1385782	9494	0	0	S	1385182	2740	17	Accept	1
J345571	6379901300	1385784	10810	0	0	S	1385184	2742	17	Accept	1
J345572	6379901746	1385787	131	52	197	M	1385187	2745	17	Accept	146
J345573	6379901103	1385787	10810	0	0	S	1385187	2745	17	Accept	1
J345574	6379901008	1385788	9467	0	0	S	1385188	2746	17	Accept	1
J345575	6379901667	1385790	492	0	1	M	1385190	2748	17	Accept	2
J345576	6379901610	1385793	483	0	0	S	1385193	2751	17	Accept	1
J345577	6379901171	1385794	10805	23	49	M	1385194	2752	17	Accept	27
J345578	6379903080	1385801	500	0	0	S	1385201	2759	17	Accept	1
J345579	6379903633	1385804	496	0	0	S	1385204	2762	17	Accept	1
J345580	6379904183	1385825	10816	13	49	M	1385225	2783	17	Accept	37
J345581	6379905114	1385825	250	0	0	S	1385225	2783	17	Accept	1
J345582	6379904306	1385826	2048	24	99	M	1385226	2784	17	Accept	76
J345583	6379904092	1385827	10808	0	0	S	1385227	2785	17	Accept	1
J345584	6379904234	1385833	2080	0	0	S	1385233	2791	17	Accept	1
J345585	6379906281	1385835	14	0	0	S	1385235	2793	17	Small	1
J345586	6379904304	1385836	10796	0	0	S	1385236	2794	17	Accept	1
J345587	6379904472	1385838	2100	0	0	S	1385238	2796	17	Accept	1
J345588	6379906942	1385839	891	0	0	S	1385239	2797	17	Accept	1
J345589	6379904577	1385841	159	39	399	M	1385241	2799	17	Accept	361
J345590	6379906457	1385841	304	28	49	M	1385241	2799	17	Accept	22
J345591	6379906309	1385841	278	6	49	M	1385241	2799	17	Accept	44
J345592	6379906406	1385841	241	8	49	M	1385241	2799	17	Accept	42
J345593	6379905066	1385842	298	0	0	S	1385242	2800	17	Accept	1
J345594	6379905112	1385844	299	0	0	S	1385244	2802	17	Accept	1
J345595	6379904491	1385846	376	0	0	S	1385246	2804	17	Accept	1
J345596	6379906896	1385846	885	0	0	S	1385246	2804	17	Accept	1
J345597	6379906556	1385847	52	0	0	S	1385247	2805	17	Small	1
J345598	6379906970	1385847	884	0	0	S	1385247	2805	17	Accept	1
J345599	6379905116	1385849	296	0	0	S	1385249	2807	17	Accept	1
J345600	6379905032	1385851	149	0	0	S	1385251	2809	17	Accept	1
J345601	6379906577	1385852	304	0	0	S	1385252	2810	17	Accept	1
J345602	6379906579	1385852	304	0	0	S	1385252	2810	17	Accept	1
J345603	6379906581	1385852	304	0	0	S	1385252	2810	17	Accept	1
J345604	6379911540	1385854	203	69	197	M	1385254	2812	17	Accept	129
J345605	6379911460	1385855	203	1	1	M	1385255	2813	17	Accept	2
J345606	6379911396	1385855	203	0	0	S	1385255	2813	17	Accept	1
J345607	6379907064	1385856	675	5	99	M	1385256	2814	17	Accept	95
J345608	6379906765	1385857	272	34	99	M	1385257	2815	17	Accept	66
J345609	6379911179	1385862	694	0	0	S	1385262	2820	17	Accept	1
J345610	6379914411	1385863	13	0	0	S	1385263	2821	17	Small	1
J345611	6379912748	1385864	216	0	0	S	1385264	2822	17	Accept	1
J345612	6379894871	1385864	19	0	0	S	1385264	2822	17	Small	1
