J412796	6399322039	1556811	139	0	0	S	1556211	968	19	Accept	1
J412797	6399322342	1556811	139	0	1	M	1556211	968	19	Accept	2
J412798	6399325865	1556829	771	9	99	M	1556229	986	19	Accept	91
J412799	6399326023	1556829	496	20	1049	M	1556229	986	19	Accept	1030
J412800	6399327179	1556830	104	1	22	M	1556230	987	19	Accept	22
J412801	6399322207	1556834	587	0	0	S	1556234	991	19	Accept	1
J412802	6399334187	1556837	131	1	1	M	1556237	994	19	Accept	2
J412803	6399325624	1556837	2066	24	99	M	1556237	994	19	Accept	76
J412804	6399325822	1556838	112	0	0	S	1556238	995	19	Accept	1
J412805	6399327101	1556838	112	0	1	M	1556238	995	19	Accept	2
J412806	6399334212	1556839	122	0	0	S	1556239	996	19	Accept	1
J412807	6399327152	1556842	1958	0	0	S	1556242	999	19	Accept	1
J412808	6399327104	1556845	680	0	0	S	1556245	1002	19	Accept	1
J412809	6399327154	1556845	121	0	0	S	1556245	1002	19	Accept	1
J412810	6399323355	1556848	131	0	0	S	1556248	1005	19	Accept	1
J412811	6399334768	1556849	121	9	97	M	1556249	1006	19	Accept	89
J412812	6399335628	1556852	2754	586	1049	M	1556252	1009	19	Accept	464
J412813	6399338169	1556853	175	0	0	S	1556253	1010	19	Accept	1
J412814	6399325780	1556853	639	0	0	S	1556253	1010	19	Accept	1
J412815	6399325291	1556853	2037	0	0	S	1556253	1010	19	Accept	1
J412816	6399343732	1556854	424	42	1049	M	1556254	1011	19	Accept	1008
J412817	6399343129	1556854	151	89	601	M	1556254	1011	19	Accept	513
J412818	6399337948	1556854	109	3	22	M	1556254	1011	19	Accept	20
J412819	6399336679	1556856	103	0	0	S	1556256	1013	19	Accept	1
J412820	6399338137	1556857	1536	0	0	S	1556257	1014	19	Accept	1
J412821	6399349015	1556860	2278	0	0	S	1556260	1017	19	Accept	1
J412822	6399337295	1556860	109	0	1	M	1556260	1017	19	Accept	2
J412823	6399325778	1556860	1902	0	0	S	1556260	1017	19	Accept	1
J412824	6399344841	1556862	1552	0	0	S	1556262	1019	19	Accept	1
J412825	6399335047	1556866	5963	0	0	S	1556266	1023	19	Accept	1
J412826	6399337293	1556870	5976	0	0	S	1556270	1027	19	Accept	1
J412827	6399356202	1556881	586	0	0	S	1556281	1038	19	Accept	1
J412828	6399346087	1556881	2122	46	2099	M	1556281	1038	19	Accept	2054
J412829	6399359762	1556882	3664	0	0	S	1556282	1039	19	Accept	1
J412830	6394156757	1556882	10231	0	0	S	1556282	1039	19	Accept	1
J412831	6399359764	1556883	19	0	0	S	1556283	1040	19	Small	1
J412832	6399338171	1556883	2228	0	0	S	1556283	1040	19	Accept	1
J412833	6399356171	1556884	284	1	1	M	1556284	1041	19	Accept	2
J412834	6399349953	1556884	128	0	0	S	1556284	1041	19	Accept	1
J412835	6399349036	1556887	113	9	22	M	1556287	1044	19	Accept	14
J412836	6399361073	1556891	23	0	0	S	1556291	1048	19	Small	1
J412837	6399345467	1556895	273	0	0	S	1556295	1052	19	Accept	1
J412838	6399348561	1556895	273	0	1	M	1556295	1052	19	Accept	2
J412839	6399356255	1556900	117	16	22	M	1556300	1057	19	Accept	7
J412840	6399356175	1556903	124	0	1	M	1556303	1060	19	Accept	2
J412841	6399370521	1556904	1917	0	0	S	1556304	1061	19	Accept	1
J412842	6399362403	1556905	279	15	22	M	1556305	1062	19	Accept	8
J412843	6399362469	1556911	166	0	0	S	1556311	1068	19	Accept	1
J412844	6399362574	1556911	181	0	1	M	1556311	1068	19	Accept	2
J412845	6399361121	1556912	331	0	0	S	1556312	1069	19	Accept	1
J412846	6399359894	1556915	128	69	188	M	1556315	1072	19	Accept	120
J412847	6399338081	1556916	84	0	0	S	1556316	1073	19	Small	1
J412848	6399359831	1556917	3631	10	10	M	1556317	1074	19	Accept	11
J412849	6399349545	1556917	275	0	0	S	1556317	1074	19	Accept	1
J412850	6399361371	1556918	329	0	1	M	1556318	1075	19	Accept	2
J412851	6399359829	1556920	119	0	0	S	1556320	1077	19	Accept	1
J412852	6399371001	1556920	780	71	490	M	1556320	1077	19	Accept	420
J412853	6399370629	1556921	857	1	8	M	1556321	1078	19	Accept	8
J412854	6399362577	1556921	344	0	0	S	1556321	1078	19	Accept	1
J412855	6399361119	1556926	3640	0	0	S	1556326	1083	19	Accept	1
J412856	6399369260	1556928	131	1	22	M	1556328	1085	19	Accept	22
J412857	6399344843	1556928	111	0	0	S	1556328	1085	19	Accept	1
J412858	6399370556	1556929	162	16	22	M	1556329	1086	19	Accept	7
J412859	6399370554	1556934	169	0	0	S	1556334	1091	19	Accept	1
J412860	6399372607	1556934	1902	0	0	S	1556334	1091	19	Accept	1
J412861	6399371520	1556936	160	0	0	S	1556336	1093	19	Accept	1
J412862	6399369306	1556943	135	1	1	M	1556343	1100	19	Accept	2
J412863	6399379794	1556950	221	20	22	M	1556350	1107	19	Accept	3
J412864	6399379634	1556952	1090	36	99	M	1556352	1109	19	Accept	64
J412865	6399383425	1556954	1460	95	99	M	1556354	1111	19	Accept	5
J412866	6399381915	1556957	276	0	0	S	1556357	1114	19	Accept	1
J412867	6399369179	1556961	119	0	0	S	1556361	1118	19	Accept	1
J412868	6399378584	1556961	245	0	1	M	1556361	1118	19	Accept	2
J412869	6399377418	1556962	245	0	0	S	1556362	1119	19	Accept	1
J412870	6399377416	1556966	1059	0	0	S	1556366	1123	19	Accept	1
J412871	6399384512	1556969	104	0	0	S	1556369	1126	19	Accept	1
J412872	6399385684	1556969	73	1	22	M	1556369	1126	19	Small	22
J412873	6399385708	1556973	338	14	22	M	1556373	1130	19	Accept	9
J412874	6399384478	1556974	241	0	1	M	1556374	1131	19	Accept	2
J412875	6399386838	1556974	126	0	0	S	1556374	1131	19	Accept	1
J412876	6399386423	1556974	402	0	0	S	1556374	1131	19	Accept	1
J412877	6399383200	1556977	1484	0	0	S	1556377	1134	19	Accept	1
J412878	6399386421	1556977	273	0	0	S	1556377	1134	19	Accept	1
J412879	6399384482	1556980	380	0	1	M	1556380	1137	19	Accept	2
J412880	6399384328	1556982	244	0	0	S	1556382	1139	19	Accept	1
J412881	6399385989	1556982	93	0	1	M	1556382	1139	19	Accept	2
J412882	6399384330	1556983	379	0	0	S	1556383	1140	19	Accept	1
J412883	6399388200	1556985	9280	3	199	M	1556385	1142	19	Accept	197
J412884	6399386425	1556986	70	15	22	M	1556386	1143	19	Small	8
J412885	6399387532	1556987	10113	0	0	S	1556387	1144	19	Accept	1
J412886	6399389302	1556993	10115	0	0	S	1556393	1150	19	Accept	1
J412887	6399393323	1556996	450	0	0	S	1556396	1153	19	Accept	1
J412888	6399393479	1557001	435	1	1	M	1556401	1158	19	Accept	2
J412889	6399393639	1557001	188	0	10	M	1556401	1158	19	Accept	11
J412890	6398801074	1557004	543	0	0	S	1556404	1161	19	Accept	1
J412891	6399391129	1557006	173	0	0	S	1556406	1163	19	Accept	1
J412892	6399391493	1557006	173	0	1	M	1556406	1163	19	Accept	2
J412893	6399392881	1557006	202	0	0	S	1556406	1163	19	Accept	1
J412894	6399392715	1557007	62	11	22	M	1556407	1164	19	Small	12
J412895	6399392905	1557008	163	14	22	M	1556408	1165	19	Accept	9
J412896	6399392902	1557009	189	0	0	S	1556409	1166	19	Accept	1
J412897	6399392764	1557010	102	21	22	M	1556410	1167	19	Accept	2
J412898	6399391195	1557012	122	0	0	S	1556412	1169	19	Accept	1
J412899	6399393182	1557012	194	0	1	M	1556412	1169	19	Accept	2
J412900	6399393915	1557012	469	0	0	S	1556412	1169	19	Accept	1
J412901	6399393056	1557013	163	0	0	S	1556413	1170	19	Accept	1
J412902	6399392566	1557014	121	0	1	M	1556414	1171	19	Accept	2
J412903	6399392788	1557014	286	1	1	M	1556414	1171	19	Accept	2
J412904	6399392570	1557015	298	0	0	S	1556415	1172	19	Accept	1
J412905	6399393052	1557017	147	0	0	S	1556417	1174	19	Accept	1
J412906	6399394226	1557019	45	0	0	S	1556419	1176	19	Small	1
J412907	6399393839	1557019	188	0	0	S	1556419	1176	19	Accept	1
J412908	6399394224	1557020	18	0	0	S	1556420	1177	19	Small	1
J412909	6399394218	1557021	219	0	0	S	1556421	1178	19	Accept	1
J412910	6399393328	1557021	307	0	0	S	1556421	1178	19	Accept	1
J412911	6399393651	1557021	205	0	0	S	1556421	1178	19	Accept	1
J412912	6399394228	1557022	179	0	0	S	1556422	1179	19	Accept	1
J412913	6399393388	1557022	213	2	22	M	1556422	1179	19	Accept	21
J412914	6399393557	1557023	156	15	22	M	1556423	1180	19	Accept	8
J412915	6399395267	1557024	403	0	0	S	1556424	1181	19	Accept	1
J412916	6399395292	1557025	86	0	0	S	1556425	1182	19	Small	1
J412917	6399393325	1557026	157	1	1	M	1556426	1183	19	Accept	2
J412918	6399394222	1557027	32	0	0	S	1556427	1184	19	Small	1
J412919	6399397071	1557029	17	0	0	S	1556429	1186	19	Small	1
J412920	6399395269	1557031	435	0	0	S	1556431	1188	19	Accept	1
J412921	6399394220	1557032	24	0	0	S	1556432	1189	19	Small	1
J412922	6399394656	1557035	29	0	0	S	1556435	1192	19	Small	1
J412923	6399398978	1557041	141	0	0	S	1556441	1198	19	Accept	1
J412924	6399394230	1557051	15	0	0	S	1556451	1208	19	Small	1
J412925	6399398783	1557051	2168	0	0	S	1556451	1208	19	Accept	1
J412926	6399400622	1557058	18	0	0	S	1556458	1215	19	Small	1
J412927	6399400447	1557059	18	0	0	S	1556459	1216	19	Small	1
J412928	6399399511	1557061	68	0	0	S	1556461	1218	19	Small	1
J412929	6399399479	1557061	1151	0	0	S	1556461	1218	19	Accept	1
J412930	6399399481	1557063	439	0	0	S	1556463	1220	19	Accept	1
J412931	6399404061	1557077	365	4	49	M	1556477	1234	19	Accept	46
J412932	6399394610	1557081	25	0	0	S	1556481	1238	19	Small	1
J412933	6399403956	1557082	358	0	0	S	1556482	1239	19	Accept	1
J412934	6399399844	1557083	240	335	488	M	1556483	1240	19	Accept	154
J412935	6399400556	1557084	158	13	22	M	1556484	1241	19	Accept	10
J412936	6399401390	1557084	198	12	22	M	1556484	1241	19	Accept	11
J412937	6399401287	1557085	257	1	1	M	1556485	1242	19	Accept	2
J412938	6399400402	1557086	190	1	1	M	1556486	1243	19	Accept	2
J412939	6399401656	1557086	281	0	0	S	1556486	1243	19	Accept	1
J412940	6399400783	1557088	222	0	0	S	1556488	1245	19	Accept	1
J412941	6399400684	1557090	289	0	0	S	1556490	1247	19	Accept	1
J412942	6399404445	1557090	350	0	0	S	1556490	1247	19	Accept	1
J412943	6399399712	1557093	264	0	0	S	1556493	1250	19	Accept	1
J412944	6399399710	1557093	184	0	0	S	1556493	1250	19	Accept	1
J412945	6399403229	1557094	464	0	0	S	1556494	1251	19	Accept	1
J412946	6399401861	1557099	357	7	1049	M	1556499	1256	19	Accept	1043
J412947	6399401483	1557101	416	0	0	S	1556501	1258	19	Accept	1
J412948	6399407753	1557105	62	0	0	S	1556505	1262	19	Small	1
J412949	6398828272	1557109	371	0	0	S	1556509	1266	19	Accept	1
J412950	6399400686	1557111	71	0	0	S	1556511	1268	19	Small	1
J412951	6399412910	1557112	21	0	0	S	1556512	1269	19	Small	1
J412952	6399407834	1557119	44	0	0	S	1556519	1276	19	Small	1
J412953	6399411481	1557119	78	0	0	S	1556519	1276	19	Small	1
J412954	6399413688	1557121	19	0	0	S	1556521	1278	19	Small	1
J412955	6399407798	1557124	298	0	0	S	1556524	1281	19	Accept	1
J412956	6399407856	1557124	149	8	22	M	1556524	1281	19	Accept	15
J412957	6399413690	1557124	1376	0	0	S	1556524	1281	19	Accept	1
J412958	6399411415	1557125	298	11	49	M	1556525	1282	19	Accept	39
J412959	6399413617	1557131	322	0	0	S	1556531	1288	19	Accept	1
J412960	6399407750	1557133	138	1	1	M	1556533	1290	19	Accept	2
J412961	6399416463	1557136	114	0	0	S	1556536	1293	19	Accept	1
J412962	6399401124	1557137	206	0	0	S	1556537	1294	19	Accept	1
J412963	6399407600	1557139	137	0	0	S	1556539	1296	19	Accept	1
J412964	6399411703	1557139	171	0	0	S	1556539	1296	19	Accept	1
J412965	6399414984	1557140	180	0	0	S	1556540	1297	19	Accept	1
J412966	6399413420	1557141	1929	0	0	S	1556541	1298	19	Accept	1
J412967	6399413622	1557141	123	0	0	S	1556541	1298	19	Accept	1
J412968	6399414932	1557141	123	0	1	M	1556541	1298	19	Accept	2
J412969	6399414935	1557141	92	14	22	M	1556541	1298	19	Accept	9
J412970	6399416496	1557141	139	11	22	M	1556541	1298	19	Accept	12
J412971	6399416331	1557141	84	0	22	M	1556541	1298	19	Small	23
J412972	6399411701	1557142	306	0	0	S	1556542	1299	19	Accept	1
J412973	6399412912	1557146	129	0	0	S	1556546	1303	19	Accept	1
J412974	6399413619	1557146	129	0	1	M	1556546	1303	19	Accept	2
J412975	6399416391	1557149	192	0	1	M	1556549	1306	19	Accept	2
J412976	6399416394	1557154	153	0	0	S	1556554	1311	19	Accept	1
J412977	6399418585	1557155	195	0	0	S	1556555	1312	19	Accept	1
J412978	6399417824	1557155	145	0	0	S	1556555	1312	19	Accept	1
J412979	6398803833	1557158	1956	0	0	S	1556558	1315	19	Accept	1
J412980	6399419494	1557162	230	78	1049	M	1556562	1319	19	Accept	972
J412981	6399399565	1557163	17	0	0	S	1556563	1320	19	Small	1
J412982	6399419159	1557164	65	0	0	S	1556564	1321	19	Small	1
J412983	6399421214	1557171	308	0	0	S	1556571	1328	19	Accept	1
J412984	6399418870	1557174	280	0	0	S	1556574	1331	19	Accept	1
J412985	6399429796	1557179	256	0	0	S	1556579	1336	19	Accept	1
J412986	6399430520	1557181	186	1	1	M	1556581	1338	19	Accept	2
J412987	6399431335	1557184	271	0	0	S	1556584	1341	19	Accept	1
J412988	6399430158	1557186	266	0	0	S	1556586	1343	19	Accept	1
J412989	6399431360	1557193	41	0	0	S	1556593	1350	19	Small	1
J412990	6399430985	1557194	106	0	0	S	1556594	1351	19	Accept	1
J412991	6399431306	1557195	41	0	0	S	1556595	1352	19	Small	1
J412992	6399431596	1557196	64	0	0	S	1556596	1353	19	Small	1
J412993	6399431227	1557197	112	1	1	M	1556597	1354	19	Accept	2
J412994	6399432042	1557199	101	0	0	S	1556599	1356	19	Accept	1
J412995	6399432073	1557207	1997	0	0	S	1556607	1364	19	Accept	1
J412996	6399431362	1557208	65	4	22	M	1556608	1365	19	Small	19
J412997	6399433443	1557208	249	22	49	M	1556608	1365	19	Accept	28
J412998	6399432503	1557209	1340	37	99	M	1556609	1366	19	Accept	63
J412999	6399433109	1557217	290	0	0	S	1556617	1374	19	Accept	1
J413000	6399434620	1557218	282	0	0	S	1556618	1375	19	Accept	1
J413001	6399432866	1557225	2006	0	0	S	1556625	1382	19	Accept	1
J413002	6399435487	1557227	15	0	0	S	1556627	1384	19	Small	1
J413003	6398816839	1557231	2365	0	0	S	1556631	1388	19	Accept	1
J413004	6399434312	1557233	165	3	22	M	1556633	1390	19	Accept	20
J413005	6399435815	1557233	1821	40	219	M	1556633	1390	19	Accept	180
J413006	6399434622	1557239	177	0	0	S	1556639	1396	19	Accept	1
J413007	6399436036	1557239	133	0	0	S	1556639	1396	19	Accept	1
J413008	6399435705	1557241	1814	0	0	S	1556641	1398	19	Accept	1
J413009	6398828023	1557241	9467	0	0	S	1556641	1398	19	Accept	1
J413010	6399436915	1557242	1855	0	0	S	1556642	1399	19	Accept	1
J413011	6399433907	1557246	149	0	0	S	1556646	1403	19	Accept	1
J413012	6399434084	1557246	149	0	1	M	1556646	1403	19	Accept	2
J413013	6399441118	1557247	353	0	0	S	1556647	1404	19	Accept	1
J413014	6399437296	1557248	123	0	0	S	1556648	1405	19	Accept	1
J413015	6399441273	1557250	228	8	11	M	1556650	1407	19	Accept	4
J413016	6399441116	1557254	229	0	0	S	1556654	1411	19	Accept	1
J413017	6399436971	1557256	87	0	22	M	1556656	1413	19	Small	23
J413018	6399436117	1557256	771	71	679	M	1556656	1413	19	Accept	609
J413019	6399441486	1557258	262	0	0	S	1556658	1415	19	Accept	1
J413020	6399441226	1557259	222	0	0	S	1556659	1416	19	Accept	1
J413021	6399440232	1557259	356	0	0	S	1556659	1416	19	Accept	1
J413022	6399436821	1557259	108	1	1	M	1556659	1416	19	Accept	2
J413023	6399437394	1557262	1072	60	1049	M	1556662	1419	19	Accept	990
J413024	6399436968	1557263	118	1	1	M	1556663	1420	19	Accept	2
J413025	6399437298	1557263	98	0	22	M	1556663	1420	19	Accept	23
J413026	6399438506	1557263	144	0	0	S	1556663	1420	19	Accept	1
J413027	6399440489	1557264	169	0	0	S	1556664	1421	19	Accept	1
J413028	6399436824	1557267	111	0	0	S	1556667	1424	19	Accept	1
J413029	6399441114	1557268	366	0	0	S	1556668	1425	19	Accept	1
J413030	6399440486	1557268	365	0	1	M	1556668	1425	19	Accept	2
J413031	6399437190	1557273	1827	0	0	S	1556673	1430	19	Accept	1
J413032	6399441337	1557276	184	0	0	S	1556676	1433	19	Accept	1
J413033	6399440746	1557276	324	8	22	M	1556676	1433	19	Accept	15
J413034	6399445089	1557276	136	13	22	M	1556676	1433	19	Accept	10
J413035	6399441028	1557278	144	8	22	M	1556678	1435	19	Accept	15
J413036	6399445016	1557278	170	1	1	M	1556678	1435	19	Accept	2
J413037	6399438580	1557278	1843	0	0	S	1556678	1435	19	Accept	1
J413038	6399440770	1557280	170	0	1	M	1556680	1437	19	Accept	2
J413039	6399433797	1557281	261	0	0	S	1556681	1438	19	Accept	1
J413040	6399441750	1557282	23	0	0	S	1556682	1439	19	Small	1
J413041	6399441228	1557287	101	0	0	S	1556687	1444	19	Accept	1
J413042	6399449384	1557289	186	0	0	S	1556689	1446	19	Accept	1
J413043	6399454700	1557290	291	0	0	S	1556690	1447	19	Accept	1
J413044	6399441774	1557290	160	0	0	S	1556690	1447	19	Accept	1
J413045	6399455037	1557294	22	0	0	S	1556694	1451	19	Small	1
J413046	6399454702	1557299	312	0	0	S	1556699	1456	19	Accept	1
J413047	6399392629	1557300	300	0	0	S	1556700	1457	19	Accept	1
J413048	6399459258	1557308	218	49	2554	M	1556708	1465	19	Accept	2506
J413049	6399456179	1557310	335	0	0	S	1556710	1467	19	Accept	1
J413050	6399464339	1557311	145	24	119	M	1556711	1468	19	Accept	96
J413051	6399455403	1557314	299	9	22	M	1556714	1471	19	Accept	14
J413052	6399456181	1557315	195	0	0	S	1556715	1472	19	Accept	1
J413053	6399466188	1557319	96	0	0	S	1556719	1476	19	Accept	1
J413054	6399459256	1557319	9381	0	0	S	1556719	1476	19	Accept	1
J413055	6399464336	1557322	19	0	0	S	1556722	1479	19	Small	1
J413056	6399464462	1557327	273	0	0	S	1556727	1484	19	Accept	1
J413057	6399455124	1557327	277	0	1	M	1556727	1484	19	Accept	2
J413058	6399464460	1557329	31	0	0	S	1556729	1486	19	Small	1
J413059	6399464259	1557330	200	0	0	S	1556730	1487	19	Accept	1
J413060	6399467939	1557330	94	0	0	S	1556730	1487	19	Accept	1
J413061	6399456952	1557337	8802	10	2099	M	1556737	1494	19	Accept	2090
J413062	6399459053	1557337	58	7	22	M	1556737	1494	19	Small	16
J413063	6399456504	1557338	9340	0	0	S	1556738	1495	19	Accept	1
J413064	6399456670	1557339	165	0	0	S	1556739	1496	19	Accept	1
J413065	6399456533	1557339	826	0	0	S	1556739	1496	19	Accept	1
J413066	6399456886	1557341	186	0	0	S	1556741	1498	19	Accept	1
J413067	6399466653	1557343	136	0	1	M	1556743	1500	19	Accept	2
J413068	6399466981	1557343	100	0	22	M	1556743	1500	19	Accept	23
J413069	6399467387	1557345	167	20	22	M	1556745	1502	19	Accept	3
J413070	6399456530	1557346	166	0	1	M	1556746	1503	19	Accept	2
J413071	6399466140	1557348	31	0	0	S	1556748	1505	19	Small	1
J413072	6399466236	1557349	154	0	0	S	1556749	1506	19	Accept	1
J413073	6399466946	1557349	154	0	1	M	1556749	1506	19	Accept	2
J413074	6399467780	1557350	155	0	0	S	1556750	1507	19	Accept	1
J413075	6399479252	1557352	65	81	99	M	1556752	1509	19	Small	19
J413076	6399469637	1557352	64	0	1	M	1556752	1509	19	Small	2
J413077	6399469367	1557352	64	0	1	M	1556752	1509	19	Small	2
J413078	6399466138	1557353	119	0	0	S	1556753	1510	19	Accept	1
J413079	6399456673	1557353	64	0	0	S	1556753	1510	19	Small	1
J413080	6399484034	1557362	79	0	0	S	1556762	1519	19	Small	1
J413081	6399468154	1557366	166	0	0	S	1556766	1523	19	Accept	1
J413082	6399479070	1557368	180	21	22	M	1556768	1525	19	Accept	2
J413083	6399479223	1557368	201	0	0	S	1556768	1525	19	Accept	1
J413084	6399469727	1557368	78	10	22	M	1556768	1525	19	Small	13
J413085	6399469695	1557369	180	0	1	M	1556769	1526	19	Accept	2
J413086	6399469600	1557369	180	0	0	S	1556769	1526	19	Accept	1
J413087	6399484032	1557369	200	0	0	S	1556769	1526	19	Accept	1
J413088	6399479068	1557370	70	0	0	S	1556770	1527	19	Small	1
J413089	6399467941	1557372	57	0	0	S	1556772	1529	19	Small	1
J413090	6399467937	1557372	53	0	0	S	1556772	1529	19	Small	1
J413091	6399468103	1557372	45	18	49	M	1556772	1529	19	Small	32
J413092	6399469640	1557376	224	0	1	M	1556776	1533	19	Accept	2
J413093	6399484209	1557376	199	0	0	S	1556776	1533	19	Accept	1
J413094	6399469370	1557379	171	0	0	S	1556779	1536	19	Accept	1
J413095	6399464465	1557380	16	0	0	S	1556780	1537	19	Small	1
J413096	6399484305	1557380	180	9	22	M	1556780	1537	19	Accept	14
J413097	6399484242	1557383	217	0	0	S	1556783	1540	19	Accept	1
J413098	6399479154	1557384	216	0	0	S	1556784	1541	19	Accept	1
J413099	6399484212	1557388	172	1	1	M	1556788	1545	19	Accept	2
J413100	6399484036	1557389	175	0	0	S	1556789	1546	19	Accept	1
J413101	6399486889	1557391	182	0	0	S	1556791	1548	19	Accept	1
J413102	6399489362	1557392	120	7	22	M	1556792	1549	19	Accept	16
J413103	6399489003	1557405	123	0	1	M	1556805	1562	19	Accept	2
J413104	6399488218	1557406	137	0	0	S	1556806	1563	19	Accept	1
J413105	6399490001	1557407	158	0	0	S	1556807	1564	19	Accept	1
J413106	6399491465	1557411	18	0	0	S	1556811	1568	19	Small	1
J413107	6399466143	1557414	25	0	0	S	1556814	1571	19	Small	1
J413108	6399491974	1557420	63	5	22	M	1556820	1577	19	Small	18
J413109	6399491342	1557421	409	15	22	M	1556821	1578	19	Accept	8
J413110	6399491178	1557422	378	1	1	M	1556822	1579	19	Accept	2
J413111	6399491812	1557423	285	1	1	M	1556823	1580	19	Accept	2
J413112	6399493859	1557428	195	0	0	S	1556828	1585	19	Accept	1
J413113	6399492250	1557430	312	0	0	S	1556830	1587	19	Accept	1
J413114	6399491908	1557430	345	0	0	S	1556830	1587	19	Accept	1
J413115	6399492150	1557431	345	1	1	M	1556831	1588	19	Accept	2
J413116	6399491657	1557432	278	0	0	S	1556832	1589	19	Accept	1
J413117	6399492545	1557432	330	0	0	S	1556832	1589	19	Accept	1
J413118	6399491030	1557433	370	0	0	S	1556833	1590	19	Accept	1
J413119	6399491655	1557436	384	0	0	S	1556836	1593	19	Accept	1
J413120	6399492352	1557437	250	10	22	M	1556837	1594	19	Accept	13
J413121	6399493779	1557438	100	14	22	M	1556838	1595	19	Accept	9
J413122	6399493353	1557439	111	1	1	M	1556839	1596	19	Accept	2
J413123	6399492920	1557447	105	0	0	S	1556847	1604	19	Accept	1
