J172645	6313012321	693234	165966	1	4	M	692634	1414	9	Large	4
J172646	6313012296	693246	165954	0	2	M	692646	1426	9	Large	3
J172647	6313012489	693247	165894	0	0	S	692647	1427	9	Large	1
J172648	6313013130	693261	317	0	0	S	692661	1441	9	Accept	1
J172649	6313013201	693274	94	0	0	S	692674	1454	9	Accept	1
J172650	6313014934	693275	18	0	0	S	692675	1455	9	Small	1
J172651	6313013602	693276	924	0	0	S	692676	1456	9	Accept	1
J172652	6313013174	693279	250	0	0	S	692679	1459	9	Accept	1
J172653	6313015048	693279	21	0	0	S	692679	1459	9	Small	1
J172654	6313013751	693289	179	130	999	M	692689	1469	9	Accept	870
J172655	6313015071	693290	58	3	97	M	692690	1470	9	Small	95
J172656	6312921054	693291	145	0	0	S	692691	1471	9	Accept	1
J172657	6312940468	693292	130	0	0	S	692692	1472	9	Accept	1
J172658	6312904998	693293	116	0	0	S	692693	1473	9	Accept	1
J172659	6313014990	693298	71	1	1	M	692698	1478	9	Small	2
J172660	6313012269	693300	165900	0	0	S	692700	1480	9	Large	1
J172661	6313014900	693303	63	0	0	S	692703	1483	9	Small	1
J172662	6313015450	693310	890	0	0	S	692710	1490	9	Accept	1
J172663	6313024001	693315	199	0	0	S	692715	1495	9	Accept	1
J172664	6313024179	693315	885	8	9	M	692715	1495	9	Accept	2
J172665	6313023997	693317	15	0	0	S	692717	1497	9	Small	1
J172666	6313023972	693317	14	0	0	S	692717	1497	9	Small	1
J172667	6313024060	693322	70	1	1	M	692722	1502	9	Small	2
J172668	6313023970	693326	69	0	0	S	692726	1506	9	Small	1
J172669	6313024300	693327	91	0	0	S	692727	1507	9	Accept	1
J172670	6313024146	693332	49	1	8	M	692732	1512	9	Small	8
J172671	6313024382	693335	67	7	8	M	692735	1515	9	Small	2
J172672	6313024202	693337	67	1	1	M	692737	1517	9	Small	2
J172673	6313024499	693339	89	0	0	S	692739	1519	9	Small	1
J172674	6313024116	693341	61	0	0	S	692741	1521	9	Small	1
J172675	6313023999	693346	16	0	0	S	692746	1526	9	Small	1
J172676	6313025922	693372	562	0	0	S	692772	1552	9	Accept	1
J172677	6313024003	693374	19	0	0	S	692774	1554	9	Small	1
J172678	6313026567	693394	14	0	0	S	692794	1574	9	Small	1
J172679	6312905006	693425	21	0	0	S	692825	1605	9	Small	1
J172680	6313027596	693429	14	0	0	S	692829	1609	9	Small	1
J172681	6312940470	693438	15	0	0	S	692838	1618	9	Small	1
J172682	6313027802	693446	154	0	0	S	692846	1626	9	Accept	1
J172683	6313027778	693448	43	0	0	S	692848	1628	9	Small	1
J172684	6312587434	693461	462	0	0	S	692861	1641	9	Accept	1
J172685	6313028996	693470	301	5	7	M	692870	1650	9	Accept	3
J172686	6313028473	693471	129	0	0	S	692871	1651	9	Accept	1
J172687	6313028799	693471	16	0	0	S	692871	1651	9	Small	1
J172688	6313029034	693477	300	0	0	S	692877	1657	9	Accept	1
J172689	6313029379	693486	17	0	0	S	692886	1666	9	Small	1
J172690	6313029347	693490	2332	0	0	S	692890	1670	9	Accept	1
J172691	6313029180	693491	2414	0	0	S	692891	1671	9	Accept	1
J172692	6313029261	693494	1801	0	0	S	692894	1674	9	Accept	1
J172693	6313029752	693495	166	0	0	S	692895	1675	9	Accept	1
J172694	6313029754	693497	1806	80	99	M	692897	1677	9	Accept	20
J172695	6313030906	693498	204	0	0	S	692898	1678	9	Accept	1
J172696	6313029519	693498	2422	1	99	M	692898	1678	9	Accept	99
J172697	6313031008	693499	2325	4	99	M	692899	1679	9	Accept	96
J172698	6313029855	693500	405	128	1049	M	692900	1680	9	Accept	922
J172699	6313031373	693506	16	0	0	S	692906	1686	9	Small	1
J172700	6313029648	693507	396	0	0	S	692907	1687	9	Accept	1
J172701	6313030983	693509	418	0	0	S	692909	1689	9	Accept	1
J172702	6313036783	693518	83203	0	0	S	692918	1698	9	Accept	1
J172703	6313036822	693518	83203	0	2	M	692918	1698	9	Accept	3
J172704	6312240704	693541	361	0	0	S	692941	1721	9	Accept	1
J172705	6313037471	693541	229	0	0	S	692941	1721	9	Accept	1
J172706	6313036866	693547	203	0	0	S	692947	1727	9	Accept	1
J172707	6313036962	693549	202	8	49	M	692949	1729	9	Accept	42
J172708	6313037101	693560	217	0	0	S	692960	1740	9	Accept	1
J172709	6313038407	693566	133	1	1	M	692966	1746	9	Accept	2
J172710	6313037877	693568	43	0	0	S	692968	1748	9	Small	1
J172711	6313037920	693568	133	0	0	S	692968	1748	9	Accept	1
J172712	6313038655	693579	113	69	997	M	692979	1759	9	Accept	929
J172713	6313047567	693613	45	0	0	S	693013	1793	9	Small	1
J172714	6313047431	693614	16	0	0	S	693014	1794	9	Small	1
J172715	6313047606	693617	1820	0	0	S	693017	1797	9	Accept	1
J172716	6313047604	693619	680	0	0	S	693019	1799	9	Accept	1
J172717	6313047725	693628	258	17	99	M	693028	1808	9	Accept	83
J172718	6313047052	693628	202	20	49	M	693028	1808	9	Accept	30
J172719	6313047634	693631	269	0	0	S	693031	1811	9	Accept	1
J172720	6313047470	693631	23	0	0	S	693031	1811	9	Small	1
J172721	6313047429	693636	25	0	0	S	693036	1816	9	Small	1
J172722	6313046960	693636	195	0	0	S	693036	1816	9	Accept	1
J172723	6313051018	693637	16	0	0	S	693037	1817	9	Small	1
J172724	6313047602	693639	27	0	0	S	693039	1819	9	Small	1
J172725	6313047666	693639	155	0	0	S	693039	1819	9	Accept	1
J172726	6313047632	693640	26	0	0	S	693040	1820	9	Small	1
J172727	6313047903	693640	270	0	0	S	693040	1820	9	Accept	1
J172728	6313047466	693642	18	0	0	S	693042	1822	9	Small	1
J172729	6313047980	693645	443	223	977	M	693045	1825	9	Accept	755
J172730	6313048984	693645	515	90	999	M	693045	1825	9	Accept	910
J172731	6313050982	693647	16	0	0	S	693047	1827	9	Small	1
J172732	6313047173	693654	210	0	0	S	693054	1834	9	Accept	1
J172733	6313047468	693677	21	0	0	S	693077	1857	9	Small	1
J172734	6313062192	693702	685	14	31	M	693102	1882	9	Accept	18
J172735	6313062076	693706	996	2	15	M	693106	1886	9	Accept	14
J172736	6313062293	693710	1020	0	0	S	693110	1890	9	Accept	1
J172737	6313061992	693710	996	0	0	S	693110	1890	9	Accept	1
J172738	6313063441	693739	21	0	0	S	693139	1919	9	Small	1
J172739	6313063754	693744	83256	0	0	S	693144	1924	9	Accept	1
J172740	6313065164	693762	1720	0	0	S	693162	1942	9	Accept	1
J172741	6313065280	693765	1712	14	99	M	693165	1945	9	Accept	86
J172742	6313064037	693765	258	100	999	M	693165	1945	9	Accept	900
J172743	6313063929	693766	32	10	49	M	693166	1946	9	Small	40
J172744	6313063688	693769	372	0	0	S	693169	1949	9	Accept	1
J172745	6313063845	693772	44	0	0	S	693172	1952	9	Small	1
J172746	6313063887	693774	37	0	0	S	693174	1954	9	Small	1
J172747	6312591342	693786	616	0	0	S	693186	1966	9	Accept	1
J172748	6313074626	693829	510	3	104	M	693229	2009	9	Accept	102
J172749	6313075038	693830	15	0	0	S	693230	2010	9	Small	1
J172750	6313074550	693833	551	0	0	S	693233	2013	9	Accept	1
J172751	6313074849	693837	571	0	0	S	693237	2017	9	Accept	1
J172752	6313075763	693843	216	0	0	S	693243	2023	9	Accept	1
J172753	6313075859	693843	216	0	49	M	693243	2023	9	Accept	50
J172754	6313075800	693846	14	0	0	S	693246	2026	9	Small	1
J172755	6313076024	693853	227	0	0	S	693253	2033	9	Accept	1
J172756	6313077057	693870	15	0	0	S	693270	2050	9	Small	1
J172757	6313076520	693870	14	0	0	S	693270	2050	9	Small	1
J172758	6313077638	693895	5	0	0	S	693295	2075	9	Small	1
J172759	6313078269	693912	16	0	0	S	693312	2092	9	Small	1
J172760	6313078323	693916	125	0	0	S	693316	2096	9	Accept	1
J172761	6312240725	693920	5860	0	0	S	693320	2100	9	Accept	1
J172762	6313078796	693922	111	4	29	M	693322	2102	9	Accept	26
J172763	6313079078	693924	147	0	0	S	693324	2104	9	Accept	1
J172764	6313078354	693928	28	0	0	S	693328	2108	9	Small	1
J172765	6313078861	693934	36	11	49	M	693334	2114	9	Small	39
J172766	6313078746	693935	119	0	0	S	693335	2115	9	Accept	1
J172767	6313078321	693940	15	0	0	S	693340	2120	9	Small	1
J172768	6313078827	693942	14	0	0	S	693342	2122	9	Small	1
J172769	6313078794	693944	29	0	0	S	693344	2124	9	Small	1
J172770	6313025954	693947	70	0	0	S	693347	2127	9	Small	1
J172771	6313078325	693968	23	0	0	S	693368	2148	9	Small	1
J172772	6313080717	693977	202	0	0	S	693377	2157	9	Accept	1
J172773	6313080746	693981	232	0	0	S	693381	2161	9	Accept	1
J172774	6313081106	693990	13	0	0	S	693390	2170	9	Small	1
J172775	6313081108	693993	14	0	0	S	693393	2173	9	Small	1
J172776	6313081302	693994	206	9	49	M	693394	2174	9	Accept	41
J172777	6313081198	694003	197	0	0	S	693403	2183	9	Accept	1
J172778	6313082157	694004	1810828	0	0	S	693404	2184	9	Large	1
J172779	6313081429	694005	238	0	0	S	693405	2185	9	Accept	1
J172780	6313081529	694010	193	12	49	M	693410	2190	9	Accept	38
J172781	6313081451	694010	193	0	0	S	693410	2190	9	Accept	1
J172782	6313082276	694012	136	21	29	M	693412	2192	9	Accept	9
J172783	6313081829	694018	203	0	0	S	693418	2198	9	Accept	1
J172784	6313082207	694019	128	0	0	S	693419	2199	9	Accept	1
J172785	6313082707	694023	150	0	0	S	693423	2203	9	Accept	1
J172786	6313082890	694028	167	0	0	S	693428	2208	9	Accept	1
J172787	6313083120	694048	128	0	0	S	693448	2228	9	Accept	1
J172788	6313083870	694053	82670	0	1	M	693453	2233	9	Accept	2
J172789	6313083808	694054	82691	1	7	M	693454	2234	9	Accept	7
J172790	6313084157	694058	82676	31	69	M	693458	2238	9	Accept	39
J172791	6313084065	694058	82684	10	59	M	693458	2238	9	Accept	50
J172792	6313083728	694058	82664	2	3	M	693458	2238	9	Accept	2
J172793	6313083764	694058	82674	1	4	M	693458	2238	9	Accept	4
J172794	6313083926	694058	82682	0	1	M	693458	2238	9	Accept	2
J172795	6313084847	694062	82695	12	14	M	693462	2242	9	Accept	3
J172796	6313083955	694062	82666	0	4	M	693462	2242	9	Accept	5
J172797	6313083993	694064	82640	0	0	S	693464	2244	9	Accept	1
J172798	6313085054	694065	82686	0	0	S	693465	2245	9	Accept	1
J172799	6313084939	694065	82685	1	2	M	693465	2245	9	Accept	2
J172800	6313084798	694066	82683	1	9	M	693466	2246	9	Accept	9
J172801	6313084030	694067	82656	0	0	S	693467	2247	9	Accept	1
J172802	6313084764	694068	82676	0	0	S	693468	2248	9	Accept	1
J172803	6313085223	694069	82705	28	99	M	693469	2249	9	Accept	72
J172804	6313084465	694069	82675	0	0	S	693469	2249	9	Accept	1
J172805	6313085093	694071	82686	1	2	M	693471	2251	9	Accept	2
J172806	6313085357	694072	82717	1	21	M	693472	2252	9	Accept	21
J172807	6313085704	694074	82730	4	7	M	693474	2254	9	Accept	4
J172808	6313085130	694076	82725	0	1	M	693476	2256	9	Accept	2
J172809	6313085186	694080	82670	0	0	S	693480	2260	9	Accept	1
J172810	6313085766	694081	82783	0	1	M	693481	2261	9	Accept	2
J172811	6313086378	694097	635	0	0	S	693497	2277	9	Accept	1
J172812	6313086705	694102	432	0	0	S	693502	2282	9	Accept	1
J172813	6313086918	694116	12	0	0	S	693516	2296	9	Small	1
J172814	6313087123	694119	28	19	49	M	693519	2299	9	Small	31
J172815	6313087068	694123	41	0	0	S	693523	2303	9	Small	1
J172816	6313087095	694126	43	0	0	S	693526	2306	9	Small	1
J172817	6313088237	694138	15	0	0	S	693538	2318	9	Small	1
J172818	6313088632	694148	352	0	0	S	693548	2328	9	Accept	1
J172819	6313088938	694164	238	0	0	S	693564	2344	9	Accept	1
J172820	6313088936	694172	195	0	0	S	693572	2352	9	Accept	1
J172821	6313089308	694175	25	0	0	S	693575	2355	9	Small	1
J172822	6313089562	694183	117	64	997	M	693583	2363	9	Accept	934
J172823	6313089191	694191	181	1	1	M	693591	2371	9	Accept	2
J172824	6313097071	694197	8862	3	7	M	693597	2377	9	Accept	5
J172825	6313097021	694200	14	0	0	S	693600	2380	9	Small	1
J172826	6313097107	694202	149805	0	0	S	693602	2382	9	Large	1
J172827	6313097463	694212	192	0	0	S	693612	2392	9	Accept	1
J172828	6313097530	694213	38	0	0	S	693613	2393	9	Small	1
J172829	6313097534	694214	17	0	0	S	693614	2394	9	Small	1
J172830	6313097814	694215	187	33	197	M	693615	2395	9	Accept	165
J172831	6313097589	694217	391	0	0	S	693617	2397	9	Accept	1
J172832	6313097709	694220	166	1	1	M	693620	2400	9	Accept	2
J172833	6313097617	694221	165	0	0	S	693621	2401	9	Accept	1
J172834	6313097558	694225	29	0	0	S	693625	2405	9	Small	1
J172835	6313097585	694228	23	0	0	S	693628	2408	9	Small	1
J172836	6313097495	694232	21	0	0	S	693632	2412	9	Small	1
J172837	6312588240	694234	1041	0	0	S	693634	2414	9	Accept	1
J172838	6313099053	694234	178	0	0	S	693634	2414	9	Accept	1
J172839	6313097532	694234	21	0	0	S	693634	2414	9	Small	1
J172840	6313099513	694242	1	0	0	S	693642	2422	9	Small	1
J172841	6313097560	694245	20	0	0	S	693645	2425	9	Small	1
J172842	6313099700	694251	203	2	49	M	693651	2431	9	Accept	48
J172843	6313099835	694254	205	0	0	S	693654	2434	9	Accept	1
J172844	6313099584	694258	181	0	0	S	693658	2438	9	Accept	1
J172845	6313101827	694269	1009	0	0	S	693669	2449	9	Accept	1
J172846	6313100598	694269	987	0	0	S	693669	2449	9	Accept	1
J172847	6313097587	694277	25	0	0	S	693677	2457	9	Small	1
J172848	6313100687	694279	456	128	1049	M	693679	2459	9	Accept	922
J172849	6313101973	694292	508	0	0	S	693692	2472	9	Accept	1
J172850	6313102310	694299	509	252	1049	M	693699	2479	9	Accept	798
J172851	6313047608	694310	138	0	0	S	693710	2490	9	Accept	1
J172852	6313113283	694333	3777	0	0	S	693733	2513	9	Accept	1
J172853	6313113370	694339	3771	11	49	M	693739	2519	9	Accept	39
J172854	6313114499	694342	18	0	0	S	693742	2522	9	Small	1
J172855	6313113324	694343	3764	0	0	S	693743	2523	9	Accept	1
J172856	6313113921	694344	18	0	0	S	693744	2524	9	Small	1
J172857	6313113583	694350	14	0	0	S	693750	2530	9	Small	1
J172858	6313113626	694351	29	0	0	S	693751	2531	9	Small	1
J172859	6313115309	694362	89	5	19	M	693762	2542	9	Small	15
J172860	6313115224	694372	98	0	0	S	693772	2552	9	Accept	1
J172861	6313115557	694373	127	0	0	S	693773	2553	9	Accept	1
J172862	6313116686	694400	215	4	999	M	693800	2580	9	Accept	996
J172863	6313117786	694402	104	0	0	S	693802	2582	9	Accept	1
J172864	6313116372	694404	288	0	0	S	693804	2584	9	Accept	1
J172865	6313088973	694416	733	0	0	S	693816	2596	9	Accept	1
J172866	6313126359	694444	82307	24	39	M	693844	2624	9	Accept	16
J172867	6313127425	694446	82314	3	7	M	693846	2626	9	Accept	5
J172868	6313127499	694447	82311	0	0	S	693847	2627	9	Accept	1
J172869	6313127620	694448	82314	22	59	M	693848	2628	9	Accept	38
J172870	6313127563	694449	82349	7	24	M	693849	2629	9	Accept	18
J172871	6313127753	694450	82304	6	19	M	693850	2630	9	Accept	14
J172872	6313128040	694452	82310	7	47	M	693852	2632	9	Accept	41
J172873	6313127947	694452	82298	0	0	S	693852	2632	9	Accept	1
J172874	6313127681	694452	948	4	9	M	693852	2632	9	Accept	6
J172875	6313128129	694455	82319	0	0	S	693855	2635	9	Accept	1
J172876	6313127998	694455	82340	0	0	S	693855	2635	9	Accept	1
J172877	6313127561	694456	230	0	0	S	693856	2636	9	Accept	1
J172878	6313127501	694459	198	0	0	S	693859	2639	9	Accept	1
J172879	6313126400	694461	758	165	999	M	693861	2641	9	Accept	835
J172880	6313117849	694462	2771	0	0	S	693862	2642	9	Accept	1
J172881	6313124713	694462	1313	0	0	S	693862	2642	9	Accept	1
J172882	6313125502	694466	1641	98	99	M	693866	2646	9	Accept	2
J172883	6313118019	694467	2745	15	99	M	693867	2647	9	Accept	85
J172884	6313118120	694467	1722	56	99	M	693867	2647	9	Accept	44
J172885	6313124926	694467	1336	62	99	M	693867	2647	9	Accept	38
J172886	6313125721	694467	1002	24	99	M	693867	2647	9	Accept	76
J172887	6313117847	694470	1714	0	0	S	693870	2650	9	Accept	1
J172888	6312591366	694470	263	0	0	S	693870	2650	9	Accept	1
J172889	6313125282	694471	1681	0	0	S	693871	2651	9	Accept	1
J172890	6313125403	694471	1011	0	0	S	693871	2651	9	Accept	1
J172891	6313136486	694475	25	0	0	S	693875	2655	9	Small	1
J172892	6313125354	694476	342	0	0	S	693876	2656	9	Accept	1
J172893	6313140691	694509	211	608	1049	M	693909	2689	9	Accept	442
J172894	6313142076	694514	842093	0	0	S	693914	2694	9	Large	1
J172895	6313142110	694516	18	0	0	S	693916	2696	9	Small	1
J172896	6313142078	694518	16	0	0	S	693918	2698	9	Small	1
J172897	6313141862	694519	222	0	0	S	693919	2699	9	Accept	1
J172898	6313142211	694520	18	0	0	S	693920	2700	9	Small	1
J172899	6313140553	694523	190	0	0	S	693923	2703	9	Accept	1
J172900	6313142153	694524	648	0	0	S	693924	2704	9	Accept	1
J172901	6313142151	694530	45	0	0	S	693930	2710	9	Small	1
J172902	6313142239	694532	24	0	0	S	693932	2712	9	Small	1
J172903	6313145909	694535	203	0	0	S	693935	2715	9	Accept	1
J172904	6313142213	694538	22	0	0	S	693938	2718	9	Small	1
J172905	6313145694	694539	30	0	0	S	693939	2719	9	Small	1
J172906	6313145657	694540	9733	0	0	S	693940	2720	9	Accept	1
J172907	6313142147	694541	16	0	0	S	693941	2721	9	Small	1
J172908	6313145945	694546	350	0	0	S	693946	2726	9	Accept	1
J172909	6313146401	694549	16	0	0	S	693949	2729	9	Small	1
J172910	6312591464	694555	789	0	0	S	693955	2735	9	Accept	1
J172911	6312588934	694558	4364	0	0	S	693958	2738	9	Accept	1
J172912	6312589252	694559	2073	0	0	S	693959	2739	9	Accept	1
J172913	6312589014	694565	1135	0	0	S	693965	2745	9	Accept	1
J172914	6313142149	694569	21	0	0	S	693969	2749	9	Small	1
J172915	6313149748	694586	18	0	0	S	693986	2766	9	Small	1
J172916	6313147647	694598	2002	1426	2099	M	693998	2778	9	Accept	674
J172917	6313152172	694601	1099	0	0	S	694001	2781	9	Accept	1
J172918	6313147615	694602	9687	1	4	M	694002	2782	9	Accept	4
J172919	6313147559	694603	9655	0	0	S	694003	2783	9	Accept	1
J172920	6313149915	694603	1067	0	0	S	694003	2783	9	Accept	1
J172921	6313147557	694607	1993	0	0	S	694007	2787	9	Accept	1
J172922	6313149804	694609	2003	0	0	S	694009	2789	9	Accept	1
J172923	6313149768	694614	9668	0	0	S	694014	2794	9	Accept	1
J172924	6313150020	694615	714	4	1049	M	694015	2795	9	Accept	1046
J172925	6313151088	694617	1440	188	1049	M	694017	2797	9	Accept	862
J172926	6313149945	694628	4275	0	0	S	694028	2808	9	Accept	1
J172927	6313152218	694630	4295	0	0	S	694030	2810	9	Accept	1
J172928	6313166358	694635	390	150	1049	M	694035	2815	9	Accept	900
J172929	6313167510	694638	18	0	0	S	694038	2818	9	Small	1
J172930	6313167485	694640	18	0	0	S	694040	2820	9	Small	1
J172931	6313162958	694645	675	0	0	S	694045	2825	9	Accept	1
J172932	6313167483	694648	689	0	0	S	694048	2828	9	Accept	1
J172933	6313171203	694654	229	0	0	S	694054	2834	9	Accept	1
J172934	6313171293	694655	154	23	99	M	694055	2835	9	Accept	77
J172935	6313171493	694660	243	0	0	S	694060	2840	9	Accept	1
J172936	6313167593	694660	69	0	0	S	694060	2840	9	Small	1
J172937	6313174101	694717	208	0	0	S	694117	2897	9	Accept	1
J172938	6313174330	694727	14	0	0	S	694127	2907	9	Small	1
J172939	6313174358	694729	14	0	0	S	694129	2909	9	Small	1
J172940	6313174353	694731	191	0	1	M	694131	2911	9	Accept	2
J172941	6313174455	694733	206	17	49	M	694133	2913	9	Accept	33
J172942	6313086421	694736	99	0	0	S	694136	2916	9	Accept	1
J172943	6313174587	694739	222	0	0	S	694139	2919	9	Accept	1
J172944	6313174356	694743	200	0	0	S	694143	2923	9	Accept	1
J172945	6313174659	694748	116	733	997	M	694148	2928	9	Accept	265
J172946	6313176407	694775	397	0	0	S	694175	2955	9	Accept	1
J172947	6313183043	694810	890	0	0	S	694210	2990	9	Accept	1
J172948	6313183443	694814	41	0	0	S	694214	2994	9	Small	1
J172949	6313183447	694815	21	0	0	S	694215	2995	9	Small	1
J172950	6313183539	694819	27	0	0	S	694219	2999	9	Small	1
J172951	6313183483	694824	20	0	0	S	694224	3004	9	Small	1
J172952	6313183445	694829	30	0	0	S	694229	3009	9	Small	1
J172953	6313184472	694840	81973	53	199	M	694240	3020	9	Accept	147
J172954	6313183907	694840	860	0	0	S	694240	3020	9	Accept	1
J172955	6313185082	694843	81988	6	9	M	694243	3023	9	Accept	4
J172956	6313184703	694843	81975	1	9	M	694243	3023	9	Accept	9
J172957	6313185252	694847	81977	4	9	M	694247	3027	9	Accept	6
J172958	6313185219	694847	81977	7	9	M	694247	3027	9	Accept	3
J172959	6313183479	694848	16	0	0	S	694248	3028	9	Small	1
J172960	6313185126	694848	81992	1	4	M	694248	3028	9	Accept	4
J172961	6313185348	694850	82002	4	9	M	694250	3030	9	Accept	6
J172962	6313185300	694850	82006	0	9	M	694250	3030	9	Accept	10
J172963	6313185177	694850	81991	1	4	M	694250	3030	9	Accept	4
J172964	6313185395	694851	81981	1	4	M	694251	3031	9	Accept	4
J172965	6313185430	694854	81992	0	4	M	694254	3034	9	Accept	5
J172966	6313185080	694864	193	0	0	S	694264	3044	9	Accept	1
J172967	6313185980	694874	81760	0	0	S	694274	3054	9	Accept	1
J172968	6313186101	694874	81770	0	0	S	694274	3054	9	Accept	1
J172969	6313186041	694874	81760	0	0	S	694274	3054	9	Accept	1
J172970	6313186014	694874	81760	0	0	S	694274	3054	9	Accept	1
J172971	6313185954	694875	15	0	0	S	694275	3055	9	Small	1
J172972	6313186228	694875	113	24	29	M	694275	3055	9	Accept	6
J172973	6313183481	694876	21	0	0	S	694276	3056	9	Small	1
J172974	6313185982	694878	14	0	0	S	694278	3058	9	Small	1
J172975	6313186067	694878	81772	0	0	S	694278	3058	9	Accept	1
J172976	6313186449	694878	162	0	0	S	694278	3058	9	Accept	1
J172977	6313186142	694881	81774	0	0	S	694281	3061	9	Accept	1
J172978	6313186140	694881	126	0	0	S	694281	3061	9	Accept	1
J172979	6313186177	694883	81755	0	0	S	694283	3063	9	Accept	1
J172980	6313186259	694883	81775	0	0	S	694283	3063	9	Accept	1
J172981	6312589452	694885	1484	0	0	S	694285	3065	9	Accept	1
J172982	6313186986	694894	113	12	26	M	694294	3074	9	Accept	15
J172983	6312591143	694895	8383	0	0	S	694295	3075	9	Accept	1
J172984	6313187234	694902	151	0	0	S	694302	3082	9	Accept	1
J172985	6313186944	694902	2	0	0	S	694302	3082	9	Small	1
J172986	6313186910	694902	128	0	0	S	694302	3082	9	Accept	1
