J300867	6364417037	1211724	406	0	0	S	1211124	1490	15	Accept	1
J300868	6364412981	1211725	1412	0	0	S	1211125	1491	15	Accept	1
J300869	6364416848	1211725	38	0	0	S	1211125	1491	15	Small	1
J300870	6364416902	1211725	38	0	0	S	1211125	1491	15	Small	1
J300871	6364411756	1211726	1384	0	0	S	1211126	1492	15	Accept	1
J300872	6364417113	1211729	271	3	3	M	1211129	1495	15	Accept	4
J300873	6364416968	1211732	268	0	0	S	1211132	1498	15	Accept	1
J300874	6364417035	1211732	268	0	0	S	1211132	1498	15	Accept	1
J300875	6364413279	1211734	549	2	104	M	1211134	1500	15	Accept	103
J300876	6364416797	1211735	309	44	49	M	1211135	1501	15	Accept	6
J300877	6364417000	1211735	41	0	0	S	1211135	1501	15	Small	1
J300878	6364417308	1211735	281	0	0	S	1211135	1501	15	Accept	1
J300879	6364417192	1211739	15	0	0	S	1211139	1505	15	Small	1
J300880	6364413175	1211745	619	0	0	S	1211145	1511	15	Accept	1
J300881	6364413005	1211745	16	0	0	S	1211145	1511	15	Small	1
J300882	6364413213	1211745	303	0	0	S	1211145	1511	15	Accept	1
J300883	6364416904	1211746	639	0	0	S	1211146	1512	15	Accept	1
J300884	6364418105	1211747	83	0	0	S	1211147	1513	15	Small	1
J300885	6364418034	1211747	83	0	0	S	1211147	1513	15	Small	1
J300886	6364416936	1211748	323	0	0	S	1211148	1514	15	Accept	1
J300887	6364418199	1211749	96	0	0	S	1211149	1515	15	Accept	1
J300888	6364418579	1211758	207	3	27	M	1211158	1524	15	Accept	25
J300889	6364418445	1211761	48	0	0	S	1211161	1527	15	Small	1
J300890	6364418508	1211761	48	0	0	S	1211161	1527	15	Small	1
J300891	6364418447	1211762	356	0	0	S	1211162	1528	15	Accept	1
J300892	6364418510	1211762	356	0	0	S	1211162	1528	15	Accept	1
J300893	6364418634	1211763	69	0	0	S	1211163	1529	15	Small	1
J300894	6364418766	1211763	376	0	0	S	1211163	1529	15	Accept	1
J300895	6364413030	1211773	20	0	0	S	1211173	1539	15	Small	1
J300896	6364418904	1211773	97	0	0	S	1211173	1539	15	Accept	1
J300897	6364419188	1211784	43	11	49	M	1211184	1550	15	Small	39
J300898	6364419106	1211793	34	0	0	S	1211193	1559	15	Small	1
J300899	6364419153	1211795	14	0	0	S	1211195	1561	15	Small	1
J300900	6364420805	1211814	263	0	0	S	1211214	1580	15	Accept	1
J300901	6364421950	1211862	14	0	0	S	1211262	1628	15	Small	1
J300902	6364422192	1211864	193	0	0	S	1211264	1630	15	Accept	1
J300903	6364422037	1211866	194	0	0	S	1211266	1632	15	Accept	1
J300904	6364422117	1211866	194	0	0	S	1211266	1632	15	Accept	1
J300905	6364422289	1211870	217	0	0	S	1211270	1636	15	Accept	1
J300906	6364161510	1211877	1066	0	0	S	1211277	1643	15	Accept	1
J300907	6364421222	1211877	57	0	0	S	1211277	1643	15	Small	1
J300908	6364422784	1211888	12437	0	0	S	1211288	1654	15	Accept	1
J300909	6364423150	1211891	175	0	0	S	1211291	1657	15	Accept	1
J300910	6364423042	1211892	65	0	0	S	1211292	1658	15	Small	1
J300911	6364423076	1211897	81	0	0	S	1211297	1663	15	Small	1
J300912	6364423440	1211914	409	347	1049	M	1211314	1680	15	Accept	703
J300913	6364424599	1211917	1026	0	0	S	1211317	1683	15	Accept	1
J300914	6364423309	1211919	1005	0	0	S	1211319	1685	15	Accept	1
J300915	6364424745	1211920	105	0	0	S	1211320	1686	15	Accept	1
J300916	6364428674	1211921	5979	0	1	M	1211321	1687	15	Accept	2
J300917	6364423095	1211923	135	0	0	S	1211323	1689	15	Accept	1
J300918	6364428526	1211923	5958	0	0	S	1211323	1689	15	Accept	1
J300919	6364428895	1211923	129	1	197	M	1211323	1689	15	Accept	197
J300920	6364423074	1211924	29	0	0	S	1211324	1690	15	Small	1
J300921	6364430218	1211927	24	0	0	S	1211327	1693	15	Small	1
J300922	6364429155	1211929	14	0	0	S	1211329	1695	15	Small	1
J300923	6364430380	1211940	113	0	0	S	1211340	1706	15	Accept	1
J300924	6364430455	1211941	123	0	0	S	1211341	1707	15	Accept	1
J300925	6364430457	1211941	5962	0	0	S	1211341	1707	15	Accept	1
J300926	6364430597	1211946	126	0	0	S	1211346	1712	15	Accept	1
J300927	6364431256	1211951	11832	105	494	M	1211351	1717	15	Accept	390
J300928	6364431158	1211952	12367	4	4	M	1211352	1718	15	Accept	5
J300929	6364431110	1211956	55	0	0	S	1211356	1722	15	Small	1
J300930	6364431198	1211956	55	0	0	S	1211356	1722	15	Small	1
J300931	6364431083	1211957	12347	0	0	S	1211357	1723	15	Accept	1
J300932	6364434100	1211961	68	0	0	S	1211361	1727	15	Small	1
J300933	6364434102	1211961	12353	0	0	S	1211361	1727	15	Accept	1
J300934	6364431085	1211965	35	0	0	S	1211365	1731	15	Small	1
J300935	6364436068	1212017	15	0	0	S	1211417	1783	15	Small	1
J300936	6364436109	1212020	31	0	0	S	1211420	1786	15	Small	1
J300937	6364436249	1212024	16	0	0	S	1211424	1790	15	Small	1
J300938	6364436198	1212025	24	0	0	S	1211425	1791	15	Small	1
J300939	6364436145	1212026	157	0	0	S	1211426	1792	15	Accept	1
J300940	6364436147	1212033	24	0	0	S	1211433	1799	15	Small	1
J300941	6364437123	1212037	14	0	0	S	1211437	1803	15	Small	1
J300942	6364436196	1212040	20	0	0	S	1211440	1806	15	Small	1
J300943	6364436070	1212048	14	0	0	S	1211448	1814	15	Small	1
J300944	6364436107	1212074	26	0	0	S	1211474	1840	15	Small	1
J300945	6364439706	1212089	19	0	0	S	1211489	1855	15	Small	1
J300946	6364439867	1212096	139	0	0	S	1211496	1862	15	Accept	1
J300947	6364439414	1212099	96	0	0	S	1211499	1865	15	Accept	1
J300948	6364440483	1212119	614	0	0	S	1211519	1885	15	Accept	1
J300949	6364440889	1212124	452	15	31	M	1211524	1890	15	Accept	17
J300950	6364441068	1212124	633	0	0	S	1211524	1890	15	Accept	1
J300951	6364440712	1212126	560	1	15	M	1211526	1892	15	Accept	15
J300952	6364441837	1212129	92	0	0	S	1211529	1895	15	Accept	1
J300953	6364441770	1212129	92	0	0	S	1211529	1895	15	Accept	1
J300954	6364441948	1212131	115	0	0	S	1211531	1897	15	Accept	1
J300955	6364409924	1212183	117	0	0	S	1211583	1949	15	Accept	1
J300956	6364443381	1212187	22	0	0	S	1211587	1953	15	Small	1
J300957	6364444242	1212210	16	0	0	S	1211610	1976	15	Small	1
J300958	6364444660	1212223	101	0	0	S	1211623	1989	15	Accept	1
J300959	6364445666	1212249	24	0	0	S	1211649	2015	15	Small	1
J300960	6364445989	1212265	35	0	0	S	1211665	2031	15	Small	1
J300961	6364447741	1212288	16	0	0	S	1211688	2054	15	Small	1
J300962	6364448752	1212308	14	0	0	S	1211708	2074	15	Small	1
J300963	6364448957	1212314	22	0	0	S	1211714	2080	15	Small	1
J300964	6364448998	1212317	110	0	0	S	1211717	2083	15	Accept	1
J300965	6364449042	1212329	24	0	0	S	1211729	2095	15	Small	1
J300966	6364448996	1212350	19	0	0	S	1211750	2116	15	Small	1
J300967	6364450323	1212368	82	0	0	S	1211768	2134	15	Small	1
J300968	6364450908	1212369	68	0	0	S	1211769	2135	15	Small	1
J300969	6364450944	1212371	513	0	0	S	1211771	2137	15	Accept	1
J300970	6364450942	1212376	55	0	0	S	1211776	2142	15	Small	1
J300971	6364449000	1212383	34	0	0	S	1211783	2149	15	Small	1
J300972	6364451397	1212388	58	0	0	S	1211788	2154	15	Small	1
J300973	6364451461	1212395	48	11	49	M	1211795	2161	15	Small	39
J300974	6364451432	1212402	26	0	0	S	1211802	2168	15	Small	1
J300975	6364166254	1212405	553	0	0	S	1211805	2171	15	Accept	1
J300976	6364452954	1212435	131	67	1049	M	1211835	2201	15	Accept	983
J300977	6364454158	1212437	14	0	0	S	1211837	2203	15	Small	1
J300978	6364454083	1212438	516	0	0	S	1211838	2204	15	Accept	1
J300979	6364452859	1212442	489	0	0	S	1211842	2208	15	Accept	1
J300980	6364454196	1212456	127	0	0	S	1211856	2222	15	Accept	1
J300981	6364459153	1212497	127	0	0	S	1211897	2263	15	Accept	1
J300982	6364459772	1212515	13	0	0	S	1211915	2281	15	Small	1
J300983	6364461001	1212554	290	0	0	S	1211954	2320	15	Accept	1
J300984	6364461245	1212565	16	0	0	S	1211965	2331	15	Small	1
J300985	6364462411	1212609	205	6	49	M	1212009	2375	15	Accept	44
J300986	6364462635	1212612	222	0	0	S	1212012	2378	15	Accept	1
J300987	6364462633	1212614	77	0	0	S	1212014	2380	15	Small	1
J300988	6364462725	1212617	378	0	0	S	1212017	2383	15	Accept	1
J300989	6364462637	1212617	16	0	0	S	1212017	2383	15	Small	1
J300990	6364462539	1212620	211	0	0	S	1212020	2386	15	Accept	1
J300991	6364462328	1212620	191	0	0	S	1212020	2386	15	Accept	1
J300992	6364462631	1212634	20	0	0	S	1212034	2400	15	Small	1
J300993	6364462700	1212639	23	0	0	S	1212039	2405	15	Small	1
J300994	6364462727	1212639	29	0	0	S	1212039	2405	15	Small	1
J300995	6364462702	1212640	211	0	0	S	1212040	2406	15	Accept	1
J300996	6364462672	1212641	20	0	0	S	1212041	2407	15	Small	1
J300997	6364462668	1212645	16	0	0	S	1212045	2411	15	Small	1
J300998	6364464378	1212665	170	21	49	M	1212065	2431	15	Accept	29
J300999	6364464266	1212669	162	0	0	S	1212069	2435	15	Accept	1
J301000	6364464031	1212669	135	0	0	S	1212069	2435	15	Accept	1
J301001	6364462670	1212673	27	0	0	S	1212073	2439	15	Small	1
J301002	6364464704	1212679	178	0	0	S	1212079	2445	15	Accept	1
J301003	6364464755	1212687	345	0	0	S	1212087	2453	15	Accept	1
J301004	6364466524	1212744	21	0	0	S	1212144	2510	15	Small	1
J301005	6364466860	1212749	14	0	0	S	1212149	2515	15	Small	1
J301006	6364467863	1212785	4470	0	0	S	1212185	2551	15	Accept	1
J301007	6364467912	1212787	4456	19	99	M	1212187	2553	15	Accept	81
J301008	6364467888	1212794	4458	0	0	S	1212194	2560	15	Accept	1
J301009	6364469220	1212804	16	0	0	S	1212204	2570	15	Small	1
J301010	6364470101	1212839	71	0	0	S	1212239	2605	15	Small	1
J301011	6364470650	1212855	46	0	0	S	1212255	2621	15	Small	1
J301012	6364470676	1212856	62	0	0	S	1212256	2622	15	Small	1
J301013	6364471258	1212882	223	1	49	M	1212282	2648	15	Accept	49
J301014	6364471402	1212883	247	0	0	S	1212283	2649	15	Accept	1
J301015	6364471158	1212888	217	0	0	S	1212288	2654	15	Accept	1
J301016	6364450977	1212896	71	0	0	S	1212296	2662	15	Small	1
J301017	6364472783	1212911	16	0	0	S	1212311	2677	15	Small	1
J301018	6364472528	1212911	16	0	0	S	1212311	2677	15	Small	1
J301019	6364472880	1212916	16	0	0	S	1212316	2682	15	Small	1
J301020	6364472781	1212917	15	0	0	S	1212317	2683	15	Small	1
J301021	6364472913	1212930	23	0	0	S	1212330	2696	15	Small	1
J301022	6364472949	1212931	29	0	0	S	1212331	2697	15	Small	1
J301023	6364472992	1212931	9300	0	0	S	1212331	2697	15	Accept	1
J301024	6364473355	1212943	175	0	0	S	1212343	2709	15	Accept	1
J301025	6364472785	1212946	14	0	0	S	1212346	2712	15	Small	1
J301026	6364473178	1212947	553	0	0	S	1212347	2713	15	Accept	1
J301027	6364161564	1212957	1977	0	0	S	1212357	2723	15	Accept	1
J301028	6364473928	1212958	9287	0	4	M	1212358	2724	15	Accept	5
J301029	6364473870	1212960	9256	0	0	S	1212360	2726	15	Accept	1
J301030	6364474056	1212962	9279	0	0	S	1212362	2728	15	Accept	1
J301031	6364472814	1212974	22	0	0	S	1212374	2740	15	Small	1
J301032	6364476476	1212992	14	0	0	S	1212392	2758	15	Small	1
J301033	6364475181	1212997	53	96	109	M	1212397	2763	15	Small	14
J301034	6364475356	1212998	1441	5	1049	M	1212398	2764	15	Accept	1045
J301035	6364475324	1213002	482	0	0	S	1212402	2768	15	Accept	1
J301036	6364476927	1213003	227	0	0	S	1212403	2769	15	Accept	1
J301037	6364475137	1213005	1907	0	0	S	1212405	2771	15	Accept	1
J301038	6364476474	1213006	1928	0	0	S	1212406	2772	15	Accept	1
J301039	6364481648	1213029	475	0	0	S	1212429	2795	15	Accept	1
J301040	6364481803	1213037	16	0	0	S	1212437	2803	15	Small	1
J301041	6364482289	1213038	176	173	197	M	1212438	2804	15	Accept	25
J301042	6364481849	1213040	16	0	0	S	1212440	2806	15	Small	1
J301043	6364481942	1213043	167	0	0	S	1212443	2809	15	Accept	1
J301044	6364482087	1213046	168	0	1	M	1212446	2812	15	Accept	2
J301045	6364482139	1213046	107	0	0	S	1212446	2812	15	Accept	1
J301046	6364481944	1213051	94	0	0	S	1212451	2817	15	Accept	1
J301047	6364483506	1213054	183	0	0	S	1212454	2820	15	Accept	1
J301048	6364483793	1213059	327	1	99	M	1212459	2825	15	Accept	99
J301049	6364483653	1213065	416	0	0	S	1212465	2831	15	Accept	1
J301050	6364484016	1213069	434	0	0	S	1212469	2835	15	Accept	1
J301051	6364485714	1213069	217	38	100	M	1212469	2835	15	Accept	63
J301052	6364485630	1213071	429	0	0	S	1212471	2837	15	Accept	1
J301053	6364485533	1213071	429	0	0	S	1212471	2837	15	Accept	1
J301054	6364486219	1213079	434	0	0	S	1212479	2845	15	Accept	1
J301055	6364486797	1213090	527	0	0	S	1212490	2856	15	Accept	1
J301056	6364486502	1213092	54	0	0	S	1212492	2858	15	Small	1
J301057	6364486566	1213092	54	0	0	S	1212492	2858	15	Small	1
J301058	6364486683	1213093	74	0	0	S	1212493	2859	15	Small	1
J301059	6364486870	1213113	50	0	0	S	1212513	2879	15	Small	1
J301060	6364488705	1213148	16	0	0	S	1212548	2914	15	Small	1
J301061	6364488993	1213162	641	0	0	S	1212562	2928	15	Accept	1
J301062	6364489203	1213163	14	0	0	S	1212563	2929	15	Small	1
J301063	6364488833	1213165	94	0	0	S	1212565	2931	15	Accept	1
J301064	6364490847	1213210	42	0	0	S	1212610	2976	15	Small	1
J301065	6364490851	1213214	16	0	0	S	1212614	2980	15	Small	1
J301066	6364490965	1213217	300	0	0	S	1212617	2983	15	Accept	1
J301067	6364490922	1213223	23	0	0	S	1212623	2989	15	Small	1
J301068	6364490894	1213223	27	0	0	S	1212623	2989	15	Small	1
J301069	6364491194	1213225	314	0	0	S	1212625	2991	15	Accept	1
J301070	6364490849	1213230	29	0	0	S	1212630	2996	15	Small	1
J301071	6364491055	1213235	265	19	49	M	1212635	3001	15	Accept	31
J301072	6364491487	1213237	14	0	0	S	1212637	3003	15	Small	1
J301073	6364490890	1213242	35	0	0	S	1212642	3008	15	Small	1
J301074	6364476966	1213244	739	0	0	S	1212644	3010	15	Accept	1
J301075	6364492759	1213267	14	0	0	S	1212667	3033	15	Small	1
J301076	6364493393	1213273	120	19	19	M	1212673	3039	15	Accept	20
J301077	6364493275	1213275	122	0	0	S	1212675	3041	15	Accept	1
J301078	6364493635	1213284	141	0	0	S	1212684	3050	15	Accept	1
J301079	6364490892	1213291	21	0	0	S	1212691	3057	15	Small	1
J301080	6364494266	1213294	55	3	19	M	1212694	3060	15	Small	17
J301081	6364494157	1213296	51	0	0	S	1212696	3062	15	Small	1
J301082	6364494023	1213301	144	0	0	S	1212701	3067	15	Accept	1
J301083	6364494504	1213301	72	0	0	S	1212701	3067	15	Small	1
J301084	6364495575	1213337	67	0	0	S	1212737	3103	15	Small	1
J301085	6364495571	1213338	38	0	0	S	1212738	3104	15	Small	1
J301086	6364495573	1213356	21	0	0	S	1212756	3122	15	Small	1
J301087	6364496919	1213365	53	7	19	M	1212765	3131	15	Small	13
J301088	6364496832	1213371	46	0	0	S	1212771	3137	15	Small	1
J301089	6364496228	1213371	879	0	0	S	1212771	3137	15	Accept	1
J301090	6364497144	1213371	67	0	0	S	1212771	3137	15	Small	1
J301091	6364497896	1213387	18	0	0	S	1212787	3153	15	Small	1
J301092	6364497898	1213395	284	0	0	S	1212795	3161	15	Accept	1
J301093	6364497627	1213401	253	0	0	S	1212801	3167	15	Accept	1
J301094	6364497737	1213410	244	2	49	M	1212810	3176	15	Accept	48
J301095	6364498411	1213415	15	0	0	S	1212815	3181	15	Small	1
J301096	6364499548	1213425	407	20	199	M	1212825	3191	15	Accept	180
J301097	6364499432	1213431	464	0	0	S	1212831	3197	15	Accept	1
J301098	6364500843	1213432	488	0	0	S	1212832	3198	15	Accept	1
J301099	6364501478	1213456	262	0	0	S	1212856	3222	15	Accept	1
J301100	6364501933	1213464	16	0	0	S	1212864	3230	15	Small	1
J301101	6364502162	1213476	24	0	0	S	1212876	3242	15	Small	1
J301102	6364502401	1213481	113	0	0	S	1212881	3247	15	Accept	1
J301103	6364473212	1213509	432	0	0	S	1212909	3275	15	Accept	1
J301104	6364503686	1213514	14	0	0	S	1212914	3280	15	Small	1
J301105	6364503688	1213515	401	0	0	S	1212915	3281	15	Accept	1
J301106	6364503939	1213522	16	0	0	S	1212922	3288	15	Small	1
J301107	6364503690	1213542	14	0	0	S	1212942	3308	15	Small	1
J301108	6364505151	1213567	264	34	49	M	1212967	3333	15	Accept	16
J301109	6364503738	1213568	21	0	0	S	1212968	3334	15	Small	1
J301110	6364505074	1213571	255	0	0	S	1212971	3337	15	Accept	1
J301111	6364505293	1213577	277	0	0	S	1212977	3343	15	Accept	1
J301112	6364507329	1213628	14	0	0	S	1213028	3394	15	Small	1
J301113	6364486830	1213629	68	0	0	S	1213029	3395	15	Small	1
J301114	6364507722	1213639	97	0	0	S	1213039	3405	15	Accept	1
J301115	6364507462	1213641	209	0	0	S	1213041	3407	15	Accept	1
J301116	6364507693	1213650	23	0	0	S	1213050	3416	15	Small	1
J301117	6364508094	1213660	186	12	49	M	1213060	3426	15	Accept	38
J301118	6364508231	1213665	205	0	0	S	1213065	3431	15	Accept	1
J301119	6364507999	1213668	177	0	0	S	1213068	3434	15	Accept	1
J301120	6364509732	1213686	14	0	0	S	1213086	3452	15	Small	1
J301121	6364509339	1213687	293	0	0	S	1213087	3453	15	Accept	1
J301122	6364162845	1213703	16211	0	0	S	1213103	3469	15	Accept	1
J301123	6364509985	1213706	14	0	0	S	1213106	3472	15	Small	1
J301124	6364509730	1213708	43	0	0	S	1213108	3474	15	Small	1
J301125	6364162625	1213709	3880	0	0	S	1213109	3475	15	Accept	1
J301126	6364162380	1213709	2062	0	0	S	1213109	3475	15	Accept	1
J301127	6364162022	1213711	13466	0	0	S	1213111	3477	15	Accept	1
J301128	6364162134	1213711	3261	0	0	S	1213111	3477	15	Accept	1
J301129	6364166376	1213713	2023	0	0	S	1213113	3479	15	Accept	1
J301130	6364161780	1213738	2072	0	0	S	1213138	3504	15	Accept	1
J301131	6364511129	1213739	225	0	0	S	1213139	3505	15	Accept	1
J301132	6364511021	1213739	225	0	0	S	1213139	3505	15	Accept	1
J301133	6364511204	1213740	209	2	2	M	1213140	3506	15	Accept	3
J301134	6364510970	1213747	216	7	49	M	1213147	3513	15	Accept	43
J301135	6364511361	1213748	239	0	0	S	1213148	3514	15	Accept	1
J301136	6364511165	1213752	274	0	0	S	1213152	3518	15	Accept	1
J301137	6364513587	1213752	3225	0	0	S	1213152	3518	15	Accept	1
J301138	6364511250	1213753	13401	0	0	S	1213153	3519	15	Accept	1
J301139	6364511252	1213756	3195	0	0	S	1213156	3522	15	Accept	1
J301140	6364513585	1213756	13421	0	0	S	1213156	3522	15	Accept	1
J301141	6364510882	1213757	248	0	0	S	1213157	3523	15	Accept	1
J301142	6364511394	1213765	755	900	1049	M	1213165	3531	15	Accept	150
J301143	6364512445	1213765	12628	7	1049	M	1213165	3531	15	Accept	1043
J301144	6364513638	1213773	1954	14	2099	M	1213173	3539	15	Accept	2086
J301145	6364515793	1213773	3790	45	2099	M	1213173	3539	15	Accept	2055
J301146	6364513610	1213776	3781	0	0	S	1213176	3542	15	Accept	1
J301147	6364517937	1213777	145	0	0	S	1213177	3543	15	Accept	1
J301148	6364518585	1213779	23	0	0	S	1213179	3545	15	Small	1
J301149	6364513554	1213779	1954	0	0	S	1213179	3545	15	Accept	1
J301150	6364518220	1213781	168	1	4	M	1213181	3547	15	Accept	4
J301151	6364525590	1213782	1935	0	0	S	1213182	3548	15	Accept	1
J301152	6364518315	1213787	166	0	0	S	1213187	3553	15	Accept	1
J301153	6364518180	1213790	3792	0	0	S	1213190	3556	15	Accept	1
J301154	6364525588	1213790	16099	0	0	S	1213190	3556	15	Accept	1
J301155	6364517895	1213792	1965	0	0	S	1213192	3558	15	Accept	1
J301156	6364542491	1213793	16122	0	0	S	1213193	3559	15	Accept	1
J301157	6364542444	1213793	1958	0	0	S	1213193	3559	15	Accept	1
J301158	6364540248	1213802	15115	26	2099	M	1213202	3568	15	Accept	2074
J301159	6364539131	1213802	533	46	1049	M	1213202	3568	15	Accept	1004
J301160	6364558439	1213817	355	0	0	S	1213217	3583	15	Accept	1
J301161	6364558306	1213820	20	0	0	S	1213220	3586	15	Small	1
J301162	6364558386	1213823	606	0	0	S	1213223	3589	15	Accept	1
J301163	6364558302	1213824	39	0	0	S	1213224	3590	15	Small	1
J301164	6364558304	1213833	29	0	0	S	1213233	3599	15	Small	1
J301165	6364558701	1213840	595	64	1049	M	1213240	3606	15	Accept	986
J301166	6364558388	1213841	28	0	0	S	1213241	3607	15	Small	1
J301167	6364558300	1213842	258	0	0	S	1213242	3608	15	Accept	1
J301168	6364558549	1213845	1946	0	0	S	1213245	3611	15	Accept	1
J301169	6364558589	1213849	25	0	0	S	1213249	3615	15	Small	1
J301170	6364558499	1213850	34	0	0	S	1213250	3616	15	Small	1
J301171	6364558545	1213851	226	0	0	S	1213251	3617	15	Accept	1
J301172	6364559898	1213851	1959	0	0	S	1213251	3617	15	Accept	1
J301173	6364558435	1213853	104	0	0	S	1213253	3619	15	Accept	1
J301174	6364558547	1213856	595	0	0	S	1213256	3622	15	Accept	1
J301175	6364558382	1213858	19	0	0	S	1213258	3624	15	Small	1
J301176	6364564639	1213868	16	0	0	S	1213268	3634	15	Small	1
J301177	6364565363	1213873	201	7	49	M	1213273	3639	15	Accept	43
J301178	6364565198	1213878	192	0	0	S	1213278	3644	15	Accept	1
J301179	6364558384	1213889	27	0	0	S	1213289	3655	15	Small	1
J301180	6364565698	1213890	211	0	0	S	1213290	3656	15	Accept	1
J301181	6364565138	1213893	48	0	0	S	1213293	3659	15	Small	1
J301182	6364567273	1213913	278	50	199	M	1213313	3679	15	Accept	150
J301183	6364567077	1213916	318	0	0	S	1213316	3682	15	Accept	1
J301184	6364568659	1213918	332	0	0	S	1213318	3684	15	Accept	1
J301185	6364569796	1213936	18	0	0	S	1213336	3702	15	Small	1
J301186	6364569609	1213936	147	0	0	S	1213336	3702	15	Accept	1
J301187	6364569003	1213938	118	0	0	S	1213338	3704	15	Accept	1
J301188	6364569194	1213946	83	37	199	M	1213346	3712	15	Small	163
J301189	6364570418	1213952	2	0	0	S	1213352	3718	15	Small	1
J301190	6364569547	1213954	71	0	0	S	1213354	3720	15	Small	1
J301191	6364572759	1213997	15	0	0	S	1213397	3763	15	Small	1
J301192	6364477352	1213998	219	0	0	S	1213398	3764	15	Accept	1
J301193	6364574114	1214026	167	29	197	M	1213426	3792	15	Accept	169
J301194	6364573861	1214030	173	0	0	S	1213430	3796	15	Accept	1
J301195	6364573994	1214030	180	1	1	M	1213430	3796	15	Accept	2
J301196	6364575350	1214036	194	0	0	S	1213436	3802	15	Accept	1
J301197	6364575925	1214052	56	0	0	S	1213452	3818	15	Small	1
J301198	6364575960	1214060	63	0	0	S	1213460	3826	15	Small	1
J301199	6364576159	1214075	34	0	0	S	1213475	3841	15	Small	1
J301200	6364576236	1214076	329	0	0	S	1213476	3842	15	Accept	1
J301201	6364576197	1214076	1844	0	0	S	1213476	3842	15	Accept	1
