J462374	6415866397	1740370	141	31	47	M	1739770	11718	21	Accept	17
J462375	6415866318	1740371	111	43	47	M	1739771	11719	21	Accept	5
J462376	6415866281	1740376	129	0	1	M	1739776	11724	21	Accept	2
J462377	6415864020	1740378	99	0	0	S	1739778	11726	21	Accept	1
J462378	6415864091	1740378	99	0	1	M	1739778	11726	21	Accept	2
J462379	6415864054	1740380	124	0	0	S	1739780	11728	21	Accept	1
J462380	6415867823	1740384	45409	20	199	M	1739784	11732	21	Accept	180
J462381	6415867173	1740385	46768	0	0	S	1739785	11733	21	Accept	1
J462382	6415862781	1740389	59	0	0	S	1739789	11737	21	Small	1
J462383	6415867220	1740392	494	61	399	M	1739792	11740	21	Accept	339
J462384	6415841223	1740395	69	0	0	S	1739795	11743	21	Small	1
J462385	6415866557	1740397	34	0	0	S	1739797	11745	21	Small	1
J462386	6415869055	1740397	11825	0	0	S	1739797	11745	21	Accept	1
J462387	6415872923	1740399	14	0	0	S	1739799	11747	21	Small	1
J462388	6415867185	1740399	157	0	0	S	1739799	11747	21	Accept	1
J462389	6415867171	1740400	841	0	0	S	1739800	11748	21	Accept	1
J462390	6415867621	1740402	169	0	0	S	1739802	11750	21	Accept	1
J462391	6415867652	1740403	858	0	0	S	1739803	11751	21	Accept	1
J462392	6415867722	1740410	325	28	99	M	1739810	11758	21	Accept	72
J462393	6415869062	1740410	676	27	1049	M	1739810	11758	21	Accept	1023
J462394	6415869042	1740417	3783	0	0	S	1739817	11765	21	Accept	1
J462395	6415867695	1740418	433	0	0	S	1739818	11766	21	Accept	1
J462396	6415869040	1740418	482	0	0	S	1739818	11766	21	Accept	1
J462397	6415870148	1740419	3793	0	0	S	1739819	11767	21	Accept	1
J462398	6415877134	1740425	14	0	0	S	1739825	11773	21	Small	1
J462399	6415877170	1740426	123	0	0	S	1739826	11774	21	Accept	1
J462400	6415877701	1740452	12	0	0	S	1739852	11800	21	Small	1
J462401	6415878467	1740487	3227	0	0	S	1739887	11835	21	Accept	1
J462402	6415878438	1740493	661	0	0	S	1739893	11841	21	Accept	1
J462403	6415878449	1740493	3810	0	0	S	1739893	11841	21	Accept	1
J462404	6415878484	1740493	2736	0	0	S	1739893	11841	21	Accept	1
J462405	6415803865	1740504	350	0	0	S	1739904	11852	21	Accept	1
J462406	6415879146	1740534	14	0	0	S	1739934	11882	21	Small	1
J462407	6415879256	1740553	284	103	399	M	1739953	11901	21	Accept	297
J462408	6415879677	1740553	304	0	0	S	1739953	11901	21	Accept	1
J462409	6415879751	1740555	18	0	0	S	1739955	11903	21	Small	1
J462410	6415882444	1740560	12	0	0	S	1739960	11908	21	Small	1
J462411	6415879233	1740561	273	0	0	S	1739961	11909	21	Accept	1
J462412	6415879749	1740571	29	0	0	S	1739971	11919	21	Small	1
J462413	6415879756	1740576	24	0	0	S	1739976	11924	21	Small	1
J462414	6415882638	1740583	105	0	0	S	1739983	11931	21	Accept	1
J462415	6415882902	1740592	14	0	0	S	1739992	11940	21	Small	1
J462416	6415879754	1740605	14	0	0	S	1740005	11953	21	Small	1
J462417	6415883243	1740613	35	0	0	S	1740013	11961	21	Small	1
J462418	6415883216	1740616	12	0	0	S	1740016	11964	21	Small	1
J462419	6415883272	1740617	102	0	0	S	1740017	11965	21	Accept	1
J462420	6415883261	1740617	79	0	0	S	1740017	11965	21	Small	1
J462421	6415883303	1740619	290	0	0	S	1740019	11967	21	Accept	1
J462422	6415883270	1740622	24	0	0	S	1740022	11970	21	Small	1
J462423	6415883284	1740629	29	0	0	S	1740029	11977	21	Small	1
J462424	6415883259	1740629	23	0	0	S	1740029	11977	21	Small	1
J462425	6415883257	1740630	286	0	0	S	1740030	11978	21	Accept	1
J462426	6415883245	1740630	24	0	0	S	1740030	11978	21	Small	1
J462427	6415883223	1740638	35	0	0	S	1740038	11986	21	Small	1
J462428	6415883814	1740639	13	0	0	S	1740039	11987	21	Small	1
J462429	6415879775	1740640	525	0	0	S	1740040	11988	21	Accept	1
J462430	6415884007	1740647	271	31	49	M	1740047	11995	21	Accept	19
J462431	6415883968	1740650	250	0	0	S	1740050	11998	21	Accept	1
J462432	6415884313	1740656	257	0	0	S	1740056	12004	21	Accept	1
J462433	6415883225	1740683	54	0	0	S	1740083	12031	21	Small	1
J462434	6415885060	1740712	188	8	49	M	1740112	12060	21	Accept	42
J462435	6415885140	1740718	194	0	0	S	1740118	12066	21	Accept	1
J462436	6415885030	1740720	180	0	0	S	1740120	12068	21	Accept	1
J462437	6415885210	1740722	132	0	0	S	1740122	12070	21	Accept	1
J462438	6415885774	1740758	705	0	0	S	1740158	12106	21	Accept	1
J462439	6415886427	1740766	1371	0	10	M	1740166	12114	21	Accept	11
J462440	6415886519	1740767	104	121	188	M	1740167	12115	21	Accept	68
J462441	6415886364	1740769	1365	0	0	S	1740169	12117	21	Accept	1
J462442	6415886170	1740769	206	0	0	S	1740169	12117	21	Accept	1
J462443	6415887539	1740770	1376	0	0	S	1740170	12118	21	Accept	1
J462444	6415888314	1740817	12	0	0	S	1740217	12165	21	Small	1
J462445	6415888331	1740819	1111	25	45	M	1740219	12167	21	Accept	21
J462446	6415888390	1740825	3375	0	0	S	1740225	12173	21	Accept	1
J462447	6415888748	1740831	18	0	0	S	1740231	12179	21	Small	1
J462448	6415889128	1740853	347	1	1	M	1740253	12201	21	Accept	2
J462449	6415889087	1740856	270	0	0	S	1740256	12204	21	Accept	1
J462450	6415803887	1740870	589	0	0	S	1740270	12218	21	Accept	1
J462451	6415889335	1740870	11	0	0	S	1740270	12218	21	Small	1
J462452	6415889093	1740870	41	0	0	S	1740270	12218	21	Small	1
J462453	6415863019	1740879	2750	0	0	S	1740279	12227	21	Accept	1
J462454	6415889485	1740880	195	0	0	S	1740280	12228	21	Accept	1
J462455	6415889609	1740884	16	0	0	S	1740284	12232	21	Small	1
J462456	6415889874	1740903	16	0	0	S	1740303	12251	21	Small	1
J462457	6415889944	1740907	1985	0	0	S	1740307	12255	21	Accept	1
J462458	6415889972	1740908	684	5	9	M	1740308	12256	21	Accept	5
J462459	6415889994	1740912	15	0	0	S	1740312	12260	21	Small	1
J462460	6415890070	1740915	211	0	0	S	1740315	12263	21	Accept	1
J462461	6415890050	1740918	19	0	0	S	1740318	12266	21	Small	1
J462462	6415890119	1740920	363	95	399	M	1740320	12268	21	Accept	305
J462463	6415890092	1740922	386	0	0	S	1740322	12270	21	Accept	1
J462464	6415890082	1740922	26	0	0	S	1740322	12270	21	Small	1
J462465	6415893061	1740936	13	0	0	S	1740336	12284	21	Small	1
J462466	6415892660	1740937	2607	43	399	M	1740337	12285	21	Accept	357
J462467	6415893098	1740946	2682	0	0	S	1740346	12294	21	Accept	1
J462468	6415892623	1740946	2661	0	0	S	1740346	12294	21	Accept	1
J462469	6415890068	1740947	38	0	0	S	1740347	12295	21	Small	1
J462470	6415895841	1740951	39	17	49	M	1740351	12299	21	Small	33
J462471	6415895817	1740957	31	0	0	S	1740357	12305	21	Small	1
J462472	6415895829	1740960	27	0	0	S	1740360	12308	21	Small	1
J462473	6415890072	1740996	17	0	0	S	1740396	12344	21	Small	1
J462474	6415897502	1741048	28	0	0	S	1740448	12396	21	Small	1
J462475	6415898366	1741094	74	0	0	S	1740494	12442	21	Small	1
J462476	6415898358	1741094	41	0	0	S	1740494	12442	21	Small	1
J462477	6415898384	1741101	33	0	0	S	1740501	12449	21	Small	1
J462478	6415898620	1741106	12	0	0	S	1740506	12454	21	Small	1
J462479	6415898482	1741117	124	0	0	S	1740517	12465	21	Accept	1
J462480	6415899279	1741152	1098	0	0	S	1740552	12500	21	Accept	1
J462481	6415899482	1741157	13	0	0	S	1740557	12505	21	Small	1
J462482	6415899335	1741157	14	0	0	S	1740557	12505	21	Small	1
J462483	6415878451	1741160	75	0	0	S	1740560	12508	21	Small	1
J462484	6415899931	1741194	257	14	199	M	1740594	12542	21	Accept	186
J462485	6415899896	1741199	249	0	0	S	1740599	12547	21	Accept	1
J462486	6415900185	1741199	284	0	0	S	1740599	12547	21	Accept	1
J462487	6415901954	1741213	37	0	0	S	1740613	12561	21	Small	1
J462488	6415901960	1741216	20	0	0	S	1740616	12564	21	Small	1
J462489	6415901958	1741217	123	0	0	S	1740617	12565	21	Accept	1
J462490	6415901984	1741246	17	0	0	S	1740646	12594	21	Small	1
J462491	6415902701	1741252	11	0	0	S	1740652	12600	21	Small	1
J462492	6415901986	1741273	21	0	0	S	1740673	12621	21	Small	1
J462493	6415850629	1741294	4969	0	0	S	1740694	12642	21	Accept	1
J462494	6415903378	1741295	11	0	0	S	1740695	12643	21	Small	1
J462495	6415849700	1741295	4983	0	0	S	1740695	12643	21	Accept	1
J462496	6415849469	1741296	4971	0	0	S	1740696	12644	21	Accept	1
J462497	6415902011	1741297	1250	0	0	S	1740697	12645	21	Accept	1
J462498	6415902402	1741297	2084	0	0	S	1740697	12645	21	Accept	1
J462499	6415902408	1741297	2095	0	0	S	1740697	12645	21	Accept	1
J462500	6415902069	1741298	779	0	0	S	1740698	12646	21	Accept	1
J462501	6415902463	1741298	2066	0	0	S	1740698	12646	21	Accept	1
J462502	6415902449	1741298	1520	0	0	S	1740698	12646	21	Accept	1
J462503	6415851119	1741298	4978	0	0	S	1740698	12646	21	Accept	1
J462504	6415850389	1741298	4970	0	0	S	1740698	12646	21	Accept	1
J462505	6415852424	1741298	4970	0	0	S	1740698	12646	21	Accept	1
J462506	6415849605	1741298	4965	0	0	S	1740698	12646	21	Accept	1
J462507	6415902013	1741299	30	0	0	S	1740699	12647	21	Small	1
J462508	6415850531	1741299	4965	0	0	S	1740699	12647	21	Accept	1
J462509	6415902418	1741300	1701	0	0	S	1740700	12648	21	Accept	1
J462510	6415901854	1741300	39	0	0	S	1740700	12648	21	Small	1
J462511	6415850823	1741300	4966	0	0	S	1740700	12648	21	Accept	1
J462512	6415857145	1741300	4966	0	0	S	1740700	12648	21	Accept	1
J462513	6415903001	1741301	130	0	0	S	1740701	12649	21	Accept	1
J462514	6415902426	1741301	2029	0	0	S	1740701	12649	21	Accept	1
J462515	6415902138	1741301	22	0	0	S	1740701	12649	21	Small	1
J462516	6415901956	1741301	35	0	0	S	1740701	12649	21	Small	1
J462517	6415850713	1741301	4971	0	0	S	1740701	12649	21	Accept	1
J462518	6415855798	1741301	4970	0	0	S	1740701	12649	21	Accept	1
J462519	6415849775	1741301	4969	0	0	S	1740701	12649	21	Accept	1
J462520	6415902105	1741302	40	0	0	S	1740702	12650	21	Small	1
J462521	6415902436	1741302	1525	0	0	S	1740702	12650	21	Accept	1
J462522	6415850930	1741302	4965	0	0	S	1740702	12650	21	Accept	1
J462523	6415902018	1741303	29	0	0	S	1740703	12651	21	Small	1
J462524	6415852754	1741303	4964	0	0	S	1740703	12651	21	Accept	1
J462525	6415903893	1741328	12	0	0	S	1740728	12676	21	Small	1
J462526	6415903974	1741336	572	0	0	S	1740736	12684	21	Accept	1
J462527	6415903996	1741338	105	7	399	M	1740738	12686	21	Accept	393
J462528	6415903969	1741339	101	0	0	S	1740739	12687	21	Accept	1
J462529	6415904441	1741347	127	0	0	S	1740747	12695	21	Accept	1
J462530	6415909543	1741357	15	0	0	S	1740757	12705	21	Small	1
J462531	6415904490	1741358	4895	0	0	S	1740758	12706	21	Accept	1
J462532	6415904542	1741361	3516	30	988	M	1740761	12709	21	Accept	959
J462533	6415907430	1741361	3487	305	988	M	1740761	12709	21	Accept	684
J462534	6415908420	1741361	2224	43	988	M	1740761	12709	21	Accept	946
J462535	6415905694	1741362	4909	0	10	M	1740762	12710	21	Accept	11
J462536	6415905566	1741362	707	38	99	M	1740762	12710	21	Accept	62
J462537	6415904510	1741363	4906	7	10	M	1740763	12711	21	Accept	4
J462538	6415905682	1741364	4911	8	10	M	1740764	12712	21	Accept	3
J462539	6415905542	1741364	701	0	0	S	1740764	12712	21	Accept	1
J462540	6415905667	1741365	4891	0	0	S	1740765	12713	21	Accept	1
J462541	6415905669	1741365	4887	0	0	S	1740765	12713	21	Accept	1
J462542	6415909440	1741368	4903	0	0	S	1740768	12716	21	Accept	1
J462543	6415907421	1741370	716	0	0	S	1740770	12718	21	Accept	1
J462544	6415905557	1741374	4903	0	0	S	1740774	12722	21	Accept	1
J462545	6415909438	1741374	4903	0	0	S	1740774	12722	21	Accept	1
J462546	6415910855	1741376	3600	8	988	M	1740776	12724	21	Accept	981
J462547	6415909790	1741376	4900	10	10	M	1740776	12724	21	Accept	11
J462548	6415912849	1741380	3047	199	988	M	1740780	12728	21	Accept	790
J462549	6415925326	1741382	4867	0	0	S	1740782	12730	21	Accept	1
J462550	6415909826	1741382	4874	0	0	S	1740782	12730	21	Accept	1
J462551	6415909705	1741382	4867	0	0	S	1740782	12730	21	Accept	1
J462552	6415909687	1741382	4867	0	0	S	1740782	12730	21	Accept	1
J462553	6415913839	1741383	227	0	0	S	1740783	12731	21	Accept	1
J462554	6415909703	1741383	4867	0	0	S	1740783	12731	21	Accept	1
J462555	6415929644	1741384	18	0	0	S	1740784	12732	21	Small	1
J462556	6415911859	1741386	3204	58	988	M	1740786	12734	21	Accept	931
J462557	6415916845	1741386	4867	0	0	S	1740786	12734	21	Accept	1
J462558	6415909802	1741386	4868	3	10	M	1740786	12734	21	Accept	8
J462559	6415909859	1741387	3383	4	988	M	1740787	12735	21	Accept	985
J462560	6415909720	1741387	4866	8	10	M	1740787	12735	21	Accept	3
J462561	6415927425	1741388	4863	0	0	S	1740788	12736	21	Accept	1
J462562	6415916847	1741388	4875	0	0	S	1740788	12736	21	Accept	1
J462563	6415916828	1741388	757	4	11	M	1740788	12736	21	Accept	8
J462564	6415916849	1741388	224	28	49	M	1740788	12736	21	Accept	22
J462565	6415909572	1741388	1369	1	29	M	1740788	12736	21	Accept	29
J462566	6415909847	1741388	4881	1	10	M	1740788	12736	21	Accept	10
J462567	6415909814	1741388	4888	6	10	M	1740788	12736	21	Accept	5
J462568	6415909701	1741388	4866	0	0	S	1740788	12736	21	Accept	1
J462569	6415909732	1741388	789	1	11	M	1740788	12736	21	Accept	11
J462570	6415913841	1741389	756	0	0	S	1740789	12737	21	Accept	1
J462571	6415909835	1741389	4866	3	10	M	1740789	12737	21	Accept	8
J462572	6415911847	1741390	4880	0	10	M	1740790	12738	21	Accept	11
J462573	6415909531	1741390	1385	0	0	S	1740790	12738	21	Accept	1
J462574	6415925324	1741392	1366	0	0	S	1740792	12740	21	Accept	1
J462575	6415927404	1741392	1366	0	19	M	1740792	12740	21	Accept	20
J462576	6415915823	1741393	3177	11	988	M	1740793	12741	21	Accept	978
J462577	6415914833	1741393	2990	4	988	M	1740793	12741	21	Accept	985
J462578	6415913843	1741393	3416	220	988	M	1740793	12741	21	Accept	769
J462579	6415909673	1741393	813	0	0	S	1740793	12741	21	Accept	1
J462580	6415925424	1741398	2220	55	988	M	1740798	12746	21	Accept	934
J462581	6415927449	1741398	2066	51	988	M	1740798	12746	21	Accept	938
J462582	6415926414	1741398	4606	8	988	M	1740798	12746	21	Accept	981
J462583	6415925331	1741399	4870	2	10	M	1740799	12747	21	Accept	9
J462584	6415916841	1741399	4871	0	0	S	1740799	12747	21	Accept	1
J462585	6415916826	1741399	4871	0	0	S	1740799	12747	21	Accept	1
J462586	6415925404	1741400	4883	2	10	M	1740800	12748	21	Accept	9
J462587	6415925343	1741400	4864	2	10	M	1740800	12748	21	Accept	9
J462588	6415925318	1741400	4879	0	0	S	1740800	12748	21	Accept	1
J462589	6415911845	1741400	832	0	0	S	1740800	12748	21	Accept	1
J462590	6415916843	1741400	4879	0	0	S	1740800	12748	21	Accept	1
J462591	6415909671	1741400	1395	0	0	S	1740800	12748	21	Accept	1
J462592	6415909745	1741404	4848	0	0	S	1740804	12752	21	Accept	1
J462593	6415928482	1741405	4031	19	988	M	1740805	12753	21	Accept	970
J462594	6415925402	1741406	218	0	0	S	1740806	12754	21	Accept	1
J462595	6415925320	1741406	4869	0	0	S	1740806	12754	21	Accept	1
J462596	6415925322	1741406	4869	0	0	S	1740806	12754	21	Accept	1
J462597	6415929524	1741406	4869	0	0	S	1740806	12754	21	Accept	1
J462598	6415928478	1741406	4869	0	0	S	1740806	12754	21	Accept	1
J462599	6415928480	1741406	4869	0	0	S	1740806	12754	21	Accept	1
J462600	6415928448	1741406	4849	2	10	M	1740806	12754	21	Accept	9
J462601	6415929797	1741407	733	11	11	M	1740807	12755	21	Accept	12
J462602	6415929486	1741408	731	11	11	M	1740808	12756	21	Accept	12
J462603	6415925400	1741409	752	0	0	S	1740809	12757	21	Accept	1
J462604	6415929568	1741409	824	18	19	M	1740809	12757	21	Accept	2
J462605	6415928474	1741409	1372	0	0	S	1740809	12757	21	Accept	1
J462606	6415928460	1741409	745	0	0	S	1740809	12757	21	Accept	1
J462607	6415929838	1741410	846	0	0	S	1740810	12758	21	Accept	1
J462608	6415929626	1741410	886	0	0	S	1740810	12758	21	Accept	1
J462609	6415929542	1741410	765	0	0	S	1740810	12758	21	Accept	1
J462610	6415928476	1741415	4867	0	0	S	1740815	12763	21	Accept	1
J462611	6415916813	1741415	4853	0	0	S	1740815	12763	21	Accept	1
J462612	6415929526	1741420	848	0	0	S	1740820	12768	21	Accept	1
J462613	6415946104	1741422	4852	8	10	M	1740822	12770	21	Accept	3
J462614	6415946130	1741422	2059	6	988	M	1740822	12770	21	Accept	983
J462615	6415929772	1741423	830	0	0	S	1740823	12771	21	Accept	1
J462616	6415953131	1741423	4852	0	0	S	1740823	12771	21	Accept	1
J462617	6415909747	1741430	4820	0	0	S	1740830	12778	21	Accept	1
J462618	6415946089	1741436	4821	0	0	S	1740836	12784	21	Accept	1
J462619	6415957659	1741443	886	64	2499	M	1740843	12791	21	Accept	2436
J462620	6415696243	1741446	4300	0	0	S	1740846	12794	21	Accept	1
J462621	6415957592	1741449	1076	0	0	S	1740849	12797	21	Accept	1
J462622	6415960208	1741452	1026	0	0	S	1740852	12800	21	Accept	1
J462623	6415971363	1741460	83	2	49	M	1740860	12808	21	Small	48
J462624	6415971300	1741461	82	0	0	S	1740861	12809	21	Small	1
J462625	6415971155	1741464	18	0	0	S	1740864	12812	21	Small	1
J462626	6415971208	1741470	30	0	0	S	1740870	12818	21	Small	1
J462627	6415971177	1741470	62	0	0	S	1740870	12818	21	Small	1
J462628	6415971717	1741471	92	0	0	S	1740871	12819	21	Accept	1
J462629	6415803905	1741478	735	0	0	S	1740878	12826	21	Accept	1
J462630	6415971342	1741479	129	0	0	S	1740879	12827	21	Accept	1
J462631	6415972069	1741502	180	28	49	M	1740902	12850	21	Accept	22
J462632	6415972529	1741507	14	0	0	S	1740907	12855	21	Small	1
J462633	6415972006	1741509	185	0	0	S	1740909	12857	21	Accept	1
J462634	6415972164	1741510	203	0	0	S	1740910	12858	21	Accept	1
J462635	6415972566	1741515	14	0	0	S	1740915	12863	21	Small	1
J462636	6415972597	1741519	4193	13	49	M	1740919	12867	21	Accept	37
J462637	6415972552	1741528	4204	0	0	S	1740928	12876	21	Accept	1
J462638	6415972583	1741531	28	0	0	S	1740931	12879	21	Small	1
J462639	6415973257	1741538	562	1	1	M	1740938	12886	21	Accept	2
J462640	6415972568	1741542	14	0	0	S	1740942	12890	21	Small	1
J462641	6415973633	1741556	36345	294	499	M	1740956	12904	21	Accept	206
J462642	6415973599	1741562	36526	0	0	S	1740962	12910	21	Accept	1
J462643	6415976597	1741565	36545	0	0	S	1740965	12913	21	Accept	1
J462644	6415972581	1741566	20	0	0	S	1740966	12914	21	Small	1
J462645	6415976886	1741567	65	0	0	S	1740967	12915	21	Small	1
J462646	6415976897	1741574	45	0	0	S	1740974	12922	21	Small	1
J462647	6415976661	1741575	593	42	199	M	1740975	12923	21	Accept	158
J462648	6415976899	1741583	636	0	0	S	1740983	12931	21	Accept	1
J462649	6415976639	1741585	616	0	0	S	1740985	12933	21	Accept	1
J462650	6415978511	1741600	14	0	0	S	1741000	12948	21	Small	1
J462651	6415976901	1741608	978	0	0	S	1741008	12956	21	Accept	1
J462652	6415978517	1741611	76	0	0	S	1741011	12959	21	Small	1
J462653	6415979063	1741631	13	0	0	S	1741031	12979	21	Small	1
J462654	6415979252	1741648	26	13	174	M	1741048	12996	21	Small	162
J462655	6415980093	1741664	15	0	0	S	1741064	13012	21	Small	1
J462656	6415981229	1741730	239	0	0	S	1741130	13078	21	Accept	1
J462657	6415981294	1741743	57	0	0	S	1741143	13091	21	Small	1
J462658	6415981528	1741755	267	0	0	S	1741155	13103	21	Accept	1
J462659	6415981984	1741774	176	59	197	M	1741174	13122	21	Accept	139
J462660	6415981938	1741774	176	1	1	M	1741174	13122	21	Accept	2
J462661	6415981910	1741778	175	0	0	S	1741178	13126	21	Accept	1
J462662	6415983131	1741782	196	0	0	S	1741182	13130	21	Accept	1
J462663	6415983416	1741803	15	0	0	S	1741203	13151	21	Small	1
J462664	6415983574	1741810	339	0	0	S	1741210	13158	21	Accept	1
J462665	6415983539	1741812	13	0	0	S	1741212	13160	21	Small	1
J462666	6415983533	1741818	224	0	0	S	1741218	13166	21	Accept	1
J462667	6415983537	1741818	37	0	0	S	1741218	13166	21	Small	1
J462668	6415983630	1741823	1163	19	199	M	1741223	13171	21	Accept	181
J462669	6415983570	1741825	19	0	0	S	1741225	13173	21	Small	1
J462670	6415983535	1741827	259	0	0	S	1741227	13175	21	Accept	1
J462671	6415983557	1741827	27	0	0	S	1741227	13175	21	Small	1
J462672	6415983602	1741828	1157	0	0	S	1741228	13176	21	Accept	1
J462673	6415983572	1741832	27	0	0	S	1741232	13180	21	Small	1
J462674	6415983553	1741835	21	0	0	S	1741235	13183	21	Small	1
J462675	6415985279	1741842	225	5	49	M	1741242	13190	21	Accept	45
J462676	6415985255	1741850	217	0	0	S	1741250	13198	21	Accept	1
J462677	6415985336	1741854	12	0	0	S	1741254	13202	21	Small	1
J462678	6415985566	1741856	244	0	0	S	1741256	13204	21	Accept	1
J462679	6415985799	1741860	60	0	42	M	1741260	13208	21	Small	43
J462680	6415985759	1741860	1531	0	1	M	1741260	13208	21	Accept	2
J462681	6415985720	1741860	1529	0	0	S	1741260	13208	21	Accept	1
J462682	6415983555	1741867	19	0	0	S	1741267	13215	21	Small	1
J462683	6415986088	1741868	13	0	0	S	1741268	13216	21	Small	1
J462684	6415986079	1741869	1543	0	0	S	1741269	13217	21	Accept	1
J462685	6415985681	1741870	230	0	0	S	1741270	13218	21	Accept	1
J462686	6415985634	1741870	230	0	0	S	1741270	13218	21	Accept	1
J462687	6415986309	1741887	11	0	0	S	1741287	13235	21	Small	1
J462688	6415986156	1741887	401	0	0	S	1741287	13235	21	Accept	1
J462689	6415903984	1741914	84	0	0	S	1741314	13262	21	Small	1
J462690	6415986932	1741941	19	0	0	S	1741341	13289	21	Small	1
J462691	6415987073	1741945	11	0	0	S	1741345	13293	21	Small	1
J462692	6415981237	1741975	733	0	0	S	1741375	13323	21	Accept	1
J462693	6415987765	1741997	297	0	0	S	1741397	13345	21	Accept	1
J462694	6415987928	1742014	189	0	49	M	1741414	13362	21	Accept	50
J462695	6415987883	1742014	189	0	0	S	1741414	13362	21	Accept	1
J462696	6415988003	1742020	212	0	0	S	1741420	13368	21	Accept	1
