J438480	6408731628	1643426	43	0	0	S	1642826	1175	20	Small	1
J438481	6408731966	1643428	18	0	0	S	1642828	1177	20	Small	1
J438482	6408731626	1643430	25	0	0	S	1642830	1179	20	Small	1
J438483	6408731399	1643431	244921	0	0	S	1642831	1180	20	Large	1
J438484	6408731810	1643433	34	0	0	S	1642833	1182	20	Small	1
J438485	6408731656	1643434	306	0	0	S	1642834	1183	20	Accept	1
J438486	6408731706	1643434	26	0	0	S	1642834	1183	20	Small	1
J438487	6408732307	1643434	162	0	0	S	1642834	1183	20	Accept	1
J438488	6408445464	1643448	410	0	0	S	1642848	1197	20	Accept	1
J438489	6408731658	1643455	46	0	0	S	1642855	1204	20	Small	1
J438490	6408732846	1643456	269	1	49	M	1642856	1205	20	Accept	49
J438491	6408732605	1643460	275	0	0	S	1642860	1209	20	Accept	1
J438492	6408732786	1643461	261	0	0	S	1642861	1210	20	Accept	1
J438493	6408733199	1643461	280	0	0	S	1642861	1210	20	Accept	1
J438494	6408732782	1643467	94	0	0	S	1642867	1216	20	Accept	1
J438495	6408732832	1643467	121	0	0	S	1642867	1216	20	Accept	1
J438496	6408732784	1643471	371	0	0	S	1642871	1220	20	Accept	1
J438497	6408733652	1643488	129	53	93	M	1642888	1237	20	Accept	41
J438498	6408733807	1643488	43307	0	0	S	1642888	1237	20	Accept	1
J438499	6408733605	1643489	107	0	5	M	1642889	1238	20	Accept	6
J438500	6408734307	1643494	379	0	0	S	1642894	1243	20	Accept	1
J438501	6408733773	1643495	352	0	0	S	1642895	1244	20	Accept	1
J438502	6408731662	1643518	69	0	0	S	1642918	1267	20	Small	1
J438503	6408733832	1643533	304	158	399	M	1642933	1282	20	Accept	242
J438504	6408735759	1643538	255	2	20	M	1642938	1287	20	Accept	19
J438505	6408735747	1643541	285	0	0	S	1642941	1290	20	Accept	1
J438506	6408739288	1643541	173	0	0	S	1642941	1290	20	Accept	1
J438507	6408739348	1643542	168	0	4	M	1642942	1291	20	Accept	5
J438508	6408735733	1643544	21	0	0	S	1642944	1293	20	Small	1
J438509	6408635426	1643546	180	0	0	S	1642946	1295	20	Accept	1
J438510	6408735876	1643546	15	0	0	S	1642946	1295	20	Small	1
J438511	6408735824	1643551	298	0	0	S	1642951	1300	20	Accept	1
J438512	6408576471	1643554	33	0	0	S	1642954	1303	20	Small	1
J438513	6408739450	1643555	185	0	0	S	1642955	1304	20	Accept	1
J438514	6408739935	1643580	76	6	8	M	1642980	1329	20	Small	3
J438515	6408740026	1643587	145	0	0	S	1642987	1336	20	Accept	1
J438516	6408739872	1643590	120	1	1	M	1642990	1339	20	Accept	2
J438517	6408739825	1643591	119	0	0	S	1642991	1340	20	Accept	1
J438518	6408741096	1643626	374	562	7799	M	1643026	1375	20	Accept	7238
J438519	6408740921	1643633	139	0	0	S	1643033	1382	20	Accept	1
J438520	6408740951	1643641	59	0	0	S	1643041	1390	20	Small	1
J438521	6408769670	1643656	376	0	0	S	1643056	1405	20	Accept	1
J438522	6408769765	1643658	42	0	0	S	1643058	1407	20	Small	1
J438523	6408769742	1643662	18	0	0	S	1643062	1411	20	Small	1
J438524	6408770147	1643674	26	0	0	S	1643074	1423	20	Small	1
J438525	6408770336	1643678	22	0	0	S	1643078	1427	20	Small	1
J438526	6408643000	1643703	72	0	0	S	1643103	1452	20	Small	1
J438527	6408333659	1643708	2661	0	0	S	1643108	1457	20	Accept	1
J438528	6408333625	1643713	4115	0	0	S	1643113	1462	20	Accept	1
J438529	6408334445	1643713	1563	0	0	S	1643113	1462	20	Accept	1
J438530	6408771216	1643714	244	0	0	S	1643114	1463	20	Accept	1
J438531	6408771137	1643714	14	0	0	S	1643114	1463	20	Small	1
J438532	6408333869	1643714	1975	0	0	S	1643114	1463	20	Accept	1
J438533	6408769706	1643714	59	0	0	S	1643114	1463	20	Small	1
J438534	6408771161	1643717	121	0	0	S	1643117	1466	20	Accept	1
J438535	6408771214	1643718	19	0	0	S	1643118	1467	20	Small	1
J438536	6408771135	1643719	52	0	0	S	1643119	1468	20	Small	1
J438537	6408771163	1643721	44	4	49	M	1643121	1470	20	Small	46
J438538	6408771270	1643723	26	0	0	S	1643123	1472	20	Small	1
J438539	6408771371	1643723	238	0	0	S	1643123	1472	20	Accept	1
J438540	6408771532	1643727	135	0	0	S	1643127	1476	20	Accept	1
J438541	6408771341	1643728	72	0	0	S	1643128	1477	20	Small	1
J438542	6408771159	1643730	29	0	0	S	1643130	1479	20	Small	1
J438543	6408772038	1643733	277	0	0	S	1643133	1482	20	Accept	1
J438544	6408635428	1643733	22	0	0	S	1643133	1482	20	Small	1
J438545	6408772201	1643738	233	0	0	S	1643138	1487	20	Accept	1
J438546	6408771218	1643751	51	0	0	S	1643151	1500	20	Small	1
J438547	6408772284	1643751	1149	31	1049	M	1643151	1500	20	Accept	1019
J438548	6408773372	1643754	4074	0	0	S	1643154	1503	20	Accept	1
J438549	6408772233	1643759	4053	0	0	S	1643159	1508	20	Accept	1
J438550	6408773617	1643759	484	0	0	S	1643159	1508	20	Accept	1
J438551	6408779571	1643768	76	0	0	S	1643168	1517	20	Small	1
J438552	6408779709	1643771	229	4	43	M	1643171	1520	20	Accept	40
J438553	6408779968	1643773	153	1	65	M	1643173	1522	20	Accept	65
J438554	6408779542	1643774	54	0	0	S	1643174	1523	20	Small	1
J438555	6408779776	1643774	199	0	0	S	1643174	1523	20	Accept	1
J438556	6408779966	1643774	96	0	0	S	1643174	1523	20	Accept	1
J438557	6408779569	1643775	179	0	0	S	1643175	1524	20	Accept	1
J438558	6408779646	1643775	160	0	1	M	1643175	1524	20	Accept	2
J438559	6408777387	1643776	46	0	0	S	1643176	1525	20	Small	1
J438560	6408780361	1643778	222	1	8	M	1643178	1527	20	Accept	8
J438561	6408779544	1643778	172	0	0	S	1643178	1527	20	Accept	1
J438562	6408780077	1643780	220	0	0	S	1643180	1529	20	Accept	1
J438563	6408780315	1643780	220	0	0	S	1643180	1529	20	Accept	1
J438564	6408779614	1643780	270	0	0	S	1643180	1529	20	Accept	1
J438565	6408780317	1643784	289	0	0	S	1643184	1533	20	Accept	1
J438566	6408777414	1643784	1868	141	2099	M	1643184	1533	20	Accept	1959
J438567	6408779649	1643784	67	0	0	S	1643184	1533	20	Small	1
J438568	6408779707	1643784	67	0	0	S	1643184	1533	20	Small	1
J438569	6408781600	1643788	169	0	0	S	1643188	1537	20	Accept	1
J438570	6408788483	1643788	169	0	0	S	1643188	1537	20	Accept	1
J438571	6408781526	1643789	223	0	0	S	1643189	1538	20	Accept	1
J438572	6408788598	1643789	191	0	0	S	1643189	1538	20	Accept	1
J438573	6408777353	1643794	1861	0	0	S	1643194	1543	20	Accept	1
J438574	6408779567	1643797	1872	0	0	S	1643197	1546	20	Accept	1
J438575	6408780371	1643800	454	8	1049	M	1643200	1549	20	Accept	1042
J438576	6408781524	1643801	737	0	0	S	1643201	1550	20	Accept	1
J438577	6408781582	1643805	227	0	0	S	1643205	1554	20	Accept	1
J438578	6408781552	1643805	746	1	1	M	1643205	1554	20	Accept	2
J438579	6408781528	1643812	737	0	0	S	1643212	1561	20	Accept	1
J438580	6408780296	1643813	2536	0	0	S	1643213	1562	20	Accept	1
J438581	6408781555	1643817	2547	0	0	S	1643217	1566	20	Accept	1
J438582	6408771243	1643821	31	0	0	S	1643221	1570	20	Small	1
J438583	6408792706	1643825	16	0	0	S	1643225	1574	20	Small	1
J438584	6408792880	1643829	92	0	2	M	1643229	1578	20	Accept	3
J438585	6408792818	1643829	379	0	1	M	1643229	1578	20	Accept	2
J438586	6408792960	1643831	411	0	0	S	1643231	1580	20	Accept	1
J438587	6408792682	1643834	380	0	0	S	1643234	1583	20	Accept	1
J438588	6408795096	1643887	95	0	0	S	1643287	1636	20	Accept	1
J438589	6408795367	1643888	616	0	0	S	1643288	1637	20	Accept	1
J438590	6408795203	1643889	14	0	0	S	1643289	1638	20	Small	1
J438591	6408795318	1643892	13	0	0	S	1643292	1641	20	Small	1
J438592	6408795365	1643893	52	0	0	S	1643293	1642	20	Small	1
J438593	6408795363	1643895	405	0	0	S	1643295	1644	20	Accept	1
J438594	6408795369	1643898	54	0	0	S	1643298	1647	20	Small	1
J438595	6408796211	1643918	82	0	0	S	1643318	1667	20	Small	1
J438596	6408445275	1643922	1342	0	0	S	1643322	1671	20	Accept	1
J438597	6408794025	1643922	486	72	1049	M	1643322	1671	20	Accept	978
J438598	6408796128	1643924	49	0	0	S	1643324	1673	20	Small	1
J438599	6408796069	1643925	47	0	0	S	1643325	1674	20	Small	1
J438600	6408792962	1643927	73	0	0	S	1643327	1676	20	Small	1
J438601	6408793045	1643928	202	0	0	S	1643328	1677	20	Accept	1
J438602	6408793984	1643928	1321	0	0	S	1643328	1677	20	Accept	1
J438603	6408795373	1643930	34	0	0	S	1643330	1679	20	Small	1
J438604	6408796265	1643930	345	0	0	S	1643330	1679	20	Accept	1
J438605	6408796322	1643930	345	0	0	S	1643330	1679	20	Accept	1
J438606	6408445306	1643931	1313	0	0	S	1643331	1680	20	Accept	1
J438607	6408445484	1643931	784	0	0	S	1643331	1680	20	Accept	1
J438608	6408792680	1643931	110	0	0	S	1643331	1680	20	Accept	1
J438609	6408795121	1643932	1339	0	0	S	1643332	1681	20	Accept	1
J438610	6408796352	1643932	230	0	1	M	1643332	1681	20	Accept	2
J438611	6408793023	1643933	159	0	0	S	1643333	1682	20	Accept	1
J438612	6408799815	1643935	379	0	0	S	1643335	1684	20	Accept	1
J438613	6408792737	1643936	64	0	0	S	1643336	1685	20	Small	1
J438614	6408800374	1643969	1169	0	0	S	1643369	1718	20	Accept	1
J438615	6408800661	1643975	266	2	49	M	1643375	1724	20	Accept	48
J438616	6408800767	1643980	291	0	0	S	1643380	1729	20	Accept	1
J438617	6408334092	1643983	2566	0	0	S	1643383	1732	20	Accept	1
J438618	6408334228	1643983	4817	0	0	S	1643383	1732	20	Accept	1
J438619	6408800598	1643986	250	0	0	S	1643386	1735	20	Accept	1
J438620	6408801029	1643992	675	36	199	M	1643392	1741	20	Accept	164
J438621	6408334374	1643997	468	0	0	S	1643397	1746	20	Accept	1
J438622	6408801296	1643999	168	0	0	S	1643399	1748	20	Accept	1
J438623	6408800015	1644000	85200	0	0	S	1643400	1749	20	Accept	1
J438624	6408800967	1644001	1243	0	0	S	1643401	1750	20	Accept	1
J438625	6408801294	1644001	1272	0	0	S	1643401	1750	20	Accept	1
J438626	6408801592	1644001	67	0	0	S	1643401	1750	20	Small	1
J438627	6408801644	1644001	67	0	1	M	1643401	1750	20	Small	2
J438628	6408801711	1644003	102	0	0	S	1643403	1752	20	Accept	1
J438629	6408804188	1644016	39	0	0	S	1643416	1765	20	Small	1
J438630	6408804151	1644020	16	0	0	S	1643420	1769	20	Small	1
J438631	6408804186	1644021	98	0	0	S	1643421	1770	20	Accept	1
J438632	6408804345	1644025	17	0	0	S	1643425	1774	20	Small	1
J438633	6408804214	1644025	26	0	0	S	1643425	1774	20	Small	1
J438634	6408804216	1644026	26	0	0	S	1643426	1775	20	Small	1
J438635	6408804218	1644026	47	0	0	S	1643426	1775	20	Small	1
J438636	6408804184	1644029	38	0	0	S	1643429	1778	20	Small	1
J438637	6408805929	1644036	781	336	2099	M	1643436	1785	20	Accept	1764
J438638	6408808395	1644038	351	0	0	S	1643438	1787	20	Accept	1
J438639	6408808550	1644043	333	0	0	S	1643443	1792	20	Accept	1
J438640	6408804409	1644047	253	169	398	M	1643447	1796	20	Accept	230
J438641	6408804824	1644047	264	144	1049	M	1643447	1796	20	Accept	906
J438642	6408808121	1644047	1136	61	199	M	1643447	1796	20	Accept	139
J438643	6408804371	1644048	1120	0	0	S	1643448	1797	20	Accept	1
J438644	6408808063	1644049	1173	0	0	S	1643449	1798	20	Accept	1
J438645	6408333171	1644050	579	0	0	S	1643450	1799	20	Accept	1
J438646	6408808654	1644050	2	0	0	S	1643450	1799	20	Small	1
J438647	6408804180	1644051	56	0	0	S	1643451	1800	20	Small	1
J438648	6408804348	1644052	77	0	0	S	1643452	1801	20	Small	1
J438649	6408808048	1644058	398	0	0	S	1643458	1807	20	Accept	1
J438650	6408808079	1644058	2488	0	0	S	1643458	1807	20	Accept	1
J438651	6408808836	1644060	3151	200	2099	M	1643460	1809	20	Accept	1900
J438652	6408804810	1644062	2461	0	0	S	1643462	1811	20	Accept	1
J438653	6408808795	1644062	238	0	0	S	1643462	1811	20	Accept	1
J438654	6408825522	1644072	21	0	0	S	1643472	1821	20	Small	1
J438655	6408810981	1644073	4727	0	0	S	1643473	1822	20	Accept	1
J438656	6408805927	1644073	106	0	0	S	1643473	1822	20	Accept	1
J438657	6408825821	1644077	143	38	43	M	1643477	1826	20	Accept	6
J438658	6408825762	1644079	241	0	0	S	1643479	1828	20	Accept	1
J438659	6408808379	1644081	1157	0	0	S	1643481	1830	20	Accept	1
J438660	6408837138	1644086	256	2	17	M	1643486	1835	20	Accept	16
J438661	6408835720	1644089	280	0	0	S	1643489	1838	20	Accept	1
J438662	6408838955	1644092	267	0	0	S	1643492	1841	20	Accept	1
J438663	6408835605	1644093	256	0	0	S	1643493	1842	20	Accept	1
J438664	6408841175	1644095	98	4	8	M	1643495	1844	20	Accept	5
J438665	6408836683	1644096	269	0	0	S	1643496	1845	20	Accept	1
J438666	6408825413	1644097	327	0	0	S	1643497	1846	20	Accept	1
J438667	6408808727	1644098	4678	0	0	S	1643498	1847	20	Accept	1
J438668	6408840152	1644099	246	0	0	S	1643499	1848	20	Accept	1
J438669	6408838953	1644102	292	0	0	S	1643502	1851	20	Accept	1
J438670	6408845117	1644106	166	0	0	S	1643506	1855	20	Accept	1
J438671	6408825703	1644108	192	0	0	S	1643508	1857	20	Accept	1
J438672	6408837902	1644109	502	32	1049	M	1643509	1858	20	Accept	1018
J438673	6408842520	1644112	289	0	0	S	1643512	1861	20	Accept	1
J438674	6408843767	1644114	1048	0	0	S	1643514	1863	20	Accept	1
J438675	6408804182	1644117	61	0	0	S	1643517	1866	20	Small	1
J438676	6408845619	1644118	154	0	0	S	1643518	1867	20	Accept	1
J438677	6408846212	1644118	111	0	1	M	1643518	1867	20	Accept	2
J438678	6408841208	1644122	1012	0	0	S	1643522	1871	20	Accept	1
J438679	6408842545	1644123	1004	19	99	M	1643523	1872	20	Accept	81
J438680	6408843769	1644123	280	15	49	M	1643523	1872	20	Accept	35
J438681	6408850087	1644124	188	0	0	S	1643524	1873	20	Accept	1
J438682	6408842646	1644127	527	0	0	S	1643527	1876	20	Accept	1
J438683	6408837157	1644132	479	0	0	S	1643532	1881	20	Accept	1
J438684	6408840175	1644137	499	0	0	S	1643537	1886	20	Accept	1
J438685	6408845115	1644140	530	0	0	S	1643540	1889	20	Accept	1
J438686	6408854615	1644155	58	0	0	S	1643555	1904	20	Small	1
J438687	6408855260	1644160	370	0	0	S	1643560	1909	20	Accept	1
J438688	6408855351	1644166	386	0	0	S	1643566	1915	20	Accept	1
J438689	6408855262	1644168	361	0	0	S	1643568	1917	20	Accept	1
J438690	6408333287	1644170	767	0	0	S	1643570	1919	20	Accept	1
J438691	6408855075	1644170	327	0	0	S	1643570	1919	20	Accept	1
J438692	6408860108	1644180	120	0	0	S	1643580	1929	20	Accept	1
J438693	6408860015	1644190	196	0	0	S	1643590	1939	20	Accept	1
J438694	6408856255	1644221	5438	0	0	S	1643621	1970	20	Accept	1
J438695	6408860365	1644234	7508	166	174	M	1643634	1983	20	Accept	9
J438696	6408862778	1644236	64	0	0	S	1643636	1985	20	Small	1
J438697	6408860984	1644238	425	381	1049	M	1643638	1987	20	Accept	669
J438698	6408860916	1644242	673	0	0	S	1643642	1991	20	Accept	1
J438699	6408862127	1644242	693	0	0	S	1643642	1991	20	Accept	1
J438700	6408867552	1644245	2780	4491	7799	M	1643645	1994	20	Accept	3309
J438701	6408862881	1644269	80	30	54	M	1643669	2018	20	Small	25
J438702	6408875470	1644276	4646	3	23	M	1643676	2025	20	Accept	21
J438703	6408862780	1644276	80	0	0	S	1643676	2025	20	Small	1
J438704	6408867474	1644281	33	0	0	S	1643681	2030	20	Small	1
J438705	6408875419	1644283	34	0	0	S	1643683	2032	20	Small	1
J438706	6408862984	1644284	115	0	0	S	1643684	2033	20	Accept	1
J438707	6408333453	1644292	1923	0	0	S	1643692	2041	20	Accept	1
J438708	6408894881	1644293	114	17	54	M	1643693	2042	20	Accept	38
J438709	6408895242	1644293	755	11	14	M	1643693	2042	20	Accept	4
J438710	6408895286	1644294	918	12	14	M	1643694	2043	20	Accept	3
J438711	6408895718	1644298	602	6	49	M	1643698	2047	20	Accept	44
J438712	6408897017	1644299	708	10	499	M	1643699	2048	20	Accept	490
J438713	6408895636	1644300	600	0	1	M	1643700	2049	20	Accept	2
J438714	6408804373	1644300	826	0	0	S	1643700	2049	20	Accept	1
J438715	6408897710	1644300	568	8	19	M	1643700	2049	20	Accept	12
J438716	6408900251	1644305	895	66	949	M	1643705	2054	20	Accept	884
J438717	6408901292	1644309	865	0	49	M	1643709	2058	20	Accept	50
J438718	6408894802	1644310	80	0	0	S	1643710	2059	20	Small	1
J438719	6408895044	1644310	109	0	0	S	1643710	2059	20	Accept	1
J438720	6408901240	1644310	890	7	29	M	1643710	2059	20	Accept	23
J438721	6408901373	1644313	761	1	1	M	1643713	2062	20	Accept	2
J438722	6408904487	1644313	887	46	119	M	1643713	2062	20	Accept	74
J438723	6408904443	1644314	886	3	4	M	1643714	2063	20	Accept	2
J438724	6408904399	1644315	615	0	1	M	1643715	2064	20	Accept	2
J438725	6408904628	1644315	728	3	4	M	1643715	2064	20	Accept	2
J438726	6408904441	1644316	133	0	0	S	1643716	2065	20	Accept	1
J438727	6408904402	1644320	25	0	0	S	1643720	2069	20	Small	1
J438728	6408904404	1644324	26	0	0	S	1643724	2073	20	Small	1
J438729	6408906985	1644329	615	33	159	M	1643729	2078	20	Accept	127
J438730	6408906852	1644329	871	3	19	M	1643729	2078	20	Accept	17
J438731	6408906560	1644330	570	25	229	M	1643730	2079	20	Accept	205
J438732	6408904984	1644331	869	24	29	M	1643731	2080	20	Accept	6
J438733	6408897731	1644332	5334	231	999	M	1643732	2081	20	Accept	769
J438734	6408905091	1644332	868	23	349	M	1643732	2081	20	Accept	327
J438735	6408895769	1644335	5271	87	1219	M	1643735	2084	20	Accept	1133
J438736	6408905069	1644336	864	1	1	M	1643736	2085	20	Accept	2
J438737	6408907248	1644338	738	0	9	M	1643738	2087	20	Accept	10
J438738	6408907173	1644339	10578	0	0	S	1643739	2088	20	Accept	1
J438739	6408895284	1644348	5297	0	0	S	1643748	2097	20	Accept	1
J438740	6408906893	1644348	552	2	2	M	1643748	2097	20	Accept	3
J438741	6408905044	1644349	851	3	4	M	1643749	2098	20	Accept	2
J438742	6408906810	1644351	549	19	19	M	1643751	2100	20	Accept	20
J438743	6408904451	1644352	36	0	0	S	1643752	2101	20	Small	1
J438744	6408907246	1644352	650721	0	0	S	1643752	2101	20	Large	1
J438745	6408907220	1644352	650721	0	0	S	1643752	2101	20	Large	1
J438746	6408906953	1644353	847	0	1	M	1643753	2102	20	Accept	2
J438747	6408907328	1644357	584	64	1049	M	1643757	2106	20	Accept	986
J438748	6408901238	1644359	5309	0	0	S	1643759	2108	20	Accept	1
J438749	6408907175	1644359	841	0	1	M	1643759	2108	20	Accept	2
J438750	6408904439	1644360	24	0	0	S	1643760	2109	20	Small	1
J438751	6408934133	1644368	323	0	0	S	1643768	2117	20	Accept	1
J438752	6408907244	1644371	1760	0	0	S	1643771	2120	20	Accept	1
J438753	6408913654	1644375	1779	0	0	S	1643775	2124	20	Accept	1
J438754	6408935951	1644381	343	0	0	S	1643781	2130	20	Accept	1
J438755	6408913593	1644383	111	0	0	S	1643783	2132	20	Accept	1
J438756	6408934682	1644385	357	0	0	S	1643785	2134	20	Accept	1
J438757	6408934168	1644386	105	0	0	S	1643786	2135	20	Accept	1
J438758	6408934684	1644391	263	72	399	M	1643791	2140	20	Accept	328
J438759	6408934680	1644393	207	0	0	S	1643793	2142	20	Accept	1
J438760	6408937866	1644393	29	0	0	S	1643793	2142	20	Small	1
J438761	6408938095	1644395	19	0	0	S	1643795	2144	20	Small	1
J438762	6408937999	1644396	211	0	0	S	1643796	2145	20	Accept	1
J438763	6408937798	1644402	108	0	0	S	1643802	2151	20	Accept	1
J438764	6408904449	1644404	36	0	0	S	1643804	2153	20	Small	1
J438765	6408937575	1644408	97	1	1	M	1643808	2157	20	Accept	2
J438766	6408941470	1644409	524	0	0	S	1643809	2158	20	Accept	1
J438767	6408942113	1644416	296	0	0	S	1643816	2165	20	Accept	1
J438768	6408938510	1644417	12	0	0	S	1643817	2166	20	Small	1
J438769	6408936641	1644422	59	0	0	S	1643822	2171	20	Small	1
J438770	6408942492	1644428	81	5	8	M	1643828	2177	20	Small	4
J438771	6408942590	1644430	115	0	0	S	1643830	2179	20	Accept	1
J438772	6408942549	1644432	106	0	0	S	1643832	2181	20	Accept	1
J438773	6408942184	1644432	80	0	0	S	1643832	2181	20	Small	1
J438774	6408942372	1644432	80	0	1	M	1643832	2181	20	Small	2
J438775	6408943535	1644441	278	0	0	S	1643841	2190	20	Accept	1
J438776	6408943622	1644441	278	0	1	M	1643841	2190	20	Accept	2
J438777	6408943755	1644445	307	0	0	S	1643845	2194	20	Accept	1
J438778	6408943447	1644446	278	0	0	S	1643846	2195	20	Accept	1
J438779	6408943074	1644448	153	0	0	S	1643848	2197	20	Accept	1
J438780	6408944110	1644452	160	0	0	S	1643852	2201	20	Accept	1
J438781	6408943911	1644456	144	0	0	S	1643856	2205	20	Accept	1
J438782	6408943987	1644457	143	0	0	S	1643857	2206	20	Accept	1
J438783	6408945026	1644465	236	2	29	M	1643865	2214	20	Accept	28
J438784	6408333408	1644466	1189	0	0	S	1643866	2215	20	Accept	1
J438785	6408944860	1644468	57	0	0	S	1643868	2217	20	Small	1
J438786	6408944964	1644468	49	0	0	S	1643868	2217	20	Small	1
J438787	6408944910	1644469	166	3	5	M	1643869	2218	20	Accept	3
J438788	6408945106	1644469	254	0	0	S	1643869	2218	20	Accept	1
J438789	6408944694	1644471	230	0	0	S	1643871	2220	20	Accept	1
J438790	6408945358	1644471	472	0	0	S	1643871	2220	20	Accept	1
J438791	6408944826	1644473	447	0	0	S	1643873	2222	20	Accept	1
J438792	6408944917	1644473	447	0	0	S	1643873	2222	20	Accept	1
J438793	6408944824	1644476	227	0	0	S	1643876	2225	20	Accept	1
J438794	6408945311	1644477	74	0	0	S	1643877	2226	20	Small	1
J438795	6408945865	1644481	1444	0	0	S	1643881	2230	20	Accept	1
J438796	6408945928	1644483	1465	4	10	M	1643883	2232	20	Accept	7
J438797	6408946050	1644483	117	112	188	M	1643883	2232	20	Accept	77
J438798	6408947126	1644499	1447	0	0	S	1643899	2248	20	Accept	1
J438799	6408947128	1644500	457	0	0	S	1643900	2249	20	Accept	1
J438800	6408947542	1644503	501	763	1049	M	1643903	2252	20	Accept	287
J438801	6408947293	1644503	472	0	0	S	1643903	2252	20	Accept	1
J438802	6408947201	1644511	448	12	14	M	1643911	2260	20	Accept	3
J438803	6408795371	1644513	119	0	0	S	1643913	2262	20	Accept	1
J438804	6408948622	1644513	136	3	14	M	1643913	2262	20	Accept	12
J438805	6408948730	1644514	154	0	0	S	1643914	2263	20	Accept	1
J438806	6408947476	1644518	139	0	0	S	1643918	2267	20	Accept	1
J438807	6408947435	1644519	1111	0	0	S	1643919	2268	20	Accept	1
J438808	6408948686	1644522	1133	0	0	S	1643922	2271	20	Accept	1
J438809	6408952634	1644529	231	0	0	S	1643929	2278	20	Accept	1
