J243647	6345512106	952552	988	0	0	S	951952	1527	12	Accept	1
J243648	6345512863	952563	9111	0	1	M	951963	1538	12	Accept	2
J243649	6345512233	952566	21	0	0	S	951966	1541	12	Small	1
J243650	6345513999	952566	332	22	197	M	951966	1541	12	Accept	176
J243651	6345510999	952567	21	0	0	S	951967	1542	12	Small	1
J243652	6345512791	952567	833	0	0	S	951967	1542	12	Accept	1
J243653	6345515323	952572	9128	0	0	S	951972	1547	12	Accept	1
J243654	6345512684	952575	191	9	54	M	951975	1550	12	Accept	46
J243655	6345512391	952590	166	0	0	S	951990	1565	12	Accept	1
J243656	6345515215	952592	549	0	0	S	951992	1567	12	Accept	1
J243657	6345513062	952597	176	112	219	M	951997	1572	12	Accept	108
J243658	6345511001	952606	27	0	0	S	952006	1581	12	Small	1
J243659	6345496502	952611	308	0	0	S	952011	1586	12	Accept	1
J243660	6345447219	952646	238	0	0	S	952046	1621	12	Accept	1
J243661	6345519927	952650	865	0	0	S	952050	1625	12	Accept	1
J243662	6345519565	952653	258	4	10	M	952053	1628	12	Accept	7
J243663	6345520022	952653	734	0	5	M	952053	1628	12	Accept	6
J243664	6345520223	952655	616	0	0	S	952055	1630	12	Accept	1
J243665	6345519768	952656	98	8	13	M	952056	1631	12	Accept	6
J243666	6345519225	952656	144	0	0	S	952056	1631	12	Accept	1
J243667	6345520225	952656	859	0	0	S	952056	1631	12	Accept	1
J243668	6345519359	952658	232	0	0	S	952058	1633	12	Accept	1
J243669	6345519980	952660	259	0	0	S	952060	1635	12	Accept	1
J243670	6345520372	952671	6129	0	0	S	952071	1646	12	Accept	1
J243671	6345520679	952673	133	0	0	S	952073	1648	12	Accept	1
J243672	6345520681	952679	49	0	0	S	952079	1654	12	Small	1
J243673	6345520632	952679	160	0	0	S	952079	1654	12	Accept	1
J243674	6345521285	952682	81106	0	0	S	952082	1657	12	Accept	1
J243675	6345521202	952688	44	0	0	S	952088	1663	12	Small	1
J243676	6345521817	952692	74	0	0	S	952092	1667	12	Small	1
J243677	6345521993	952694	706	10	280	M	952094	1669	12	Accept	271
J243678	6345521029	952698	156	7	8	M	952098	1673	12	Accept	2
J243679	6345520908	952699	167	1	1	M	952099	1674	12	Accept	2
J243680	6345521864	952699	181	0	0	S	952099	1674	12	Accept	1
J243681	6345520801	952711	155	0	0	S	952111	1686	12	Accept	1
J243682	6345524352	952712	794	14	4718	M	952112	1687	12	Accept	4705
J243683	6345521161	952715	187	0	0	S	952115	1690	12	Accept	1
J243684	6345521815	952716	763	0	0	S	952116	1691	12	Accept	1
J243685	6345559313	952737	23	0	0	S	952137	1712	12	Small	1
J243686	6345556981	952749	3077	0	1	M	952149	1724	12	Accept	2
J243687	6345559268	952750	3172	0	0	S	952150	1725	12	Accept	1
J243688	6345556778	952754	3166	0	0	S	952154	1729	12	Accept	1
J243689	6345559358	952755	21	0	0	S	952155	1730	12	Small	1
J243690	6345557131	952766	3191	3	1997	M	952166	1741	12	Accept	1995
J243691	6345447018	952770	186	0	0	S	952170	1745	12	Accept	1
J243692	6345520719	952770	30	0	0	S	952170	1745	12	Small	1
J243693	6345559653	952779	37	0	0	S	952179	1754	12	Small	1
J243694	6345560169	952783	6200	0	0	S	952183	1758	12	Accept	1
J243695	6345576287	952783	5964	74	333	M	952183	1758	12	Accept	260
J243696	6345578556	952784	6176	0	0	S	952184	1759	12	Accept	1
J243697	6345559788	952786	50	0	0	S	952186	1761	12	Small	1
J243698	6345560310	952793	122	0	0	S	952193	1768	12	Accept	1
J243699	6345517886	952800	1500	0	0	S	952200	1775	12	Accept	1
J243700	6345580494	952803	26	0	0	S	952203	1778	12	Small	1
J243701	6345576779	952808	1663	557	1665	M	952208	1783	12	Accept	1109
J243702	6345580496	952811	114	0	0	S	952211	1786	12	Accept	1
J243703	6345578855	952811	194	39	52	M	952211	1786	12	Accept	14
J243704	6345578554	952813	211	0	0	S	952213	1788	12	Accept	1
J243705	6345583109	952815	133	0	0	S	952215	1790	12	Accept	1
J243706	6344905765	952823	1758	0	0	S	952223	1798	12	Accept	1
J243707	6345580884	952826	106	1	1	M	952226	1801	12	Accept	2
J243708	6345588595	952826	49	0	0	S	952226	1801	12	Small	1
J243709	6345588597	952828	67	0	0	S	952228	1803	12	Small	1
J243710	6345582535	952830	93	4	8	M	952230	1805	12	Accept	5
J243711	6345588593	952832	25	0	0	S	952232	1807	12	Small	1
J243712	6345578693	952834	230	1	1	M	952234	1809	12	Accept	2
J243713	6345590927	952840	25	0	0	S	952240	1815	12	Small	1
J243714	6345591431	952842	379	0	2	M	952242	1817	12	Accept	3
J243715	6345590929	952842	412	0	1	M	952242	1817	12	Accept	2
J243716	6345590705	952842	388	0	0	S	952242	1817	12	Accept	1
J243717	6345590535	952848	252	11	49	M	952248	1823	12	Accept	39
J243718	6345589836	952849	53	17	49	M	952249	1824	12	Small	33
J243719	6345591841	952850	409	0	0	S	952250	1825	12	Accept	1
J243720	6345589775	952850	61	0	0	S	952250	1825	12	Small	1
J243721	6345589549	952856	34	0	0	S	952256	1831	12	Small	1
J243722	6344905472	952857	666	0	0	S	952257	1832	12	Accept	1
J243723	6345588961	952858	33	0	0	S	952258	1833	12	Small	1
J243724	6345590932	952859	272	0	0	S	952259	1834	12	Accept	1
J243725	6345590089	952861	244	0	0	S	952261	1836	12	Accept	1
J243726	6345592405	952863	23	0	0	S	952263	1838	12	Small	1
J243727	6345589547	952863	32	0	0	S	952263	1838	12	Small	1
J243728	6345589773	952865	23	0	0	S	952265	1840	12	Small	1
J243729	6345520721	952873	347	0	0	S	952273	1848	12	Accept	1
J243730	6345588599	952879	19	0	0	S	952279	1854	12	Small	1
J243731	6345596489	952902	555	15	31	M	952302	1877	12	Accept	17
J243732	6345596579	952904	19	0	0	S	952304	1879	12	Small	1
J243733	6345596366	952904	652	10	15	M	952304	1879	12	Accept	6
J243734	6345447266	952908	29	0	0	S	952308	1883	12	Small	1
J243735	6345596639	952912	668	0	0	S	952312	1887	12	Accept	1
J243736	6345596141	952912	641	0	0	S	952312	1887	12	Accept	1
J243737	6345597599	952913	19	0	0	S	952313	1888	12	Small	1
J243738	6345588959	952914	28	0	0	S	952314	1889	12	Small	1
J243739	6345597126	952918	273	0	10	M	952318	1893	12	Accept	11
J243740	6345597584	952921	122	11	13	M	952321	1896	12	Accept	3
J243741	6345596939	952930	270	0	0	S	952330	1905	12	Accept	1
J243742	6345597784	952937	289	0	0	S	952337	1912	12	Accept	1
J243743	6345598621	952945	402	115	1049	M	952345	1920	12	Accept	935
J243744	6345599821	952954	571	0	0	S	952354	1929	12	Accept	1
J243745	6345599915	952955	29	0	0	S	952355	1930	12	Small	1
J243746	6345496506	952955	159	0	0	S	952355	1930	12	Accept	1
J243747	6345600150	952965	384	17	1049	M	952365	1940	12	Accept	1033
J243748	6345598327	952970	523	0	0	S	952370	1945	12	Accept	1
J243749	6345447022	952992	32	0	0	S	952392	1967	12	Small	1
J243750	6345610801	952996	120	8	8	M	952396	1971	12	Accept	9
J243751	6345610256	952999	101	1	1	M	952399	1974	12	Accept	2
J243752	6345610446	953000	20	0	0	S	952400	1975	12	Small	1
J243753	6345609790	953005	95	0	0	S	952405	1980	12	Accept	1
J243754	6345611258	953010	118	0	0	S	952410	1985	12	Accept	1
J243755	6345615784	953052	22	0	0	S	952452	2027	12	Small	1
J243756	6345614621	953052	348	47	1049	M	952452	2027	12	Accept	1003
J243757	6345615839	953073	1527	0	0	S	952473	2048	12	Accept	1
J243758	6345613792	953074	1482	0	0	S	952474	2049	12	Accept	1
J243759	6345616238	953084	58	0	0	S	952484	2059	12	Small	1
J243760	6345613790	953088	61496	0	0	S	952488	2063	12	Accept	1
J243761	6345620252	953092	934	0	0	S	952492	2067	12	Accept	1
J243762	6343987207	953092	1268	0	0	S	952492	2067	12	Accept	1
J243763	6343987376	953093	1164	0	0	S	952493	2068	12	Accept	1
J243764	6345623046	953116	21	0	0	S	952516	2091	12	Small	1
J243765	6345623109	953118	120	0	0	S	952518	2093	12	Accept	1
J243766	6345623158	953129	74	0	0	S	952529	2104	12	Small	1
J243767	6345496672	953148	23	0	0	S	952548	2123	12	Small	1
J243768	6345623049	953153	16	0	0	S	952553	2128	12	Small	1
J243769	6345515270	953154	92	0	0	S	952554	2129	12	Accept	1
J243770	6345625006	953160	16	0	0	S	952560	2135	12	Small	1
J243771	6345625706	953177	68	0	0	S	952577	2152	12	Small	1
J243772	6345625742	953178	54	0	0	S	952578	2153	12	Small	1
J243773	6345623051	953184	25	0	0	S	952584	2159	12	Small	1
J243774	6345626233	953197	5354	0	0	S	952597	2172	12	Accept	1
J243775	6345626633	953203	15	0	0	S	952603	2178	12	Small	1
J243776	6345626310	953204	1600	0	0	S	952604	2179	12	Accept	1
J243777	6345626264	953208	21505	0	0	S	952608	2183	12	Accept	1
J243778	6345627654	953226	292	40	49	M	952626	2201	12	Accept	10
J243779	6345627532	953235	337	0	0	S	952635	2210	12	Accept	1
J243780	6345627841	953236	354	0	0	S	952636	2211	12	Accept	1
J243781	6345628085	953253	201	282	999	M	952653	2228	12	Accept	718
J243782	6345520750	953260	184	0	0	S	952660	2235	12	Accept	1
J243783	6345629352	953261	156	0	0	S	952661	2236	12	Accept	1
J243784	6345630000	953268	4645	20	566	M	952668	2243	12	Accept	547
J243785	6345629853	953269	5256	24	32	M	952669	2244	12	Accept	9
J243786	6345644721	953271	23	0	0	S	952671	2246	12	Small	1
J243787	6345627796	953272	359	0	0	S	952672	2247	12	Accept	1
J243788	6345630676	953273	5249	0	0	S	952673	2248	12	Accept	1
J243789	6345629426	953273	61208	0	0	S	952673	2248	12	Accept	1
J243790	6345645810	953278	61279	0	0	S	952678	2253	12	Accept	1
J243791	6345629779	953281	5248	0	0	S	952681	2256	12	Accept	1
J243792	6345630678	953284	61309	25	127	M	952684	2259	12	Accept	103
J243793	6345651397	953284	23	0	0	S	952684	2259	12	Small	1
J243794	6345644850	953295	61339	672	767	M	952695	2270	12	Accept	96
J243795	6345646006	953299	12011	12	219	M	952699	2274	12	Accept	208
J243796	6345647616	953299	351	91	679	M	952699	2274	12	Accept	589
J243797	6345652679	953311	89	0	0	S	952711	2286	12	Small	1
J243798	6345645872	953313	21387	0	0	S	952713	2288	12	Accept	1
J243799	6345652941	953313	616	0	0	S	952713	2288	12	Accept	1
J243800	6345666677	953315	85	0	0	S	952715	2290	12	Small	1
J243801	6345653311	953317	112	0	8	M	952717	2292	12	Accept	9
J243802	6345652989	953317	112	1	1	M	952717	2292	12	Accept	2
J243803	6345651395	953321	21398	0	0	S	952721	2296	12	Accept	1
J243804	6345661154	953329	130	0	0	S	952729	2304	12	Accept	1
J243805	6345652646	953331	94	0	0	S	952731	2306	12	Accept	1
J243806	6345666743	953338	1441	0	0	S	952738	2313	12	Accept	1
J243807	6345667360	953338	1222	172	197	M	952738	2313	12	Accept	26
J243808	6345666919	953350	1432	1	1	M	952750	2325	12	Accept	2
J243809	6345668823	953354	134	10	197	M	952754	2329	12	Accept	188
J243810	6345627328	953354	1267	0	0	S	952754	2329	12	Accept	1
J243811	6345671782	953358	510	0	0	S	952758	2333	12	Accept	1
J243812	6345668532	953359	6432	0	0	S	952759	2334	12	Accept	1
J243813	6345668703	953360	6432	1	1	M	952760	2335	12	Accept	2
J243814	6345668020	953360	1432	0	0	S	952760	2335	12	Accept	1
J243815	6345668431	953361	111	98	99	M	952761	2336	12	Accept	2
J243816	6345667858	953362	177	0	0	S	952762	2337	12	Accept	1
J243817	6345670605	953366	6438	0	0	S	952766	2341	12	Accept	1
J243818	6345671780	953366	428	0	0	S	952766	2341	12	Accept	1
J243819	6345668022	953368	93	0	0	S	952768	2343	12	Accept	1
J243820	6345669132	953369	355	0	0	S	952769	2344	12	Accept	1
J243821	6345670817	953369	1831	0	0	S	952769	2344	12	Accept	1
J243822	6345668394	953370	47	0	0	S	952770	2345	12	Small	1
J243823	6345670766	953379	332	5	49	M	952779	2354	12	Accept	45
J243824	6345677713	953388	19	0	0	S	952788	2363	12	Small	1
J243825	6345680051	953405	28	0	0	S	952805	2380	12	Small	1
J243826	6345678030	953406	1794	0	0	S	952806	2381	12	Accept	1
J243827	6345678032	953411	325	0	0	S	952811	2386	12	Accept	1
J243828	6345680417	953412	390	0	0	S	952812	2387	12	Accept	1
J243829	6345678849	953412	354	0	0	S	952812	2387	12	Accept	1
J243830	6345680310	953413	56	0	0	S	952813	2388	12	Small	1
J243831	6345678400	953415	285	19	49	M	952815	2390	12	Accept	31
J243832	6345680720	953426	19	0	0	S	952826	2401	12	Small	1
J243833	6345680657	953428	255	0	0	S	952828	2403	12	Accept	1
J243834	6345680659	953440	467	0	0	S	952840	2415	12	Accept	1
J243835	6345681135	953443	77	0	0	S	952843	2418	12	Small	1
J243836	6345680718	953445	30	0	0	S	952845	2420	12	Small	1
J243837	6345680716	953446	29	0	0	S	952846	2421	12	Small	1
J243838	6345680419	953447	29	0	0	S	952847	2422	12	Small	1
J243839	6345682829	953457	2	0	0	S	952857	2432	12	Small	1
J243840	6345681033	953461	31	0	0	S	952861	2436	12	Small	1
J243841	6345683456	953467	409	35	49	M	952867	2442	12	Accept	15
J243842	6345520799	953468	29	0	0	S	952868	2443	12	Small	1
J243843	6345683344	953476	401	0	0	S	952876	2451	12	Accept	1
J243844	6345684464	953498	394	0	0	S	952898	2473	12	Accept	1
J243845	6345684839	953505	149	0	0	S	952905	2480	12	Accept	1
J243846	6345689987	953506	1252	0	0	S	952906	2481	12	Accept	1
J243847	6345681035	953513	32	0	0	S	952913	2488	12	Small	1
J243848	6345684617	953513	500	0	0	S	952913	2488	12	Accept	1
J243849	6345685167	953515	185	1	97	M	952915	2490	12	Accept	97
J243850	6345685028	953524	176	1	1	M	952924	2499	12	Accept	2
J243851	6345692036	953556	20	0	0	S	952956	2531	12	Small	1
J243852	6345692131	953567	27	0	0	S	952967	2542	12	Small	1
J243853	6345693056	953574	783	708	999	M	952974	2549	12	Accept	292
J243854	6345694580	953579	17	0	0	S	952979	2554	12	Small	1
J243855	6345694400	953580	18	0	0	S	952980	2555	12	Small	1
J243856	6345692882	953587	756	0	0	S	952987	2562	12	Accept	1
J243857	6345708298	953600	1142	53	280	M	953000	2575	12	Accept	228
J243858	6345706544	953614	165	0	0	S	953014	2589	12	Accept	1
J243859	6345710758	953626	1095	2374	4718	M	953026	2601	12	Accept	2345
J243860	6345707631	953639	122	10	199	M	953039	2614	12	Accept	190
J243861	6345707957	953643	1094	0	0	S	953043	2618	12	Accept	1
J243862	6345745229	953656	44	0	0	S	953056	2631	12	Small	1
J243863	6345747737	953656	89	0	0	S	953056	2631	12	Small	1
J243864	6345747596	953658	135	0	0	S	953058	2633	12	Accept	1
J243865	6345708580	953664	142	0	0	S	953064	2639	12	Accept	1
J243866	6345715960	953666	588	16	999	M	953066	2641	12	Accept	984
J243867	6345748001	953676	324	0	0	S	953076	2651	12	Accept	1
J243868	6345747031	953682	286	0	0	S	953082	2657	12	Accept	1
J243869	6345715757	953682	547	0	0	S	953082	2657	12	Accept	1
J243870	6345747545	953683	258	27	49	M	953083	2658	12	Accept	23
J243871	6345757272	953711	103	85	197	M	953111	2686	12	Accept	113
J243872	6345756790	953712	1785	0	1	M	953112	2687	12	Accept	2
J243873	6345761082	953714	1551117	3	19	M	953114	2689	12	Large	17
J243874	6345759819	953718	1551562	2	3	M	953118	2693	12	Large	2
J243875	6345758977	953719	21	0	0	S	953119	2694	12	Small	1
J243876	6345758129	953720	1780	0	0	S	953120	2695	12	Accept	1
J243877	6345761104	953721	1551913	2	3	M	953121	2696	12	Large	2
J243878	6345759422	953724	18	0	0	S	953124	2699	12	Small	1
J243879	6345759937	953724	1550976	3	3	M	953124	2699	12	Large	4
J243880	6345759420	953732	19	0	0	S	953132	2707	12	Small	1
J243881	6345759943	953733	83	0	0	S	953133	2708	12	Small	1
J243882	6345759826	953736	29	0	0	S	953136	2711	12	Small	1
J243883	6345756225	953740	1760	0	0	S	953140	2715	12	Accept	1
J243884	6345761299	953742	9051	0	0	S	953142	2717	12	Accept	1
J243885	6345759828	953746	72	0	0	S	953146	2721	12	Small	1
J243886	6345759824	953747	46	0	0	S	953147	2722	12	Small	1
J243887	6345764205	953750	19	0	0	S	953150	2725	12	Small	1
J243888	6345762015	953761	463	0	0	S	953161	2736	12	Accept	1
J243889	6345759686	953761	19	0	0	S	953161	2736	12	Small	1
J243890	6344909373	953772	791	0	0	S	953172	2747	12	Accept	1
J243891	6345759689	953796	30	0	0	S	953196	2771	12	Small	1
J243892	6345766892	953817	8964	2	4	M	953217	2792	12	Accept	3
J243893	6345767096	953820	8963	0	0	S	953220	2795	12	Accept	1
J243894	6345766770	953824	8950	0	0	S	953224	2799	12	Accept	1
J243895	6345768345	953832	19	0	0	S	953232	2807	12	Small	1
J243896	6345767618	953833	452	18	49	M	953233	2808	12	Accept	32
J243897	6345767869	953839	501	0	0	S	953239	2814	12	Accept	1
J243898	6345767414	953840	478	0	0	S	953240	2815	12	Accept	1
J243899	6345770393	953842	78	0	0	S	953242	2817	12	Small	1
J243900	6345770497	953846	80	5	10	M	953246	2821	12	Small	6
J243901	6345770679	953848	78	10	10	M	953248	2823	12	Small	11
J243902	6345770742	953854	9735	0	0	S	953254	2829	12	Accept	1
J243903	6345768609	953855	664	51	104	M	953255	2830	12	Accept	54
J243904	6345769341	953856	115	367	999	M	953256	2831	12	Accept	633
J243905	6345770831	953856	97	0	0	S	953256	2831	12	Accept	1
J243906	6345769184	953858	3950	27	99	M	953258	2833	12	Accept	73
J243907	6345771098	953858	274	125	197	M	953258	2833	12	Accept	73
J243908	6345769126	953861	3945	0	0	S	953261	2836	12	Accept	1
J243909	6345770938	953862	9795	1	1	M	953262	2837	12	Accept	2
J243910	6345768474	953863	31	0	0	S	953263	2838	12	Small	1
J243911	6345769123	953863	709	0	0	S	953263	2838	12	Accept	1
J243912	6345769182	953864	3936	0	0	S	953264	2839	12	Accept	1
J243913	6345768472	953865	205	0	0	S	953265	2840	12	Accept	1
J243914	6345777907	953873	9745	0	0	S	953273	2848	12	Accept	1
J243915	6345768418	953883	664	0	0	S	953283	2858	12	Accept	1
J243916	6345778292	953888	21	0	0	S	953288	2863	12	Small	1
J243917	6345778056	953895	1005	0	0	S	953295	2870	12	Accept	1
J243918	6345778602	953900	194	8	99	M	953300	2875	12	Accept	92
J243919	6345778880	953916	315	0	0	S	953316	2891	12	Accept	1
J243920	6345778430	953916	279	0	0	S	953316	2891	12	Accept	1
J243921	6345781051	953920	17	0	0	S	953320	2895	12	Small	1
J243922	6345779214	953925	975	0	0	S	953325	2900	12	Accept	1
J243923	6345781666	953944	21	0	0	S	953344	2919	12	Small	1
J243924	6345652987	953944	100	0	0	S	953344	2919	12	Accept	1
J243925	6344906409	953949	1338	0	0	S	953349	2924	12	Accept	1
J243926	6345782402	953949	19	0	0	S	953349	2924	12	Small	1
J243927	6345782556	953968	743	0	0	S	953368	2943	12	Accept	1
J243928	6345783705	953977	23	0	0	S	953377	2952	12	Small	1
J243929	6345784295	953986	21	0	0	S	953386	2961	12	Small	1
J243930	6345784495	954000	505	82	1049	M	953400	2975	12	Accept	968
J243931	6345785758	954016	1275	0	0	S	953416	2991	12	Accept	1
J243932	6345784293	954017	1248	0	0	S	953417	2992	12	Accept	1
J243933	6345791741	954019	165	0	0	S	953419	2994	12	Accept	1
J243934	6345791745	954021	23	0	0	S	953421	2996	12	Small	1
J243935	6345792070	954033	45	0	0	S	953433	3008	12	Small	1
J243936	6345791887	954043	60	0	0	S	953443	3018	12	Small	1
J243937	6345791743	954046	33	0	0	S	953446	3021	12	Small	1
J243938	6344907231	954053	1552	0	0	S	953453	3028	12	Accept	1
J243939	6344907830	954056	2052	0	0	S	953456	3031	12	Accept	1
J243940	6344909621	954057	752	0	0	S	953457	3032	12	Accept	1
J243941	6344907060	954062	3963	0	0	S	953462	3037	12	Accept	1
J243942	6345791747	954064	22	0	0	S	953464	3039	12	Small	1
J243943	6345795592	954088	149	0	0	S	953488	3063	12	Accept	1
J243944	6345796040	954089	168	2	54	M	953489	3064	12	Accept	53
J243945	6345796266	954090	210	26	52	M	953490	3065	12	Accept	27
J243946	6345795821	954096	152	1	1	M	953496	3071	12	Accept	2
J243947	6345795333	954100	124	0	0	S	953500	3075	12	Accept	1
J243948	6345791885	954101	27	0	0	S	953501	3076	12	Small	1
J243949	6345796552	954112	105	213	219	M	953512	3087	12	Accept	7
J243950	6345799692	954133	655	0	0	S	953533	3108	12	Accept	1
J243951	6345803457	954137	100	0	0	S	953537	3112	12	Accept	1
J243952	6345803455	954138	743	0	0	S	953538	3113	12	Accept	1
J243953	6345803218	954139	679	0	0	S	953539	3114	12	Accept	1
J243954	6345803335	954139	1961	0	0	S	953539	3114	12	Accept	1
J243955	6345799798	954143	1933	0	0	S	953543	3118	12	Accept	1
J243956	6345798302	954145	243	0	0	S	953545	3120	12	Accept	1
J243957	6345803461	954149	235	0	0	S	953549	3124	12	Accept	1
J243958	6345799876	954157	447	304	1049	M	953557	3132	12	Accept	746
J243959	6345801062	954158	1914	1784	2099	M	953558	3133	12	Accept	316
J243960	6345803453	954167	133	0	0	S	953567	3142	12	Accept	1
J243961	6345803540	954167	631	55	1049	M	953567	3142	12	Accept	995
J243962	6345816700	954170	1550886	3	3	M	953570	3145	12	Large	4
J243963	6345803388	954170	1415	0	0	S	953570	3145	12	Accept	1
J243964	6345803509	954170	3836	0	0	S	953570	3145	12	Accept	1
J243965	6345804726	954172	1094	42	1049	M	953572	3147	12	Accept	1008
J243966	6345823141	954172	1550416	1	3	M	953572	3147	12	Large	3
J243967	6345823146	954173	21	0	0	S	953573	3148	12	Small	1
J243968	6345823337	954177	1550537	9	19	M	953577	3152	12	Large	11
J243969	6345823187	954179	1550739	10	19	M	953579	3154	12	Large	10
J243970	6345823086	954180	1550648	3	3	M	953580	3155	12	Large	4
J243971	6345823968	954182	67	0	0	S	953582	3157	12	Small	1
J243972	6345823392	954184	1551058	1	3	M	953584	3159	12	Large	3
J243973	6345805816	954186	1427	0	0	S	953586	3161	12	Accept	1
J243974	6345805906	954186	3851	0	0	S	953586	3161	12	Accept	1
J243975	6345803451	954188	29	0	0	S	953588	3163	12	Small	1
J243976	6345824822	954202	51	5	10	M	953602	3177	12	Small	6
J243977	6345824417	954204	76	2	10	M	953604	3179	12	Small	9
