J72069	6283806285	276211	27	0	0	S	275611	16401	4	Small	1
J72070	6283905269	276234	2113	0	0	S	275634	16424	4	Accept	1
J72071	6283913249	276237	16	0	0	S	275637	16427	4	Small	1
J72072	6283913309	276240	192	2	10	M	275640	16430	4	Accept	9
J72073	6283914074	276241	78	2	2	M	275641	16431	4	Small	3
J72074	6283913272	276243	291	0	0	S	275643	16433	4	Accept	1
J72075	6283913908	276245	316	0	0	S	275645	16435	4	Accept	1
J72076	6283914429	276248	813	0	0	S	275648	16438	4	Accept	1
J72077	6283845967	276249	191	0	0	S	275649	16439	4	Accept	1
J72078	6283913964	276249	222	0	0	S	275649	16439	4	Accept	1
J72079	6283914407	276249	214	0	0	S	275649	16439	4	Accept	1
J72080	6283913289	276250	199	0	0	S	275650	16440	4	Accept	1
J72081	6283913358	276255	96	4	488	M	275655	16445	4	Accept	485
J72082	6283913848	276257	184	10	10	M	275657	16447	4	Accept	11
J72083	6283913910	276257	116	4	13	M	275657	16447	4	Accept	10
J72084	6283916698	276276	300	0	0	S	275676	16466	4	Accept	1
J72085	6283914388	276285	24	0	0	S	275685	16475	4	Small	1
J72086	6283841145	276287	153	0	0	S	275687	16477	4	Accept	1
J72087	6283917181	276297	19	0	0	S	275697	16487	4	Small	1
J72088	6283917433	276297	2454	136	3999	M	275697	16487	4	Accept	3864
J72089	6283917063	276303	108	3	8	M	275703	16493	4	Accept	6
J72090	6283916954	276304	119	0	0	S	275704	16494	4	Accept	1
J72091	6283917009	276304	119	0	1	M	275704	16494	4	Accept	2
J72092	6283916927	276310	44	0	0	S	275710	16500	4	Small	1
J72093	6283916905	276313	122	0	0	S	275713	16503	4	Accept	1
J72094	6283916902	276313	68	0	0	S	275713	16503	4	Small	1
J72095	6283917325	276316	2506	0	0	S	275716	16506	4	Accept	1
J72096	6283935219	276317	2531	0	0	S	275717	16507	4	Accept	1
J72097	6283935681	276320	130	0	0	S	275720	16510	4	Accept	1
J72098	6283935544	276320	17	0	0	S	275720	16510	4	Small	1
J72099	6283917116	276320	130	0	0	S	275720	16510	4	Accept	1
J72100	6283935542	276321	18	0	0	S	275721	16511	4	Small	1
J72101	6283935540	276322	19	0	0	S	275722	16512	4	Small	1
J72102	6283935590	276326	89	6	8	M	275726	16516	4	Small	3
J72103	6283935511	276330	97	1	1	M	275730	16520	4	Accept	2
J72104	6283935588	276330	28	0	0	S	275730	16520	4	Small	1
J72105	6283935343	276331	97	0	0	S	275731	16521	4	Accept	1
J72106	6283935546	276359	102	0	0	S	275759	16549	4	Accept	1
J72107	6283936571	276367	208	0	0	S	275767	16557	4	Accept	1
J72108	6283936461	276369	187	0	0	S	275769	16559	4	Accept	1
J72109	6283936486	276369	168	0	4	M	275769	16559	4	Accept	5
J72110	6283936899	276374	55	0	0	S	275774	16564	4	Small	1
J72111	6283936917	276374	1426	0	0	S	275774	16564	4	Accept	1
J72112	6283936915	276375	93	0	0	S	275775	16565	4	Accept	1
J72113	6283916930	276385	15	0	0	S	275785	16575	4	Small	1
J72114	6283938245	276427	117	0	0	S	275827	16617	4	Accept	1
J72115	6283938879	276444	42	1	49	M	275844	16634	4	Small	49
J72116	6283938702	276451	186	0	0	S	275851	16641	4	Accept	1
J72117	6283938853	276454	36	0	0	S	275854	16644	4	Small	1
J72118	6283938728	276454	87	0	0	S	275854	16644	4	Small	1
J72119	6283938877	276455	36	0	0	S	275855	16645	4	Small	1
J72120	6283939127	276460	61	3	997	M	275860	16650	4	Small	995
J72121	6283938971	276463	95	0	1	M	275863	16653	4	Accept	2
J72122	6283845980	276465	27	0	0	S	275865	16655	4	Small	1
J72123	6283841147	276465	27	0	0	S	275865	16655	4	Small	1
J72124	6283895455	276471	155	0	0	S	275871	16661	4	Accept	1
J72125	6283916952	276471	443	0	0	S	275871	16661	4	Accept	1
J72126	6283935568	276474	19	0	0	S	275874	16664	4	Small	1
J72127	6283945897	276482	673929	0	0	S	275882	16672	4	Large	1
J72128	6283945857	276482	675118	0	0	S	275882	16672	4	Large	1
J72129	6283945978	276483	27	0	0	S	275883	16673	4	Small	1
J72130	6283945874	276483	674830	0	0	S	275883	16673	4	Large	1
J72131	6283946251	276492	675108	0	0	S	275892	16682	4	Large	1
J72132	6283946207	276493	674519	0	0	S	275893	16683	4	Large	1
J72133	6283946233	276493	674517	0	0	S	275893	16683	4	Large	1
J72134	6283946560	276499	1031	122	997	M	275899	16689	4	Accept	876
J72135	6283946182	276500	675100	0	0	S	275900	16690	4	Large	1
J72136	6283946322	276502	1268	0	0	S	275902	16692	4	Accept	1
J72137	6283946428	276502	1058	0	1	M	275902	16692	4	Accept	2
J72138	6283954605	276503	1264	0	0	S	275903	16693	4	Accept	1
J72139	6283947607	276504	420	0	0	S	275904	16694	4	Accept	1
J72140	6283946339	276505	18	0	0	S	275905	16695	4	Small	1
J72141	6283946367	276513	387	0	0	S	275913	16703	4	Accept	1
J72142	6283946527	276519	197	11	13	M	275919	16709	4	Accept	3
J72143	6283946416	276521	345	3	10	M	275921	16711	4	Accept	8
J72144	6283947559	276524	88	4	8	M	275924	16714	4	Small	5
J72145	6283946385	276526	89	0	0	S	275926	16716	4	Small	1
J72146	6283946461	276526	89	0	1	M	275926	16716	4	Small	2
J72147	6283954607	276531	110	0	0	S	275931	16721	4	Accept	1
J72148	6283955315	276536	590	0	0	S	275936	16726	4	Accept	1
J72149	6283955795	276557	15	0	0	S	275957	16747	4	Small	1
J72150	6283955856	276560	368	0	0	S	275960	16750	4	Accept	1
J72151	6283956108	276570	182	0	0	S	275970	16760	4	Accept	1
J72152	6283957296	276577	23	0	0	S	275977	16767	4	Small	1
J72153	6283956157	276578	257	0	0	S	275978	16768	4	Accept	1
J72154	6283956295	276585	103	25	999	M	275985	16775	4	Accept	975
J72155	6283957352	276588	77	0	0	S	275988	16778	4	Small	1
J72156	6283963913	276597	19	0	0	S	275997	16787	4	Small	1
J72157	6283888117	276599	143	0	0	S	275999	16789	4	Accept	1
J72158	6283957565	276601	1986	9	99	M	276001	16791	4	Accept	91
J72159	6283963831	276602	152	17	22	M	276002	16792	4	Accept	6
J72160	6283957889	276606	463	4	10	M	276006	16796	4	Accept	7
J72161	6283963937	276610	527	0	0	S	276010	16800	4	Accept	1
J72162	6283964921	276613	23	0	0	S	276013	16803	4	Small	1
J72163	6283965027	276614	372	0	0	S	276014	16804	4	Accept	1
J72164	6283964915	276615	38	0	0	S	276015	16805	4	Small	1
J72165	6283957862	276616	494	0	0	S	276016	16806	4	Accept	1
J72166	6283964919	276618	30	0	0	S	276018	16808	4	Small	1
J72167	6283964987	276618	16	0	0	S	276018	16808	4	Small	1
J72168	6283957483	276618	1952	0	0	S	276018	16808	4	Accept	1
J72169	6283964917	276619	252	0	0	S	276019	16809	4	Accept	1
J72170	6283964998	276625	300	0	0	S	276025	16815	4	Accept	1
J72171	6283965000	276626	24	0	0	S	276026	16816	4	Small	1
J72172	6283965025	276636	48	0	0	S	276036	16826	4	Small	1
J72173	6283895476	276641	23	0	0	S	276041	16831	4	Small	1
J72174	6283965023	276648	24	0	0	S	276048	16838	4	Small	1
J72175	6283964945	276651	24	0	0	S	276051	16841	4	Small	1
J72176	6283965905	276651	82	0	0	S	276051	16841	4	Small	1
J72177	6283965665	276661	132	3	10	M	276061	16851	4	Accept	8
J72178	6283965605	276662	156	0	0	S	276062	16852	4	Accept	1
J72179	6283965748	276663	172	0	0	S	276063	16853	4	Accept	1
J72180	6283966603	276679	2632	0	0	S	276079	16869	4	Accept	1
J72181	6283966430	276685	516	0	0	S	276085	16875	4	Accept	1
J72182	6283964970	276689	30	0	0	S	276089	16879	4	Small	1
J72183	6283966395	276691	28800	0	0	S	276091	16881	4	Accept	1
J72184	6283160121	276697	17646	0	0	S	276097	16887	4	Accept	1
J72185	6283966923	276702	109	66	165	M	276102	16892	4	Accept	100
J72186	6283967149	276705	223	0	0	S	276105	16895	4	Accept	1
J72187	6283966751	276708	174	0	0	S	276108	16898	4	Accept	1
J72188	6283966865	276711	190	0	0	S	276111	16901	4	Accept	1
J72189	6283968530	276712	414706	2	2	M	276112	16902	4	Large	3
J72190	6283969060	276729	2497	155	178	M	276129	16919	4	Accept	24
J72191	6283968990	276730	2570	0	0	S	276130	16920	4	Accept	1
J72192	6283968946	276732	2563	0	0	S	276132	16922	4	Accept	1
J72193	6283970192	276737	2586	0	0	S	276137	16927	4	Accept	1
J72194	6283968839	276738	32	0	0	S	276138	16928	4	Small	1
J72195	6283968814	276743	171	0	0	S	276143	16933	4	Accept	1
J72196	6283968837	276744	127	0	0	S	276144	16934	4	Accept	1
J72197	6283970267	276761	530	0	0	S	276161	16951	4	Accept	1
J72198	6283969058	276765	17	0	0	S	276165	16955	4	Small	1
J72199	6283969240	276766	28	0	0	S	276166	16956	4	Small	1
J72200	6283971923	276766	551	0	0	S	276166	16956	4	Accept	1
J72201	6283970876	276772	379	347	988	M	276172	16962	4	Accept	642
J72202	6283970793	276775	425	8	10	M	276175	16965	4	Accept	3
J72203	6283978451	276793	224	1	1	M	276193	16983	4	Accept	2
J72204	6283980094	276803	19	0	0	S	276203	16993	4	Small	1
J72205	6283968870	276804	26	0	0	S	276204	16994	4	Small	1
J72206	6283972023	276804	208	0	0	S	276204	16994	4	Accept	1
J72207	6283978686	276809	123	26	997	M	276209	16999	4	Accept	972
J72208	6283979757	276811	2930	3	188	M	276211	17001	4	Accept	186
J72209	6283980027	276814	17510	0	0	S	276214	17004	4	Accept	1
J72210	6283980361	276819	17	0	0	S	276219	17009	4	Small	1
J72211	6283980175	276825	17445	49	49	M	276225	17015	4	Accept	50
J72212	6283980386	276826	116	49	99	M	276226	17016	4	Accept	51
J72213	6283988138	276835	28654	0	0	S	276235	17025	4	Accept	1
J72214	6283987914	276847	26769	14	127	M	276247	17037	4	Accept	114
J72215	6283989275	276848	278	0	0	S	276248	17038	4	Accept	1
J72216	6283987811	276849	28622	0	0	S	276249	17039	4	Accept	1
J72217	6283980305	276855	97	0	0	S	276255	17045	4	Accept	1
J72218	6283990598	276862	187	0	0	S	276262	17052	4	Accept	1
J72219	6283990594	276862	164	0	0	S	276262	17052	4	Accept	1
J72220	6283990614	276866	1786	0	0	S	276266	17056	4	Accept	1
J72221	6283990612	276869	631	0	0	S	276269	17059	4	Accept	1
J72222	6283991703	276875	25	0	0	S	276275	17065	4	Small	1
J72223	6283992483	276889	288	14	49	M	276289	17079	4	Accept	36
J72224	6283993598	276894	92	0	0	S	276294	17084	4	Accept	1
J72225	6283992854	276900	312	0	0	S	276300	17090	4	Accept	1
J72226	6283992269	276900	281	0	0	S	276300	17090	4	Accept	1
J72227	6283993924	276902	34	0	0	S	276302	17092	4	Small	1
J72228	6283993907	276906	18	0	0	S	276306	17096	4	Small	1
J72229	6283993889	276911	18	0	0	S	276311	17101	4	Small	1
J72230	6283994024	276918	560	0	0	S	276318	17108	4	Accept	1
J72231	6283994047	276918	219	0	0	S	276318	17108	4	Accept	1
J72232	6283993969	276931	27	0	0	S	276331	17121	4	Small	1
J72233	6283993975	276934	33	0	0	S	276334	17124	4	Small	1
J72234	6283993971	276934	40	0	0	S	276334	17124	4	Small	1
J72235	6283993973	276935	32	0	0	S	276335	17125	4	Small	1
J72236	6283993887	276935	140	0	0	S	276335	17125	4	Accept	1
J72237	6283994197	276944	331	16	488	M	276344	17134	4	Accept	473
J72238	6283995091	276944	18	0	0	S	276344	17134	4	Small	1
J72239	6283994155	276945	1691	7	10	M	276345	17135	4	Accept	4
J72240	6283994850	276947	35	0	0	S	276347	17137	4	Small	1
J72241	6283994848	276948	122	0	0	S	276348	17138	4	Accept	1
J72242	6283994829	276949	154	0	0	S	276349	17139	4	Accept	1
J72243	6283994802	276949	1459	0	0	S	276349	17139	4	Accept	1
J72244	6283968895	276951	443	0	0	S	276351	17141	4	Accept	1
J72245	6283993946	276951	24	0	0	S	276351	17141	4	Small	1
J72246	6283994118	276952	1683	0	0	S	276352	17142	4	Accept	1
J72247	6283916956	276952	164	0	0	S	276352	17142	4	Accept	1
J72248	6283997481	276971	291	0	0	S	276371	17161	4	Accept	1
J72249	6283997751	276972	6281	0	1	M	276372	17162	4	Accept	2
J72250	6283997828	276972	130	63	197	M	276372	17162	4	Accept	135
J72251	6283997670	276975	6290	0	0	S	276375	17165	4	Accept	1
J72252	6283999136	276979	6307	0	0	S	276379	17169	4	Accept	1
J72253	6283997774	276990	105	0	0	S	276390	17180	4	Accept	1
J72254	6283998974	276991	19	0	0	S	276391	17181	4	Small	1
J72255	6283998976	276991	112	65	97	M	276391	17181	4	Accept	33
J72256	6283993948	276992	84	0	0	S	276392	17182	4	Small	1
J72257	6283999092	276993	73	9	13	M	276393	17183	4	Small	5
J72258	6283999107	276993	74	5	8	M	276393	17183	4	Small	4
J72259	6283998052	276995	359	1	10	M	276395	17185	4	Accept	10
J72260	6283997804	276998	113	0	1	M	276398	17188	4	Accept	2
J72261	6283998049	276998	72	1	1	M	276398	17188	4	Small	2
J72262	6283997695	277001	103	0	0	S	276401	17191	4	Accept	1
J72263	6283999173	277004	123	0	0	S	276404	17194	4	Accept	1
J72264	6283997772	277005	374	0	0	S	276405	17195	4	Accept	1
J72265	6283999171	277006	401	0	0	S	276406	17196	4	Accept	1
J72266	6283994870	277015	16	0	0	S	276415	17205	4	Small	1
J72267	6284000587	277036	18	0	0	S	276436	17226	4	Small	1
J72268	6284000778	277044	300	0	0	S	276444	17234	4	Accept	1
J72269	6284000641	277046	55	0	0	S	276446	17236	4	Small	1
J72270	6283479840	277056	1066	0	0	S	276456	17246	4	Accept	1
J72271	6283479876	277057	1756	0	0	S	276457	17247	4	Accept	1
J72272	6284000948	277063	249	314	999	M	276463	17253	4	Accept	686
J72273	6283914434	277064	67	0	0	S	276464	17254	4	Small	1
J72274	6284002171	277065	2146	2	99	M	276465	17255	4	Accept	98
J72275	6284002102	277102	2100	0	0	S	276502	17292	4	Accept	1
J72276	6284010203	277116	110	68	197	M	276516	17306	4	Accept	130
J72277	6284010145	277117	4943	1	1	M	276517	17307	4	Accept	2
J72278	6284009464	277120	1682	46	499	M	276520	17310	4	Accept	454
J72279	6284009316	277121	357	0	0	S	276521	17311	4	Accept	1
J72280	6284009394	277121	324	0	10	M	276521	17311	4	Accept	11
J72281	6284010077	277122	4925	0	0	S	276522	17312	4	Accept	1
J72282	6284009250	277126	32	0	0	S	276526	17316	4	Small	1
J72283	6284011375	277129	4979	0	0	S	276529	17319	4	Accept	1
J72284	6283994890	277131	271	0	0	S	276531	17321	4	Accept	1
J72285	6284009353	277132	308	0	0	S	276532	17322	4	Accept	1
J72286	6284014215	277135	94	93	197	M	276535	17325	4	Accept	105
J72287	6284009462	277135	368	0	0	S	276535	17325	4	Accept	1
J72288	6284009995	277135	1444	0	0	S	276535	17325	4	Accept	1
J72289	6284010030	277136	375	0	0	S	276536	17326	4	Accept	1
J72290	6284010201	277138	98	0	0	S	276538	17328	4	Accept	1
J72291	6284011291	277138	118	0	2	M	276538	17328	4	Accept	3
J72292	6284014085	277140	27134	0	0	S	276540	17330	4	Accept	1
J72293	6284014155	277140	27039	1	1	M	276540	17330	4	Accept	2
J72294	6284009351	277143	1650	0	0	S	276543	17333	4	Accept	1
J72295	6283916974	277144	29	0	0	S	276544	17334	4	Small	1
J72296	6284011353	277145	70	0	1	M	276545	17335	4	Small	2
J72297	6284013907	277146	112	0	0	S	276546	17336	4	Accept	1
J72298	6284015419	277149	27152	0	0	S	276549	17339	4	Accept	1
J72299	6284015436	277149	16	0	0	S	276549	17339	4	Small	1
J72300	6284015653	277164	206	3	10	M	276564	17354	4	Accept	8
J72301	6284015710	277164	158	3	13	M	276564	17354	4	Accept	11
J72302	6284015553	277164	617	0	0	S	276564	17354	4	Accept	1
J72303	6284015587	277172	212	0	0	S	276572	17362	4	Accept	1
J72304	6284015786	277173	238	0	0	S	276573	17363	4	Accept	1
J72305	6284015894	277192	2649	103	188	M	276592	17382	4	Accept	86
J72306	6284015371	277200	1800	0	0	S	276600	17390	4	Accept	1
J72307	6284018976	277206	958	35	1977	M	276606	17396	4	Accept	1943
J72308	6284018828	277207	1289	18	21	M	276607	17397	4	Accept	4
J72309	6284031673	277222	556	0	0	S	276622	17412	4	Accept	1
J72310	6284016620	277225	1418	0	0	S	276625	17415	4	Accept	1
J72311	6284031666	277231	340	0	0	S	276631	17421	4	Accept	1
J72312	6284029129	277235	799	156	2488	M	276635	17425	4	Accept	2333
J72313	6281587643	277235	4698	0	0	S	276635	17425	4	Accept	1
J72314	6284021345	277236	864	5	10	M	276636	17426	4	Accept	6
J72315	6284031664	277236	702	0	0	S	276636	17426	4	Accept	1
J72316	6284031662	277242	22458	0	0	S	276642	17432	4	Accept	1
J72317	6284032722	277243	972	0	0	S	276643	17433	4	Accept	1
J72318	6284031646	277243	38	0	0	S	276643	17433	4	Small	1
J72319	6284031625	277243	29	0	0	S	276643	17433	4	Small	1
J72320	6284031623	277243	36	0	0	S	276643	17433	4	Small	1
J72321	6284031621	277245	39	0	0	S	276645	17435	4	Small	1
J72322	6284045485	277246	1	0	0	S	276646	17436	4	Small	1
J72323	6284031619	277248	36	0	0	S	276648	17438	4	Small	1
J72324	6284031864	277248	225	43	49	M	276648	17438	4	Accept	7
J72325	6284021028	277250	1415	0	0	S	276650	17440	4	Accept	1
J72326	6284021285	277252	848	0	0	S	276652	17442	4	Accept	1
J72327	6284032877	277253	414164	0	0	S	276653	17443	4	Large	1
J72328	6284031781	277254	246	0	0	S	276654	17444	4	Accept	1
J72329	6284031990	277259	258	0	0	S	276659	17449	4	Accept	1
J72330	6284045295	277269	2331	10	188	M	276669	17459	4	Accept	179
J72331	6284049222	277277	87	147	197	M	276677	17467	4	Small	51
J72332	6284049161	277282	5735	1	1	M	276682	17472	4	Accept	2
J72333	6284047013	277283	5720	0	0	S	276683	17473	4	Accept	1
J72334	6284049801	277296	5728	0	0	S	276696	17486	4	Accept	1
J72335	6284050719	277296	20	0	0	S	276696	17486	4	Small	1
J72336	6284031627	277301	20	0	0	S	276701	17491	4	Small	1
J72337	6284050988	277312	246	0	0	S	276712	17502	4	Accept	1
J72338	6284052949	277318	687	31	1049	M	276718	17508	4	Accept	1019
J72339	6284052870	277320	10880	0	0	S	276720	17510	4	Accept	1
J72340	6284052246	277322	7097	106	399	M	276722	17512	4	Accept	294
J72341	6284054624	277325	19	0	0	S	276725	17515	4	Small	1
J72342	6284054204	277330	4605	0	0	S	276730	17520	4	Accept	1
J72343	6284061253	277334	110	50	197	M	276734	17524	4	Accept	148
J72344	6284051692	277334	10841	0	0	S	276734	17524	4	Accept	1
J72345	6284031643	277337	31	0	0	S	276737	17527	4	Small	1
J72346	6284052854	277341	4574	0	0	S	276741	17531	4	Accept	1
J72347	6284057053	277342	5550	1	1	M	276742	17532	4	Accept	2
J72348	6284057080	277346	85	0	0	S	276746	17536	4	Small	1
J72349	6284057088	277346	108	0	0	S	276746	17536	4	Accept	1
J72350	6284061707	277349	5582	0	0	S	276749	17539	4	Accept	1
J72351	6284057078	277349	37	0	0	S	276749	17539	4	Small	1
J72352	6284057076	277349	20	0	0	S	276749	17539	4	Small	1
J72353	6284062849	277355	19	0	0	S	276755	17545	4	Small	1
J72354	6284055147	277358	5547	0	0	S	276758	17548	4	Accept	1
J72355	6284063567	277374	105	0	0	S	276774	17564	4	Accept	1
J72356	6284063638	277377	438	6	10	M	276777	17567	4	Accept	5
J72357	6284064985	277385	18	0	0	S	276785	17575	4	Small	1
J72358	6284064869	277389	586	0	0	S	276789	17579	4	Accept	1
J72359	6284063760	277395	345	0	988	M	276795	17585	4	Accept	989
J72360	6284065166	277395	62	265	997	M	276795	17585	4	Small	733
J72361	6284064866	277405	95	0	1	M	276805	17595	4	Accept	2
J72362	6284063496	277409	539	0	0	S	276809	17599	4	Accept	1
J72363	6284066436	277409	122	0	0	S	276809	17599	4	Accept	1
J72364	6283968923	277411	410	0	0	S	276811	17601	4	Accept	1
J72365	6284066483	277411	112	24	28	M	276811	17601	4	Accept	5
J72366	6284066596	277421	137	0	0	S	276821	17611	4	Accept	1
J72367	6283994892	277432	244	0	0	S	276832	17622	4	Accept	1
J72368	6284077145	277439	225	0	0	S	276839	17629	4	Accept	1
J72369	6284077569	277443	249	0	0	S	276843	17633	4	Accept	1
J72370	6284078626	277451	349	0	0	S	276851	17641	4	Accept	1
J72371	6284078029	277456	351	2	8	M	276856	17646	4	Accept	7
J72372	6284077333	277457	234	22	49	M	276857	17647	4	Accept	28
J72373	6284078290	277463	371	0	0	S	276863	17653	4	Accept	1
J72374	6284077736	277467	345	0	0	S	276867	17657	4	Accept	1
J72375	6284077843	277468	350	1	1	M	276868	17658	4	Accept	2
J72376	6284079311	277482	85	0	0	S	276882	17672	4	Small	1
J72377	6284078780	277483	175	0	1	M	276883	17673	4	Accept	2
J72378	6284078864	277483	175	0	8	M	276883	17673	4	Accept	9
J72379	6284078682	277483	175	0	0	S	276883	17673	4	Accept	1
J72380	6283994045	277491	129	0	0	S	276891	17681	4	Accept	1
J72381	6284079527	277494	47	5	49	M	276894	17684	4	Small	45
J72382	6284081184	277502	4021	0	0	S	276902	17692	4	Accept	1
J72383	6284079486	277503	47	0	0	S	276903	17693	4	Small	1
J72384	6284079505	277504	54	0	0	S	276904	17694	4	Small	1
J72385	6284082408	277508	241	3	197	M	276908	17698	4	Accept	195
J72386	6284081296	277509	4020	0	1	M	276909	17699	4	Accept	2
J72387	6284083540	277513	20	0	0	S	276913	17703	4	Small	1
J72388	6284081012	277519	176	0	0	S	276919	17709	4	Accept	1
J72389	6284083604	277519	4028	0	0	S	276919	17709	4	Accept	1
J72390	6284081326	277526	94	17	999	M	276926	17716	4	Accept	983
J72391	6284082373	277529	51	0	0	S	276929	17719	4	Small	1
J72392	6284083633	277530	2154	48	99	M	276930	17720	4	Accept	52
J72393	6284082652	277546	2135	0	0	S	276946	17736	4	Accept	1
J72394	6284079169	277550	125	0	0	S	276950	17740	4	Accept	1
J72395	6284090105	277552	16	0	0	S	276952	17742	4	Small	1
J72396	6284092002	277590	190	43	49	M	276990	17780	4	Accept	7
J72397	6284091920	277598	181	0	0	S	276998	17788	4	Accept	1
J72398	6284092121	277600	208	0	0	S	277000	17790	4	Accept	1
J72399	6284082406	277603	29	0	0	S	277003	17793	4	Small	1
J72400	6284092984	277614	223	8	49	M	277014	17804	4	Accept	42
J72401	6284092503	277615	122	0	0	S	277015	17805	4	Accept	1
J72402	6284092836	277620	417	0	0	S	277020	17810	4	Accept	1
J72403	6284092888	277624	214	0	0	S	277024	17814	4	Accept	1
J72404	6284093119	277624	240	0	0	S	277024	17814	4	Accept	1
J72405	6284082607	277647	27	0	0	S	277047	17837	4	Small	1
J72406	6284094192	277659	76	0	0	S	277059	17849	4	Small	1
J72407	6284094158	277660	41	0	0	S	277060	17850	4	Small	1
J72408	6284095940	277694	18	0	0	S	277094	17884	4	Small	1
J72409	6284096279	277704	34	0	0	S	277104	17894	4	Small	1
J72410	6283994906	277710	26	0	0	S	277110	17900	4	Small	1
J72411	6284096581	277712	286	0	47	M	277112	17902	4	Accept	48
J72412	6284096495	277718	296	0	0	S	277118	17908	4	Accept	1
J72413	6284096688	277719	323	0	0	S	277119	17909	4	Accept	1
J72414	6284097507	277719	19	0	0	S	277119	17909	4	Small	1
J72415	6284097390	277734	94	0	0	S	277134	17924	4	Accept	1
