J135424	6302157507	531745	1060	0	0	S	531145	12727	7	Accept	1
J135425	6302157636	531747	977	0	0	S	531147	12729	7	Accept	1
J135426	6302158948	531758	1567	0	0	S	531158	12740	7	Accept	1
J135427	6302159454	531786	1096	27	2499	M	531186	12768	7	Accept	2473
J135428	6302161955	531786	103	48	97	M	531186	12768	7	Accept	50
J135429	6302159380	531788	210	4	49	M	531188	12770	7	Accept	46
J135430	6302159288	531792	203	0	0	S	531192	12774	7	Accept	1
J135431	6302159320	531792	408	0	1	M	531192	12774	7	Accept	2
J135432	6302162113	531792	230	0	0	S	531192	12774	7	Accept	1
J135433	6302159253	531793	407	0	0	S	531193	12775	7	Accept	1
J135434	6302159318	531794	1201	0	0	S	531194	12776	7	Accept	1
J135435	6302174154	531796	17	0	0	S	531196	12778	7	Small	1
J135436	6302162156	531796	404	0	0	S	531196	12778	7	Accept	1
J135437	6302162115	531797	1178	0	0	S	531197	12779	7	Accept	1
J135438	6302174766	531840	1471	0	0	S	531240	12822	7	Accept	1
J135439	6302174993	531840	1494	0	0	S	531240	12822	7	Accept	1
J135440	6302174807	531846	1149	43	99	M	531246	12828	7	Accept	57
J135441	6302175181	531847	14	0	0	S	531247	12829	7	Small	1
J135442	6302175336	531870	17	0	0	S	531270	12852	7	Small	1
J135443	6302175279	531871	29	0	0	S	531271	12853	7	Small	1
J135444	6302176103	531885	220	0	0	S	531285	12867	7	Accept	1
J135445	6302176245	531890	623	0	0	S	531290	12872	7	Accept	1
J135446	6302177041	531903	12	0	0	S	531303	12885	7	Small	1
J135447	6302176881	531904	13	0	0	S	531304	12886	7	Small	1
J135448	6302177125	531913	15	0	0	S	531313	12895	7	Small	1
J135449	6302177202	531927	28	0	0	S	531327	12909	7	Small	1
J135450	6302177535	531937	28	21	49	M	531337	12919	7	Small	29
J135451	6302177508	531937	46	0	0	S	531337	12919	7	Small	1
J135452	6302177146	531938	16	0	0	S	531338	12920	7	Small	1
J135453	6302177479	531942	153	1	10	M	531342	12924	7	Accept	10
J135454	6302177510	531944	37	0	0	S	531344	12926	7	Small	1
J135455	6302177594	531946	165	0	0	S	531346	12928	7	Accept	1
J135456	6302177443	531947	141	0	0	S	531347	12929	7	Accept	1
J135457	6302178372	531957	451	7	10	M	531357	12939	7	Accept	4
J135458	6302178339	531960	540	0	0	S	531360	12942	7	Accept	1
J135459	6302178522	531962	554	0	0	S	531362	12944	7	Accept	1
J135460	6302177148	531966	19	0	0	S	531366	12948	7	Small	1
J135461	6302178460	531973	528	0	0	S	531373	12955	7	Accept	1
J135462	6302178989	531976	106	0	0	S	531376	12958	7	Accept	1
J135463	6302179013	531977	118	0	0	S	531377	12959	7	Accept	1
J135464	6301767270	532021	77	0	0	S	531421	13003	7	Small	1
J135465	6302178967	532022	1611	0	0	S	531422	13004	7	Accept	1
J135466	6302058208	532048	57	0	30	M	531448	13030	7	Small	31
J135467	6302180565	532056	29	0	0	S	531456	13038	7	Small	1
J135468	6302180738	532082	157	0	0	S	531482	13064	7	Accept	1
J135469	6302180754	532082	15	0	0	S	531482	13064	7	Small	1
J135470	6302180717	532085	136	0	0	S	531485	13067	7	Accept	1
J135471	6302181141	532103	142	0	0	S	531503	13085	7	Accept	1
J135472	6302180916	532105	1314	0	0	S	531505	13087	7	Accept	1
J135473	6302181153	532109	154	0	0	S	531509	13091	7	Accept	1
J135474	6302181590	532113	9687	4	14	M	531513	13095	7	Accept	11
J135475	6302181620	532115	9685	13	14	M	531515	13097	7	Accept	2
J135476	6302181789	532116	9684	21	49	M	531516	13098	7	Accept	29
J135477	6302181867	532117	9683	26	499	M	531517	13099	7	Accept	474
J135478	6302184390	532120	9680	156	949	M	531520	13102	7	Accept	794
J135479	6302181711	532121	9679	0	1	M	531521	13103	7	Accept	2
J135480	6302185403	532121	9679	7	49	M	531521	13103	7	Accept	43
J135481	6302185366	532121	9679	1	29	M	531521	13103	7	Accept	29
J135482	6302182592	532122	9678	0	19	M	531522	13104	7	Accept	20
J135483	6302188507	532125	9675	98	119	M	531525	13107	7	Accept	22
J135484	6302182368	532126	1160	0	0	S	531526	13108	7	Accept	1
J135485	6302188473	532126	9674	0	1	M	531526	13108	7	Accept	2
J135486	6302188367	532126	9674	0	1	M	531526	13108	7	Accept	2
J135487	6302188647	532128	9672	2	4	M	531528	13110	7	Accept	3
J135488	6302188790	532128	9672	12	29	M	531528	13110	7	Accept	18
J135489	6302188492	532130	9670	4	4	M	531530	13112	7	Accept	5
J135490	6302188840	532131	9669	4	4	M	531531	13113	7	Accept	5
J135491	6302188916	532132	9668	16	349	M	531532	13114	7	Accept	334
J135492	6302189288	532134	9666	124	229	M	531534	13116	7	Accept	106
J135493	6302190485	532137	9663	1	19	M	531537	13119	7	Accept	19
J135494	6302188892	532138	9662	1	1	M	531538	13120	7	Accept	2
J135495	6302191984	532139	9661	9	19	M	531539	13121	7	Accept	11
J135496	6302192082	532139	9661	0	1	M	531539	13121	7	Accept	2
J135497	6302192105	532140	9660	26	159	M	531540	13122	7	Accept	134
J135498	6302192045	532143	9657	0	2	M	531543	13125	7	Accept	3
J135499	6302192293	532149	9651	0	1	M	531549	13131	7	Accept	2
J135500	6302193253	532152	9648	0	0	S	531552	13134	7	Accept	1
J135501	6302193244	532152	9648	0	0	S	531552	13134	7	Accept	1
J135502	6302193281	532152	78	0	0	S	531552	13134	7	Small	1
J135503	6302192296	532157	50	0	2	M	531557	13139	7	Small	3
J135504	6302192049	532157	50	0	0	S	531557	13139	7	Small	1
J135505	6302193355	532159	341	0	0	S	531559	13141	7	Accept	1
J135506	6302193467	532161	16	0	0	S	531561	13143	7	Small	1
J135507	6302193552	532172	1099	4	10	M	531572	13154	7	Accept	7
J135508	6302193517	532174	80	0	0	S	531574	13156	7	Small	1
J135509	6302194138	532175	1116	0	0	S	531575	13157	7	Accept	1
J135510	6302193532	532176	1093	0	0	S	531576	13158	7	Accept	1
J135511	6302193463	532178	55	0	2	M	531578	13160	7	Small	3
J135512	6302193419	532178	55	0	0	S	531578	13160	7	Small	1
J135513	6302154805	532187	62	0	0	S	531587	13169	7	Small	1
J135514	6302193594	532188	275	10	488	M	531588	13170	7	Accept	479
J135515	6302196839	532208	206	0	0	S	531608	13190	7	Accept	1
J135516	6302196859	532211	405	0	0	S	531611	13193	7	Accept	1
J135517	6302196841	532216	41	0	0	S	531616	13198	7	Small	1
J135518	6302196861	532219	12	0	0	S	531619	13201	7	Small	1
J135519	6302196901	532220	1118	0	0	S	531620	13202	7	Accept	1
J135520	6302196877	532223	21	0	0	S	531623	13205	7	Small	1
J135521	6302196873	532224	22	0	0	S	531624	13206	7	Small	1
J135522	6302196881	532228	34	0	0	S	531628	13210	7	Small	1
J135523	6302197031	532237	179	25	49	M	531637	13219	7	Accept	25
J135524	6302196978	532244	173	0	0	S	531644	13226	7	Accept	1
J135525	6302196875	532245	21	0	0	S	531645	13227	7	Small	1
J135526	6302197717	532246	56	0	0	S	531646	13228	7	Small	1
J135527	6302197114	532247	191	0	0	S	531647	13229	7	Accept	1
J135528	6302197753	532249	55	5	19	M	531649	13231	7	Small	15
J135529	6302197387	532258	1034	0	0	S	531658	13240	7	Accept	1
J135530	6302197919	532260	55	0	0	S	531660	13242	7	Small	1
J135531	6302197933	532262	16	0	0	S	531662	13244	7	Small	1
J135532	6302198042	532262	63	14	19	M	531662	13244	7	Small	6
J135533	6302198003	532268	57	0	0	S	531668	13250	7	Small	1
J135534	6302198200	532273	68	0	0	S	531673	13255	7	Small	1
J135535	6302196879	532279	20	0	0	S	531679	13261	7	Small	1
J135536	6302198439	532284	14	0	0	S	531684	13266	7	Small	1
J135537	6302198300	532288	339	0	0	S	531688	13270	7	Accept	1
J135538	6302198809	532319	292	21	22	M	531719	13301	7	Accept	2
J135539	6302198767	532325	741	10	10	M	531725	13307	7	Accept	11
J135540	6302198854	532329	974	0	0	S	531729	13311	7	Accept	1
J135541	6302198749	532332	943	0	0	S	531732	13314	7	Accept	1
J135542	6302199283	532337	14	0	0	S	531737	13319	7	Small	1
J135543	6302199585	532354	146	160	444	M	531754	13336	7	Accept	285
J135544	6302199503	532354	171	36	54	M	531754	13336	7	Accept	19
J135545	6302199477	532354	148	0	0	S	531754	13336	7	Accept	1
J135546	6302202435	532390	12	0	0	S	531790	13372	7	Small	1
J135547	6302202596	532391	58	2	19	M	531791	13373	7	Small	18
J135548	6302202499	532392	61	0	0	S	531792	13374	7	Small	1
J135549	6302202765	532401	69	0	0	S	531801	13383	7	Small	1
J135550	6302202945	532413	257	0	0	S	531813	13395	7	Accept	1
J135551	6302203055	532419	12	0	0	S	531819	13401	7	Small	1
J135552	6302203195	532430	14	0	0	S	531830	13412	7	Small	1
J135553	6302203629	532455	154	0	0	S	531855	13437	7	Accept	1
J135554	6302203652	532457	569	0	0	S	531857	13439	7	Accept	1
J135555	6302203631	532459	169	0	0	S	531859	13441	7	Accept	1
J135556	6302203633	532459	212	0	0	S	531859	13441	7	Accept	1
J135557	6302204073	532474	171	102	197	M	531874	13456	7	Accept	96
J135558	6302203974	532475	178	0	0	S	531875	13457	7	Accept	1
J135559	6302204017	532477	195	1	1	M	531877	13459	7	Accept	2
J135560	6302205230	532479	188	0	0	S	531879	13461	7	Accept	1
J135561	6302205662	532518	14	0	0	S	531918	13500	7	Small	1
J135562	6302205676	532519	14	0	0	S	531919	13501	7	Small	1
J135563	6302205942	532529	14	0	0	S	531929	13511	7	Small	1
J135564	6302205702	532532	27	0	0	S	531932	13514	7	Small	1
J135565	6302205716	532534	20	0	0	S	531934	13516	7	Small	1
J135566	6302206252	532538	249	0	0	S	531938	13520	7	Accept	1
J135567	6302205678	532545	15	0	0	S	531945	13527	7	Small	1
J135568	6302206062	532545	255	1	1	M	531945	13527	7	Accept	2
J135569	6302206094	532545	95	76	97	M	531945	13527	7	Accept	22
J135570	6302205886	532547	1478	8	54	M	531947	13529	7	Accept	47
J135571	6302205827	532548	1472	0	0	S	531948	13530	7	Accept	1
J135572	6302206020	532549	551	0	0	S	531949	13531	7	Accept	1
J135573	6302205853	532554	315	0	0	S	531954	13536	7	Accept	1
J135574	6302205685	532574	21	0	0	S	531974	13556	7	Small	1
J135575	6302207260	532576	14	0	0	S	531976	13558	7	Small	1
J135576	6302207286	532578	2755	34	199	M	531978	13560	7	Accept	166
J135577	6302207262	532584	2736	0	0	S	531984	13566	7	Accept	1
J135578	6302211366	532638	12	0	0	S	532038	13620	7	Small	1
J135579	6302211418	532649	31	0	0	S	532049	13631	7	Small	1
J135580	6284188857	532651	9149	0	0	S	532051	13633	7	Accept	1
J135581	6302202955	532680	736	0	0	S	532080	13662	7	Accept	1
J135582	6302212483	532697	157	0	0	S	532097	13679	7	Accept	1
J135583	6302212471	532703	36	0	0	S	532103	13685	7	Small	1
J135584	6302212423	532709	46	0	0	S	532109	13691	7	Small	1
J135585	6302212555	532709	161	0	0	S	532109	13691	7	Accept	1
J135586	6302212519	532717	149	0	4	M	532117	13699	7	Accept	5
J135587	6302213530	532763	617	0	0	S	532163	13745	7	Accept	1
J135588	6302213742	532769	14	0	0	S	532169	13751	7	Small	1
J135589	6302213765	532771	12	0	0	S	532171	13753	7	Small	1
J135590	6302214000	532779	21	0	0	S	532179	13761	7	Small	1
J135591	6302214294	532793	12	0	0	S	532193	13775	7	Small	1
J135592	6302214203	532797	110	0	0	S	532197	13779	7	Accept	1
J135593	6302214218	532801	38	0	0	S	532201	13783	7	Small	1
J135594	6302214192	532801	89	0	0	S	532201	13783	7	Small	1
J135595	6302214547	532812	47	0	0	S	532212	13794	7	Small	1
J135596	6302214549	532814	15	0	0	S	532214	13796	7	Small	1
J135597	6302214551	532837	21	0	0	S	532237	13819	7	Small	1
J135598	6302214567	532838	21	0	0	S	532238	13820	7	Small	1
J135599	6302214553	532841	14	0	0	S	532241	13823	7	Small	1
J135600	6302214569	532841	37	0	0	S	532241	13823	7	Small	1
J135601	6302214236	532848	13	0	0	S	532248	13830	7	Small	1
J135602	6302215258	532858	13	0	0	S	532258	13840	7	Small	1
J135603	6302214561	532865	21	0	0	S	532265	13847	7	Small	1
J135604	6302215528	532875	155	0	54	M	532275	13857	7	Accept	55
J135605	6302215488	532875	155	0	0	S	532275	13857	7	Accept	1
J135606	6302215625	532890	128	41	444	M	532290	13872	7	Accept	404
J135607	6302205872	532901	457	0	0	S	532301	13883	7	Accept	1
J135608	6302214254	532915	383	0	0	S	532315	13897	7	Accept	1
J135609	6302218996	532934	177	0	0	S	532334	13916	7	Accept	1
J135610	6302218985	532935	165	0	0	S	532335	13917	7	Accept	1
J135611	6302218971	532952	14	0	0	S	532352	13934	7	Small	1
J135612	6302219129	532967	296	2	10	M	532367	13949	7	Accept	9
J135613	6302219162	532967	72	6	13	M	532367	13949	7	Small	8
J135614	6302219101	532968	316	0	0	S	532368	13950	7	Accept	1
J135615	6302219209	532970	341	0	0	S	532370	13952	7	Accept	1
J135616	6302219835	532995	66	0	0	S	532395	13977	7	Small	1
J135617	6302220045	533008	14	0	0	S	532408	13990	7	Small	1
J135618	6302219848	533020	119	0	0	S	532420	14002	7	Accept	1
J135619	6302219850	533020	33	0	0	S	532420	14002	7	Small	1
J135620	6302154979	533033	873	0	0	S	532433	14015	7	Accept	1
J135621	6302203668	533035	69	0	0	S	532435	14017	7	Small	1
J135622	6302220570	533041	13	0	0	S	532441	14023	7	Small	1
J135623	6302220842	533053	294	0	0	S	532453	14035	7	Accept	1
J135624	6302221006	533063	574	14	109	M	532463	14045	7	Accept	96
J135625	6302221117	533066	289	1	1	M	532466	14048	7	Accept	2
J135626	6302224202	533071	842	0	0	S	532471	14053	7	Accept	1
J135627	6302220945	533075	816	0	0	S	532475	14057	7	Accept	1
J135628	6302220942	533076	386	0	1	M	532476	14058	7	Accept	2
J135629	6302220844	533076	373	0	0	S	532476	14058	7	Accept	1
J135630	6302220894	533076	279	0	0	S	532476	14058	7	Accept	1
J135631	6302219868	533076	24	0	0	S	532476	14058	7	Small	1
J135632	6302221186	533088	478	13	2889	M	532488	14070	7	Accept	2877
J135633	6302224204	533088	63	19	52	M	532488	14070	7	Small	34
J135634	6302224077	533090	145	16	52	M	532490	14072	7	Accept	37
J135635	6302224426	533093	233	18	99	M	532493	14075	7	Accept	82
J135636	6302225207	533094	266	0	0	S	532494	14076	7	Accept	1
J135637	6302224352	533096	247	0	0	S	532496	14078	7	Accept	1
J135638	6302243907	533115	195	0	0	S	532515	14097	7	Accept	1
J135639	6302243852	533119	16	0	0	S	532519	14101	7	Small	1
J135640	6302244152	533119	19	0	0	S	532519	14101	7	Small	1
J135641	6302243909	533120	18	0	0	S	532520	14102	7	Small	1
J135642	6302243923	533153	14	0	0	S	532553	14135	7	Small	1
J135643	6302245119	533163	14	0	0	S	532563	14145	7	Small	1
J135644	6302219870	533165	303	0	0	S	532565	14147	7	Accept	1
J135645	6302243954	533181	24	0	0	S	532581	14163	7	Small	1
J135646	6302246012	533202	253	4	10	M	532602	14184	7	Accept	7
J135647	6302246091	533204	50	6	13	M	532604	14186	7	Small	8
J135648	6302245931	533208	245	0	0	S	532608	14190	7	Accept	1
J135649	6302246208	533213	268	0	0	S	532613	14195	7	Accept	1
J135650	6301307762	533218	4087	0	0	S	532618	14200	7	Accept	1
J135651	6302247490	533255	39	0	0	S	532655	14237	7	Small	1
J135652	6302248259	533262	16	0	0	S	532662	14244	7	Small	1
J135653	6302247952	533268	132	63	97	M	532668	14250	7	Accept	35
J135654	6302247855	533269	636	0	1	M	532669	14251	7	Accept	2
J135655	6302247735	533271	635	0	0	S	532671	14253	7	Accept	1
J135656	6302248171	533278	646	0	0	S	532678	14260	7	Accept	1
J135657	6302249851	533282	14	0	0	S	532682	14264	7	Small	1
J135658	6302248601	533295	2748	16	1049	M	532695	14277	7	Accept	1034
J135659	6302248475	533296	4004	0	0	S	532696	14278	7	Accept	1
J135660	6302249860	533297	109	0	0	S	532697	14279	7	Accept	1
J135661	6302249862	533297	31	0	0	S	532697	14279	7	Small	1
J135662	6302249853	533297	65	0	0	S	532697	14279	7	Small	1
J135663	6302249842	533304	4006	0	0	S	532704	14286	7	Accept	1
J135664	6302251144	533329	39	0	0	S	532729	14311	7	Small	1
J135665	6302214256	533340	219	0	0	S	532740	14322	7	Accept	1
J135666	6302255538	533345	1276	0	0	S	532745	14327	7	Accept	1
J135667	6302254988	533349	715	0	0	S	532749	14331	7	Accept	1
J135668	6302249951	533354	18	0	0	S	532754	14336	7	Small	1
J135669	6302256368	533357	20	0	0	S	532757	14339	7	Small	1
J135670	6302256381	533360	23	0	0	S	532760	14342	7	Small	1
J135671	6302256366	533361	26242	0	0	S	532761	14343	7	Accept	1
J135672	6302256663	533367	26225	573	1999	M	532767	14349	7	Accept	1427
J135673	6302258673	533367	4292	262	1999	M	532767	14349	7	Accept	1738
J135674	6302256379	533369	4392	0	0	S	532769	14351	7	Accept	1
J135675	6302260701	533375	26251	0	0	S	532775	14357	7	Accept	1
J135676	6302260712	533378	4400	0	0	S	532778	14360	7	Accept	1
J135677	6302205884	533384	894	0	0	S	532784	14366	7	Accept	1
J135678	6302256068	533404	192	0	0	S	532804	14386	7	Accept	1
J135679	6302256289	533414	183	26	49	M	532814	14396	7	Accept	24
J135680	6302256377	533428	191	0	0	S	532828	14410	7	Accept	1
J135681	6302283504	533432	725	0	0	S	532832	14414	7	Accept	1
J135682	6302283473	533435	216	0	0	S	532835	14417	7	Accept	1
J135683	6302283506	533436	366	0	0	S	532836	14418	7	Accept	1
J135684	6302283447	533438	18	0	0	S	532838	14420	7	Small	1
J135685	6302283425	533439	37	0	0	S	532839	14421	7	Small	1
J135686	6302283490	533441	528	0	0	S	532841	14423	7	Accept	1
J135687	6302284208	533447	1785	0	0	S	532847	14429	7	Accept	1
J135688	6302282047	533451	308	0	0	S	532851	14433	7	Accept	1
J135689	6302282049	533452	1156	0	0	S	532852	14434	7	Accept	1
J135690	6302202979	533453	255	0	0	S	532853	14435	7	Accept	1
J135691	6302260991	533454	92	0	0	S	532854	14436	7	Accept	1
J135692	6302261047	533464	70	6	8	M	532864	14446	7	Small	3
J135693	6302282138	533464	248	1	33	M	532864	14446	7	Accept	33
J135694	6302282083	533464	986	3	10	M	532864	14446	7	Accept	8
J135695	6302282113	533467	292	0	1	M	532867	14449	7	Accept	2
J135696	6302261016	533469	77	0	1	M	532869	14451	7	Small	2
J135697	6302282614	533473	1155	0	0	S	532873	14455	7	Accept	1
J135698	6302261086	533475	92	0	0	S	532875	14457	7	Accept	1
J135699	6302285576	533485	15	0	0	S	532885	14467	7	Small	1
J135700	6302283457	533489	23	0	0	S	532889	14471	7	Small	1
J135701	6302286331	533508	475	0	0	S	532908	14490	7	Accept	1
J135702	6302282539	533508	87	0	52	M	532908	14490	7	Small	53
J135703	6302286544	533509	153	0	0	S	532909	14491	7	Accept	1
J135704	6302283445	533509	23	0	0	S	532909	14491	7	Small	1
J135705	6302286319	533510	160	0	0	S	532910	14492	7	Accept	1
J135706	6302284176	533510	638	0	0	S	532910	14492	7	Accept	1
J135707	6302283443	533513	21	0	0	S	532913	14495	7	Small	1
J135708	6302282745	533514	529	0	0	S	532914	14496	7	Accept	1
J135709	6302283427	533515	21	0	0	S	532915	14497	7	Small	1
J135710	6302286335	533516	128	0	0	S	532916	14498	7	Accept	1
J135711	6302286412	533516	152	0	0	S	532916	14498	7	Accept	1
J135712	6302249953	533516	286	0	0	S	532916	14498	7	Accept	1
J135713	6302283494	533518	27	0	0	S	532918	14500	7	Small	1
J135714	6302287219	533520	163	16	23	M	532920	14502	7	Accept	8
J135715	6302283461	533520	28	0	0	S	532920	14502	7	Small	1
J135716	6302283256	533520	91	19	98	M	532920	14502	7	Accept	80
J135717	6302287314	533521	16	0	0	S	532921	14503	7	Small	1
J135718	6302283459	533521	28	0	0	S	532921	14503	7	Small	1
J135719	6302286578	533523	150	0	5	M	532923	14505	7	Accept	6
J135720	6302283198	533523	524	7	10	M	532923	14505	7	Accept	4
J135721	6302283379	533526	538	0	0	S	532926	14508	7	Accept	1
J135722	6302287279	533527	157	0	0	S	532927	14509	7	Accept	1
J135723	6302287340	533527	173	0	0	S	532927	14509	7	Accept	1
J135724	6302287399	533529	171	11	197	M	532929	14511	7	Accept	187
J135725	6302285615	533530	278	0	0	S	532930	14512	7	Accept	1
J135726	6302287636	533531	177	0	0	S	532931	14513	7	Accept	1
J135727	6302288610	533534	17	0	0	S	532934	14516	7	Small	1
J135728	6302286339	533535	71	4	52	M	532935	14517	7	Small	49
J135729	6302286316	533537	271	0	1	M	532937	14519	7	Accept	2
J135730	6302285613	533538	3344	0	0	S	532938	14520	7	Accept	1
J135731	6302286337	533538	45	0	0	S	532938	14520	7	Small	1
J135732	6302219891	533538	123	0	0	S	532938	14520	7	Accept	1
J135733	6302283463	533539	23	0	0	S	532939	14521	7	Small	1
J135734	6302287367	533540	171	1	1	M	532940	14522	7	Accept	2
J135735	6302287610	533541	123	0	0	S	532941	14523	7	Accept	1
J135736	6302287612	533541	30	0	0	S	532941	14523	7	Small	1
J135737	6302287598	533551	52	0	0	S	532951	14533	7	Small	1
J135738	6302291013	533559	226	8	10	M	532959	14541	7	Accept	3
J135739	6302291050	533559	98	3	13	M	532959	14541	7	Accept	11
J135740	6302290966	533566	220	0	0	S	532966	14548	7	Accept	1
J135741	6302291125	533572	228	0	0	S	532972	14554	7	Accept	1
J135742	6302291280	533583	62	5	8	M	532983	14565	7	Small	4
J135743	6302291236	533584	62	1	1	M	532984	14566	7	Small	2
J135744	6302291602	533585	19	0	0	S	532985	14567	7	Small	1
J135745	6302291178	533587	60	0	0	S	532987	14569	7	Small	1
J135746	6302214263	533587	19	0	0	S	532987	14569	7	Small	1
J135747	6302291424	533588	80	0	0	S	532988	14570	7	Small	1
J135748	6302287621	533597	15	0	0	S	532997	14579	7	Small	1
J135749	6302292751	533653	229	0	0	S	533053	14635	7	Accept	1
J135750	6302292744	533656	160	0	0	S	533056	14638	7	Accept	1
J135751	6302292805	533670	13	0	0	S	533070	14652	7	Small	1
J135752	6302292854	533676	184	0	0	S	533076	14658	7	Accept	1
J135753	6302292840	533677	402	0	0	S	533077	14659	7	Accept	1
J135754	6302292819	533679	670	0	0	S	533079	14661	7	Accept	1
J135755	6302287634	533686	244	0	0	S	533086	14668	7	Accept	1
J135756	6302219894	533686	21	0	0	S	533086	14668	7	Small	1
J135757	6302295075	533701	210	21	49	M	533101	14683	7	Accept	29
J135758	6302294531	533709	202	0	0	S	533109	14691	7	Accept	1
J135759	6302295880	533712	221	0	0	S	533112	14694	7	Accept	1
J135760	6302296660	533715	14	0	0	S	533115	14697	7	Small	1
