J93800	6290729317	362920	17	0	0	S	362320	16703	5	Small	1
J93801	6290729033	362923	377	0	0	S	362323	16706	5	Accept	1
J93802	6290729546	362931	222	7	49	M	362331	16714	5	Accept	43
J93803	6290729424	362939	213	0	0	S	362339	16722	5	Accept	1
J93804	6290729916	362941	359	0	0	S	362341	16724	5	Accept	1
J93805	6290729688	362942	236	0	0	S	362342	16725	5	Accept	1
J93806	6290729892	362951	86	9	10	M	362351	16734	5	Small	2
J93807	6290730946	362956	301	0	0	S	362356	16739	5	Accept	1
J93808	6290729822	362959	73	0	0	S	362359	16742	5	Small	1
J93809	6290730001	362962	95	0	0	S	362362	16745	5	Accept	1
J93810	6290731521	362987	213	0	0	S	362387	16770	5	Accept	1
J93811	6290732413	362990	510	11	199	M	362390	16773	5	Accept	189
J93812	6290732362	362994	538	0	0	S	362394	16777	5	Accept	1
J93813	6290733919	362999	233	15	197	M	362399	16782	5	Accept	183
J93814	6290731990	363000	10800	0	0	S	362400	16783	5	Accept	1
J93815	6290725375	363000	10500	0	0	S	362400	16783	5	Accept	1
J93816	6290728952	363000	10500	0	0	S	362400	16783	5	Accept	1
J93817	6290733066	363001	571	1	1	M	362401	16784	5	Accept	2
J93818	6290733015	363003	558	0	0	S	362403	16786	5	Accept	1
J93819	6290732803	363003	551	0	0	S	362403	16786	5	Accept	1
J93820	6290734302	363004	578	0	0	S	362404	16787	5	Accept	1
J93821	6290735552	363019	353	0	0	S	362419	16802	5	Accept	1
J93822	6290735520	363024	16	0	0	S	362424	16807	5	Small	1
J93823	6290735526	363025	222	0	0	S	362425	16808	5	Accept	1
J93824	6290735522	363026	40	0	0	S	362426	16809	5	Small	1
J93825	6290736110	363030	2612	0	0	S	362430	16813	5	Accept	1
J93826	6290735587	363035	17	0	0	S	362435	16818	5	Small	1
J93827	6290735589	363037	23	0	0	S	362437	16820	5	Small	1
J93828	6290736221	363037	1006	0	0	S	362437	16820	5	Accept	1
J93829	6290735569	363040	24	0	0	S	362440	16823	5	Small	1
J93830	6290735524	363042	24	0	0	S	362442	16825	5	Small	1
J93831	6290735528	363054	17	0	0	S	362454	16837	5	Small	1
J93832	6290737755	363065	2	0	0	S	362465	16848	5	Small	1
J93833	6290738106	363068	610	0	0	S	362468	16851	5	Accept	1
J93834	6290738108	363072	622	0	0	S	362472	16855	5	Accept	1
J93835	6290737704	363076	347	0	0	S	362476	16859	5	Accept	1
J93836	6290737999	363078	18	0	0	S	362478	16861	5	Small	1
J93837	6290735550	363089	27	0	0	S	362489	16872	5	Small	1
J93838	6290738902	363101	431	0	0	S	362501	16884	5	Accept	1
J93839	6290738904	363102	203	40	49	M	362502	16885	5	Accept	10
J93840	6290738738	363105	201	0	0	S	362505	16888	5	Accept	1
J93841	6290739299	363112	230	0	0	S	362512	16895	5	Accept	1
J93842	6290742270	363149	17	0	0	S	362549	16932	5	Small	1
J93843	6290741201	363150	387	0	10	M	362550	16933	5	Accept	11
J93844	6290740759	363150	522	0	0	S	362550	16933	5	Accept	1
J93845	6290742144	363150	17	0	0	S	362550	16933	5	Small	1
J93846	6290741349	363157	547	0	0	S	362557	16940	5	Accept	1
J93847	6290742731	363165	16	0	0	S	362565	16948	5	Small	1
J93848	6290741244	363173	166	4	22	M	362573	16956	5	Accept	19
J93849	6290744573	363179	17	0	0	S	362579	16962	5	Small	1
J93850	6290742233	363184	68	0	0	S	362584	16967	5	Small	1
J93851	6290742231	363187	19	0	0	S	362587	16970	5	Small	1
J93852	6290742704	363209	443	0	0	S	362609	16992	5	Accept	1
J93853	6290743857	363212	188	0	0	S	362612	16995	5	Accept	1
J93854	6290743912	363216	102	15	165	M	362616	16999	5	Accept	151
J93855	6290742803	363216	147	22	488	M	362616	16999	5	Accept	467
J93856	6290742748	363218	256	0	10	M	362618	17001	5	Accept	11
J93857	6290744403	363220	198	0	0	S	362620	17003	5	Accept	1
J93858	6290685594	363226	74	0	0	S	362626	17009	5	Small	1
J93859	6290747089	363229	71	0	0	S	362629	17012	5	Small	1
J93860	6290746481	363229	249	27	49	M	362629	17012	5	Accept	23
J93861	6290743688	363231	448	0	0	S	362631	17014	5	Accept	1
J93862	6290750573	363235	184	0	0	S	362635	17018	5	Accept	1
J93863	6290345329	363235	979	0	0	S	362635	17018	5	Accept	1
J93864	6290746423	363240	232	0	0	S	362640	17023	5	Accept	1
J93865	6290746596	363241	255	0	0	S	362641	17024	5	Accept	1
J93866	6290750700	363244	147	0	0	S	362644	17027	5	Accept	1
J93867	6290345365	363244	2816	0	0	S	362644	17027	5	Accept	1
J93868	6290751722	363256	90	0	0	S	362656	17039	5	Small	1
J93869	6290751754	363256	92	0	0	S	362656	17039	5	Accept	1
J93870	6290752023	363272	272	41	49	M	362672	17055	5	Accept	9
J93871	6290752135	363273	308	0	0	S	362673	17056	5	Accept	1
J93872	6290751924	363276	278	0	0	S	362676	17059	5	Accept	1
J93873	6290752598	363289	2711	10	499	M	362689	17072	5	Accept	490
J93874	6290753332	363289	93	6	10	M	362689	17072	5	Accept	5
J93875	6290753413	363289	93	5	170	M	362689	17072	5	Accept	166
J93876	6290753099	363293	84	0	0	S	362693	17076	5	Small	1
J93877	6290752511	363293	2748	0	0	S	362693	17076	5	Accept	1
J93878	6290753664	363296	100	0	0	S	362696	17079	5	Accept	1
J93879	6290733046	363300	10500	0	0	S	362700	17083	5	Accept	1
J93880	6290732787	363300	10500	0	0	S	362700	17083	5	Accept	1
J93881	6290732206	363300	10500	0	0	S	362700	17083	5	Accept	1
J93882	6290735311	363300	10500	0	0	S	362700	17083	5	Accept	1
J93883	6290734142	363300	10500	0	0	S	362700	17083	5	Accept	1
J93884	6290739063	363300	1200	0	0	S	362700	17083	5	Accept	1
J93885	6290753374	363302	2753	0	0	S	362702	17085	5	Accept	1
J93886	6290753960	363302	16	0	0	S	362702	17085	5	Small	1
J93887	6290757492	363306	20	0	0	S	362706	17089	5	Small	1
J93888	6290757532	363318	101	0	0	S	362718	17101	5	Accept	1
J93889	6290757456	363318	22	0	0	S	362718	17101	5	Small	1
J93890	6290757390	363319	881	0	0	S	362719	17102	5	Accept	1
J93891	6290757593	363324	813	71	2488	M	362724	17107	5	Accept	2418
J93892	6290760083	363325	603	0	0	S	362725	17108	5	Accept	1
J93893	6290760107	363326	230	0	0	S	362726	17109	5	Accept	1
J93894	6290757566	363327	43	0	0	S	362727	17110	5	Small	1
J93895	6290760085	363329	26	0	0	S	362729	17112	5	Small	1
J93896	6290757568	363330	108	0	0	S	362730	17113	5	Accept	1
J93897	6290757480	363331	848	5	10	M	362731	17114	5	Accept	6
J93898	6290760152	363334	845	0	0	S	362734	17117	5	Accept	1
J93899	6290757528	363343	17	0	0	S	362743	17126	5	Small	1
J93900	6290771959	363351	1149	0	0	S	362751	17134	5	Accept	1
J93901	6290757530	363375	25	0	0	S	362775	17158	5	Small	1
J93902	6290772581	363381	1119	0	0	S	362781	17164	5	Accept	1
J93903	6290773512	363406	16	0	0	S	362806	17189	5	Small	1
J93904	6290773698	363419	1197	0	0	S	362819	17202	5	Accept	1
J93905	6290774219	363435	16	0	0	S	362835	17218	5	Small	1
J93906	6290774270	363448	37	0	0	S	362848	17231	5	Small	1
J93907	6290774753	363457	50843	0	0	S	362857	17240	5	Accept	1
J93908	6290774534	363463	114	0	0	S	362863	17246	5	Accept	1
J93909	6290774933	363472	216	0	0	S	362872	17255	5	Accept	1
J93910	6290775418	363477	15	0	0	S	362877	17260	5	Small	1
J93911	6290775601	363499	31	0	0	S	362899	17282	5	Small	1
J93912	6290776070	363506	15	0	0	S	362906	17289	5	Small	1
J93913	6290775773	363515	35	0	0	S	362915	17298	5	Small	1
J93914	6290776544	363529	15	0	0	S	362929	17312	5	Small	1
J93915	6290777736	363561	579	40	199	M	362961	17344	5	Accept	160
J93916	6290777214	363567	409	0	0	S	362967	17350	5	Accept	1
J93917	6290777667	363572	628	0	0	S	362972	17355	5	Accept	1
J93918	6290778745	363579	628	0	0	S	362979	17362	5	Accept	1
J93919	6290777489	363579	88	0	2	M	362979	17362	5	Small	3
J93920	6290777439	363579	88	0	0	S	362979	17362	5	Small	1
J93921	6290777537	363582	318	0	0	S	362982	17365	5	Accept	1
J93922	6290777534	363582	80	0	1	M	362982	17365	5	Small	2
J93923	6290777591	363582	101	0	0	S	362982	17365	5	Accept	1
J93924	6290779408	363589	354	1	1	M	362989	17372	5	Accept	2
J93925	6290779492	363591	264	63	197	M	362991	17374	5	Accept	135
J93926	6290779342	363597	340	0	0	S	362997	17380	5	Accept	1
J93927	6290780512	363605	352	0	0	S	363005	17388	5	Accept	1
J93928	6290780593	363607	15	0	0	S	363007	17390	5	Small	1
J93929	6290781467	363613	1006	0	0	S	363013	17396	5	Accept	1
J93930	6290781428	363615	559	0	0	S	363015	17398	5	Accept	1
J93931	6290780826	363615	16	0	0	S	363015	17398	5	Small	1
J93932	6290781398	363616	217	0	0	S	363016	17399	5	Accept	1
J93933	6290780762	363617	985	0	0	S	363017	17400	5	Accept	1
J93934	6290780859	363617	32	0	0	S	363017	17400	5	Small	1
J93935	6290780557	363617	96	0	0	S	363017	17400	5	Accept	1
J93936	6290780828	363624	32	0	0	S	363024	17407	5	Small	1
J93937	6290780885	363624	144	102	488	M	363024	17407	5	Accept	387
J93938	6290781483	363625	1363	0	0	S	363025	17408	5	Accept	1
J93939	6290780814	363627	991	8	10	M	363027	17410	5	Accept	3
J93940	6290780861	363628	25	0	0	S	363028	17411	5	Small	1
J93941	6290780863	363634	24	0	0	S	363034	17417	5	Small	1
J93942	6290780830	363647	16	0	0	S	363047	17430	5	Small	1
J93943	6290785474	363675	1398	12	109	M	363075	17458	5	Accept	98
J93944	6290780857	363676	27	0	0	S	363076	17459	5	Small	1
J93945	6290786112	363677	233	62	439	M	363077	17460	5	Accept	378
J93946	6290785381	363685	2376	0	0	S	363085	17468	5	Accept	1
J93947	6290788469	363692	2393	0	0	S	363092	17475	5	Accept	1
J93948	6290788903	363701	261	28	109	M	363101	17484	5	Accept	82
J93949	6290788640	363701	1138	28	99	M	363101	17484	5	Accept	72
J93950	6290788587	363702	1271	0	0	S	363102	17485	5	Accept	1
J93951	6290788820	363703	1293	0	0	S	363103	17486	5	Accept	1
J93952	6290792310	363711	501	0	0	S	363111	17494	5	Accept	1
J93953	6290789077	363715	185	0	0	S	363115	17498	5	Accept	1
J93954	6290788822	363715	185	0	0	S	363115	17498	5	Accept	1
J93955	6290792308	363720	251	0	0	S	363120	17503	5	Accept	1
J93956	6290792312	363725	155	0	0	S	363125	17508	5	Accept	1
J93957	6290793153	363729	220	0	0	S	363129	17512	5	Accept	1
J93958	6290793656	363737	189	0	0	S	363137	17520	5	Accept	1
J93959	6290793652	363737	139	0	0	S	363137	17520	5	Accept	1
J93960	6290792920	363744	1016444	0	0	S	363144	17527	5	Large	1
J93961	6290793654	363747	24	0	0	S	363147	17530	5	Small	1
J93962	6290793650	363749	18	0	0	S	363149	17532	5	Small	1
J93963	6290795519	363755	445	0	0	S	363155	17538	5	Accept	1
J93964	6290795607	363755	288	0	10	M	363155	17538	5	Accept	11
J93965	6290796438	363764	218	0	0	S	363164	17547	5	Accept	1
J93966	6290795684	363766	434	0	0	S	363166	17549	5	Accept	1
J93967	6290794204	363766	102	0	0	S	363166	17549	5	Accept	1
J93968	6290796418	363767	22	0	0	S	363167	17550	5	Small	1
J93969	6290795841	363768	450	0	0	S	363168	17551	5	Accept	1
J93970	6290795901	363768	189	0	0	S	363168	17551	5	Accept	1
J93971	6290796035	363771	70	21	321	M	363171	17554	5	Small	301
J93972	6290795954	363773	127	2	10	M	363173	17556	5	Accept	9
J93973	6290796834	363780	15	0	0	S	363180	17563	5	Small	1
J93974	6290796917	363788	74	2	10	M	363188	17571	5	Small	9
J93975	6290796863	363795	65	0	0	S	363195	17578	5	Small	1
J93976	6290798269	363796	86	0	0	S	363196	17579	5	Small	1
J93977	6290798194	363796	65	0	0	S	363196	17579	5	Small	1
J93978	6290799928	363838	104	0	0	S	363238	17621	5	Accept	1
J93979	6290799813	363840	13	0	0	S	363240	17623	5	Small	1
J93980	6290799783	363840	84	0	0	S	363240	17623	5	Small	1
J93981	6290800182	363849	14	0	0	S	363249	17632	5	Small	1
J93982	6290799837	363850	112	12	28	M	363250	17633	5	Accept	17
J93983	6290800309	363856	301	0	0	S	363256	17639	5	Accept	1
J93984	6290800863	363868	14	0	0	S	363268	17651	5	Small	1
J93985	6290791354	363900	1014877	0	299	M	363300	17683	5	Large	300
J93986	6290801813	363905	15	0	0	S	363305	17688	5	Small	1
J93987	6290801614	363906	116	0	0	S	363306	17689	5	Accept	1
J93988	6290802112	363914	15	0	0	S	363314	17697	5	Small	1
J93989	6290802117	363915	199	0	0	S	363315	17698	5	Accept	1
J93990	6290802140	363925	275	0	0	S	363325	17708	5	Accept	1
J93991	6290802322	363931	569	0	0	S	363331	17714	5	Accept	1
J93992	6290802486	363937	110	533	999	M	363337	17720	5	Accept	467
J93993	6290802115	363943	18	0	0	S	363343	17726	5	Small	1
J93994	6290802203	363948	100	0	0	S	363348	17731	5	Accept	1
J93995	6290803819	363949	160	0	0	S	363349	17732	5	Accept	1
J93996	6290803846	363954	176	0	0	S	363354	17737	5	Accept	1
J93997	6290802119	363975	23	0	0	S	363375	17758	5	Small	1
J93998	6290813508	364002	17	0	0	S	363402	17785	5	Small	1
J93999	6290813416	364005	306	0	0	S	363405	17788	5	Accept	1
J94000	6290813284	364006	494	0	0	S	363406	17789	5	Accept	1
J94001	6290555600	364007	262	0	0	S	363407	17790	5	Accept	1
J94002	6290813563	364014	237	39	49	M	363414	17797	5	Accept	11
J94003	6290813682	364021	258	0	0	S	363421	17804	5	Accept	1
J94004	6290813920	364023	98	0	0	S	363423	17806	5	Accept	1
J94005	6290813506	364024	230	0	0	S	363424	17807	5	Accept	1
J94006	6290813778	364026	69	0	0	S	363426	17809	5	Small	1
J94007	6290813855	364032	63	0	1	M	363432	17815	5	Small	2
J94008	6290814708	364046	116	0	0	S	363446	17829	5	Accept	1
J94009	6290814648	364050	33	0	0	S	363450	17833	5	Small	1
J94010	6290815107	364063	137	0	0	S	363463	17846	5	Accept	1
J94011	6290814986	364065	96	0	0	S	363465	17848	5	Accept	1
J94012	6290815932	364085	311	79	997	M	363485	17868	5	Accept	919
J94013	6290815784	364086	199	7	49	M	363486	17869	5	Accept	43
J94014	6290815747	364088	207	0	0	S	363488	17871	5	Accept	1
J94015	6290815835	364088	163	0	10	M	363488	17871	5	Accept	11
J94016	6290815911	364091	221	0	0	S	363491	17874	5	Accept	1
J94017	6290815592	364094	438	0	0	S	363494	17877	5	Accept	1
J94018	6290815720	364094	379	0	1	M	363494	17877	5	Accept	2
J94019	6290815909	364097	403	0	0	S	363497	17880	5	Accept	1
J94020	6290815749	364097	371	0	0	S	363497	17880	5	Accept	1
J94021	6290815664	364097	103	0	0	S	363497	17880	5	Accept	1
J94022	6290817037	364108	325	0	0	S	363508	17891	5	Accept	1
J94023	6290824262	364112	40	0	0	S	363512	17895	5	Small	1
J94024	6290656576	364118	317	0	0	S	363518	17901	5	Accept	1
J94025	6290825598	364137	17	0	0	S	363537	17920	5	Small	1
J94026	6290825715	364145	264	0	0	S	363545	17928	5	Accept	1
J94027	6290825859	364145	15	0	0	S	363545	17928	5	Small	1
J94028	6290826015	364150	273	11	109	M	363550	17933	5	Accept	99
J94029	6290826168	364156	286	0	0	S	363556	17939	5	Accept	1
J94030	6290825965	364161	256	0	0	S	363561	17944	5	Accept	1
J94031	6290781430	364184	66	0	0	S	363584	17967	5	Small	1
J94032	6290828013	364195	134	0	0	S	363595	17978	5	Accept	1
J94033	6290828646	364210	1818	0	0	S	363610	17993	5	Accept	1
J94034	6290828848	364214	460	27	199	M	363614	17997	5	Accept	173
J94035	6290828682	364216	15	0	0	S	363616	17999	5	Small	1
J94036	6290829850	364216	682	0	1	M	363616	17999	5	Accept	2
J94037	6290828652	364217	37	0	0	S	363617	18000	5	Small	1
J94038	6290828614	364217	207	0	0	S	363617	18000	5	Accept	1
J94039	6290829919	364217	207	61	197	M	363617	18000	5	Accept	137
J94040	6290828610	364220	311	0	0	S	363620	18003	5	Accept	1
J94041	6290830899	364221	15	0	0	S	363621	18004	5	Small	1
J94042	6290828828	364222	674	0	0	S	363622	18005	5	Accept	1
J94043	6290828784	364225	476	0	0	S	363625	18008	5	Accept	1
J94044	6290828846	364226	15	0	0	S	363626	18009	5	Small	1
J94045	6290828644	364226	192	0	0	S	363626	18009	5	Accept	1
J94046	6290828650	364226	22	0	0	S	363626	18009	5	Small	1
J94047	6290830882	364228	500	0	0	S	363628	18011	5	Accept	1
J94048	6290828754	364230	707	0	0	S	363630	18013	5	Accept	1
J94049	6290828752	364230	38	0	0	S	363630	18013	5	Small	1
J94050	6290828593	364231	22	0	0	S	363631	18014	5	Small	1
J94051	6290828729	364232	88	0	0	S	363632	18015	5	Small	1
J94052	6290345362	364232	104	0	0	S	363632	18015	5	Accept	1
J94053	6290830929	364232	706	0	0	S	363632	18015	5	Accept	1
J94054	6290828648	364236	22	0	0	S	363636	18019	5	Small	1
J94055	6290828612	364236	36	0	0	S	363636	18019	5	Small	1
J94056	6290831094	364242	260	0	0	S	363642	18025	5	Accept	1
J94057	6290828684	364245	15	0	0	S	363645	18028	5	Small	1
J94058	6290831484	364249	16	0	0	S	363649	18032	5	Small	1
J94059	6290828705	364273	22	0	0	S	363673	18056	5	Small	1
J94060	6290832348	364274	145	0	0	S	363674	18057	5	Accept	1
J94061	6290831923	364278	123	0	0	S	363678	18061	5	Accept	1
J94062	6290832366	364278	189	0	0	S	363678	18061	5	Accept	1
J94063	6290831921	364280	32	0	0	S	363680	18063	5	Small	1
J94064	6290831948	364283	159	0	0	S	363683	18066	5	Accept	1
J94065	6290831995	364290	77	58	199	M	363690	18073	5	Small	142
J94066	6290832212	364290	151	29	99	M	363690	18073	5	Accept	71
J94067	6290832683	364292	136	9	14	M	363692	18075	5	Accept	6
J94068	6290832536	364292	166	1	99	M	363692	18075	5	Accept	99
J94069	6290832770	364296	159	0	0	S	363696	18079	5	Accept	1
J94070	6290832699	364302	182	0	0	S	363702	18085	5	Accept	1
J94071	6290835838	364308	85	13	14	M	363708	18091	5	Small	2
J94072	6290832888	364308	328	84	99	M	363708	18091	5	Accept	16
J94073	6290835683	364309	196	28	49	M	363709	18092	5	Accept	22
J94074	6290833048	364309	345	0	0	S	363709	18092	5	Accept	1
J94075	6290832872	364309	191	3	14	M	363709	18092	5	Accept	12
J94076	6290835808	364315	211	0	0	S	363715	18098	5	Accept	1
J94077	6290832482	364315	143	0	0	S	363715	18098	5	Accept	1
J94078	6290833050	364316	187	0	0	S	363716	18099	5	Accept	1
J94079	6290836038	364318	97	0	0	S	363718	18101	5	Accept	1
J94080	6290832519	364318	106	0	0	S	363718	18101	5	Accept	1
J94081	6290834825	364320	196	0	0	S	363720	18103	5	Accept	1
J94082	6290836099	364321	186	0	0	S	363721	18104	5	Accept	1
J94083	6290835921	364322	178	51	99	M	363722	18105	5	Accept	49
J94084	6290836075	364324	150	3	10	M	363724	18107	5	Accept	8
J94085	6290837189	364324	111	45	49	M	363724	18107	5	Accept	5
J94086	6290836216	364324	231	5	14	M	363724	18107	5	Accept	10
J94087	6290835919	364328	172	0	0	S	363728	18111	5	Accept	1
J94088	6290837665	364329	188	0	0	S	363729	18112	5	Accept	1
J94089	6290835764	364332	60	0	0	S	363732	18115	5	Small	1
J94090	6290832815	364332	168	0	0	S	363732	18115	5	Accept	1
J94091	6290835836	364334	149	0	0	S	363734	18117	5	Accept	1
J94092	6290837507	364334	136	0	0	S	363734	18117	5	Accept	1
J94093	6290837240	364334	239	0	0	S	363734	18117	5	Accept	1
J94094	6290836181	364334	181	0	0	S	363734	18117	5	Accept	1
J94095	6290836163	364334	217	0	0	S	363734	18117	5	Accept	1
J94096	6290832817	364334	295	0	0	S	363734	18117	5	Accept	1
J94097	6290837598	364336	164	11	14	M	363736	18119	5	Accept	4
J94098	6290836125	364336	164	0	0	S	363736	18119	5	Accept	1
J94099	6290839093	364339	254	6	14	M	363739	18122	5	Accept	9
J94100	6290839218	364344	268	0	0	S	363744	18127	5	Accept	1
J94101	6290838999	364344	137	0	0	S	363744	18127	5	Accept	1
J94102	6290836214	364345	98	0	0	S	363745	18128	5	Accept	1
J94103	6290839145	364345	23	0	0	S	363745	18128	5	Small	1
J94104	6290837549	364348	152	0	0	S	363748	18131	5	Accept	1
J94105	6290839364	364355	166	6	14	M	363755	18138	5	Accept	9
J94106	6290839001	364360	223	0	0	S	363760	18143	5	Accept	1
J94107	6290839588	364361	181	0	0	S	363761	18144	5	Accept	1
J94108	6290839807	364362	150	0	0	S	363762	18145	5	Accept	1
J94109	6290839984	364370	276	9	14	M	363770	18153	5	Accept	6
J94110	6290839739	364370	132	3	14	M	363770	18153	5	Accept	12
J94111	6290839317	364372	150	0	0	S	363772	18155	5	Accept	1
J94112	6290840548	364373	17	0	0	S	363773	18156	5	Small	1
J94113	6290840118	364378	293	0	0	S	363778	18161	5	Accept	1
J94114	6290839687	364379	106	0	0	S	363779	18162	5	Accept	1
J94115	6290840349	364379	158	0	0	S	363779	18162	5	Accept	1
J94116	6290840288	364385	128	4	14	M	363785	18168	5	Accept	11
J94117	6290840660	364387	97	14	14	M	363787	18170	5	Accept	15
J94118	6290840724	364387	113	0	0	S	363787	18170	5	Accept	1
J94119	6290839917	364395	253	0	0	S	363795	18178	5	Accept	1
J94120	6290840217	364399	113	0	0	S	363799	18182	5	Accept	1
J94121	6290841095	364401	401	0	0	S	363801	18184	5	Accept	1
J94122	6290840836	364403	60	0	0	S	363803	18186	5	Small	1
J94123	6290840883	364405	373	6	14	M	363805	18188	5	Accept	9
J94124	6290840871	364407	93	3	10	M	363807	18190	5	Accept	8
J94125	6290840599	364408	74	0	0	S	363808	18191	5	Small	1
J94126	6290841097	364414	86	0	0	S	363814	18197	5	Small	1
J94127	6290841980	364415	106	7	14	M	363815	18198	5	Accept	8
J94128	6290840806	364419	360	0	0	S	363819	18202	5	Accept	1
J94129	6290842087	364423	117	0	0	S	363823	18206	5	Accept	1
J94130	6290841439	364424	14176	0	0	S	363824	18207	5	Accept	1
J94131	6290841396	364428	6900	0	0	S	363828	18211	5	Accept	1
J94132	6290841906	364430	91	0	0	S	363830	18213	5	Accept	1
J94133	6290842757	364447	53	0	0	S	363847	18230	5	Small	1
J94134	6290842713	364447	134	0	0	S	363847	18230	5	Accept	1
J94135	6290843215	364452	518	0	0	S	363852	18235	5	Accept	1
J94136	6290843192	364453	210	0	0	S	363853	18236	5	Accept	1
J94137	6290843042	364454	155	0	0	S	363854	18237	5	Accept	1
J94138	6290843170	364455	92	0	0	S	363855	18238	5	Accept	1
J94139	6290842911	364455	126	0	0	S	363855	18238	5	Accept	1
J94140	6290843158	364456	90	0	0	S	363856	18239	5	Small	1
J94141	6290842734	364456	134	0	0	S	363856	18239	5	Accept	1
J94142	6290842944	364458	120	1	14	M	363858	18241	5	Accept	14
J94143	6290843946	364470	156	4	9	M	363870	18253	5	Accept	6
J94144	6290843924	364471	133	9	9	M	363871	18254	5	Accept	10
J94145	6290843741	364472	164	0	0	S	363872	18255	5	Accept	1
J94146	6290843440	364474	112	26	99	M	363874	18257	5	Accept	74
J94147	6290843785	364474	125	22	49	M	363874	18257	5	Accept	28
J94148	6290843836	364475	154	0	1	M	363875	18258	5	Accept	2
