J457	3674898158	600	2503599	0	9	M	0	0	1	Large	10
J458	3176007645	600	2502418	0	5	M	0	0	1	Large	6
J459	3431229169	600	2504595	0	0	S	0	0	1	Large	1
J460	6124897210	600	1968791	0	0	S	0	0	1	Large	1
J461	6217662400	600	2056071	0	0	S	0	0	1	Large	1
J462	6124897234	600	1966465	0	0	S	0	0	1	Large	1
J463	6124897275	600	1585165	0	0	S	0	0	1	Large	1
J464	2274376703	600	2503907	0	1	M	0	0	1	Large	2
J465	2274376709	600	2502388	0	1	M	0	0	1	Large	2
J466	5696802231	600	412606	0	1	M	0	0	1	Large	2
J467	6134342782	600	168712	0	2	M	0	0	1	Large	3
J468	5696802504	600	411683	0	1	M	0	0	1	Large	2
J469	6125388190	600	165702	0	0	S	0	0	1	Large	1
J470	5377001605	600	2118400	0	0	S	0	0	1	Large	1
J471	5252051817	600	2503943	0	14	M	0	0	1	Large	15
J472	4916863910	600	2503957	0	17	M	0	0	1	Large	18
J473	6133391745	600	2498334	0	499	M	0	0	1	Large	500
J474	2721800640	600	2504907	0	4	M	0	0	1	Large	5
J475	1184713860	600	2504160	0	9	M	0	0	1	Large	10
J476	6247855210	600	23441	163	163	M	0	0	1	Accept	164
J477	6239416246	600	1023741	0	179	M	0	0	1	Large	180
J478	4898742555	600	2504162	0	0	S	0	0	1	Large	1
J479	6251664990	600	13314	0	0	S	0	0	1	Accept	1
J480	6207113355	600	165853	0	0	S	0	0	1	Large	1
J481	6124897995	600	410092	0	14	M	0	0	1	Large	15
J482	3730490659	600	2504514	0	0	S	0	0	1	Large	1
J483	5122551274	600	347100	0	0	S	0	0	1	Large	1
J484	6207113323	600	165861	0	0	S	0	0	1	Large	1
J485	6207113393	600	165859	0	0	S	0	0	1	Large	1
J486	6251664801	600	255	0	0	S	0	0	1	Accept	1
J487	6207113498	600	165872	0	0	S	0	0	1	Large	1
J488	6073459894	600	2504691	0	31	M	0	0	1	Large	32
J489	6124897874	600	1969034	0	19	M	0	0	1	Large	20
J490	6207113437	600	165865	0	0	S	0	0	1	Large	1
J491	6073459871	600	2504496	0	3	M	0	0	1	Large	4
J492	6124897917	600	1968481	0	19	M	0	0	1	Large	20
J493	6211897148	600	671571	0	0	S	0	0	1	Large	1
J494	6207113199	600	163943	0	4	M	0	0	1	Large	5
J495	6207113173	600	165877	0	0	S	0	0	1	Large	1
J496	6215855662	600	2504262	0	1	M	0	0	1	Large	2
J497	2721800183	600	2504217	0	2	M	0	0	1	Large	3
J498	6239009799	600	429276	0	92	M	0	0	1	Large	93
J499	6207113262	600	165863	0	0	S	0	0	1	Large	1
J500	6239009916	600	428984	0	0	S	0	0	1	Large	1
J501	6251664479	600	13157	0	199	M	0	0	1	Accept	200
J502	5539132294	600	177798	0	0	S	0	0	1	Large	1
J503	6129160234	600	165676	0	0	S	0	0	1	Large	1
J504	6183750876	600	1931418	0	0	S	0	0	1	Large	1
J505	6112353183	600	1439881	0	0	S	0	0	1	Large	1
J506	6251664424	600	13330	0	0	S	0	0	1	Accept	1
J507	4985757123	600	2504688	0	1	M	0	0	1	Large	2
J508	6129160388	600	165465	0	0	S	0	0	1	Large	1
J509	6183750740	600	1932443	0	0	S	0	0	1	Large	1
J510	6183750753	600	1915548	0	102	M	0	0	1	Large	103
J511	1388566558	600	2503983	0	0	S	0	0	1	Large	1
J512	5565076812	600	2503967	0	0	S	0	0	1	Large	1
J513	5163940467	600	2504333	0	47	M	0	0	1	Large	48
J514	6129160444	600	165679	0	0	S	0	0	1	Large	1
J515	6251532251	600	1142	0	262	M	0	0	1	Accept	263
J516	4930843724	600	2493042	0	0	S	0	0	1	Large	1
J517	46542951	600	2504871	0	1	M	0	0	1	Large	2
J518	6112353090	600	1402072	0	0	S	0	0	1	Large	1
J519	6215856335	600	2132294	0	2	M	0	0	1	Large	3
J520	6215856355	600	2148508	0	4	M	0	0	1	Large	5
J521	6112353122	600	1438669	0	0	S	0	0	1	Large	1
J522	6247854694	600	23431	0	0	S	0	0	1	Accept	1
J523	6127642779	600	2503476	0	59	M	0	0	1	Large	60
J524	6251414911	600	7614	0	1999	M	0	0	1	Accept	2000
J525	5990855293	600	2448714	0	0	S	0	0	1	Large	1
J526	2780813754	600	2503885	0	99	M	0	0	1	Large	100
J527	2780813677	600	2504828	0	35	M	0	0	1	Large	36
J528	5285398649	600	840075	0	0	S	0	0	1	Large	1
J529	5163940626	600	2066336	0	39	M	0	0	1	Large	40
J530	2780813989	600	2504489	0	2	M	0	0	1	Large	3
J531	5163940548	600	2504048	0	47	M	0	0	1	Large	48
J532	3461787972	600	246108	0	0	S	0	0	1	Large	1
J533	6129160189	600	165567	0	0	S	0	0	1	Large	1
J534	4879935071	600	2394867	0	0	S	0	0	1	Large	1
J535	6251414797	600	7682	0	0	S	0	0	1	Accept	1
J536	2780813826	600	2504725	0	11	M	0	0	1	Large	12
J537	5003092698	600	2504836	0	0	S	0	0	1	Large	1
J538	5842287697	600	1491894	0	0	S	0	0	1	Large	1
J539	6110795467	600	35817	0	0	S	0	0	1	Accept	1
J540	6127642243	600	2504855	0	4	M	0	0	1	Large	5
J541	498778363	600	2503665	0	0	S	0	0	1	Large	1
J542	6190752855	600	2503511	0	0	S	0	0	1	Large	1
J543	2035323974	600	2504114	0	2	M	0	0	1	Large	3
J544	6127642101	600	2496414	0	0	S	0	0	1	Large	1
J545	6127642024	600	2504503	0	0	S	0	0	1	Large	1
J546	5932162535	600	2503402	0	15	M	0	0	1	Large	16
J547	5776957010	600	2504519	0	0	S	0	0	1	Large	1
J548	6127642679	600	2504007	0	9	M	0	0	1	Large	10
J549	6239415937	600	1023649	0	119	M	0	0	1	Large	120
J550	5202600305	600	2482468	0	4	M	0	0	1	Large	5
J551	4351950083	600	2504393	0	0	S	0	0	1	Large	1
J552	6232606948	600	193727	0	37	M	0	0	1	Large	38
J553	6249414549	600	2504940	0	0	S	0	0	1	Large	1
J554	4812598909	600	682963	0	0	S	0	0	1	Large	1
J555	6249414574	600	2505165	0	0	S	0	0	1	Large	1
J556	5400435291	600	2504198	0	7	M	0	0	1	Large	8
J557	6127642576	600	2503664	0	9	M	0	0	1	Large	10
J558	5932162043	600	2503253	0	1	M	0	0	1	Large	2
J559	6247854944	600	23440	0	109	M	0	0	1	Accept	110
J560	5202600183	600	1949095	0	3	M	0	0	1	Large	4
J561	6115112084	600	2504217	0	24	M	0	0	1	Large	25
J562	5988696749	600	2503494	0	149	M	0	0	1	Large	150
J563	5202600139	600	1949483	0	3	M	0	0	1	Large	4
J564	6127642503	600	2504450	0	2	M	0	0	1	Large	3
J565	6186811372	600	2504088	0	0	S	0	0	1	Large	1
J566	6127642469	600	2503017	0	4	M	0	0	1	Large	5
J567	5341176466	600	2503324	0	0	S	0	0	1	Large	1
J568	6127642397	600	2503810	0	4	M	0	0	1	Large	5
J569	5202600479	600	1883244	0	3	M	0	0	1	Large	4
J570	6127642311	600	2503842	0	2	M	0	0	1	Large	3
J571	5202600424	600	2503585	0	7	M	0	0	1	Large	8
J572	5633305743	600	1375227	0	3	M	0	0	1	Large	4
J573	7053513	600	2504198	0	2	M	0	0	1	Large	3
J574	5254059548	600	2504442	0	3	M	0	0	1	Large	4
J575	3953770810	600	2502298	0	0	S	0	0	1	Large	1
J576	6251480902	600	12832	0	0	S	0	0	1	Accept	1
J577	105360316	600	2504493	0	0	S	0	0	1	Large	1
J578	5506486513	600	484759	0	0	S	0	0	1	Large	1
J579	5506486534	600	484648	0	29	M	0	0	1	Large	30
J580	5679591192	600	2504301	0	0	S	0	0	1	Large	1
J581	6232606071	600	92400	0	849	M	0	0	1	Large	850
J582	1435139915	600	2504487	0	0	S	0	0	1	Large	1
J583	209193844	600	2504232	0	1	M	0	0	1	Large	2
J584	4381301192	600	2488820	0	0	S	0	0	1	Large	1
J585	5785638003	600	2504731	0	2	M	0	0	1	Large	3
J586	6211896520	600	1279992	0	34	M	0	0	1	Large	35
J587	6124898440	600	1968327	0	4	M	0	0	1	Large	5
J588	3860873158	600	2504167	0	0	S	0	0	1	Large	1
J589	6124898477	600	1968894	0	14	M	0	0	1	Large	15
J590	3860873192	600	2504489	0	9	M	0	0	1	Large	10
J591	6124898317	600	1968713	0	2	M	0	0	1	Large	3
J592	3860873257	600	2504212	0	0	S	0	0	1	Large	1
J593	6124898367	600	1968564	0	4	M	0	0	1	Large	5
J594	4537077728	600	2504084	0	1	M	0	0	1	Large	2
J595	6251480469	600	996	0	379	M	0	0	1	Accept	380
J596	5756646585	600	603600	0	0	S	0	0	1	Large	1
J597	4935383754	600	2486880	0	0	S	0	0	1	Large	1
J598	2299256394	600	2504109	0	0	S	0	0	1	Large	1
J599	3007227894	600	2504116	0	9	M	0	0	1	Large	10
J600	6191360065	600	2504065	0	0	S	0	0	1	Large	1
J601	3860873369	600	2502945	0	0	S	0	0	1	Large	1
J602	6251480151	600	12827	0	0	S	0	0	1	Accept	1
J603	6249834537	600	130020	0	799	M	0	0	1	Large	800
J604	3860873439	600	2503683	0	4	M	0	0	1	Large	5
J605	6125412187	600	26476	0	59	M	0	0	1	Accept	60
J606	6251480205	600	6068	0	219	M	0	0	1	Accept	220
J607	6191360148	600	2503701	0	0	S	0	0	1	Large	1
J608	1218322450	600	2503176	0	0	S	0	0	1	Large	1
J609	2876140269	600	2503210	0	2	M	0	0	1	Large	3
J610	2876140274	600	2504534	0	2	M	0	0	1	Large	3
J611	6125412257	600	26479	0	59	M	0	0	1	Accept	60
J612	2876140257	600	2504909	0	9	M	0	0	1	Large	10
J613	6191360230	600	2504204	0	0	S	0	0	1	Large	1
J614	4252607556	600	2504025	0	0	S	0	0	1	Large	1
J615	6217703093	600	2057817	0	4	M	0	0	1	Large	5
J616	6217703102	600	2057408	0	0	S	0	0	1	Large	1
J617	6191360333	600	2502980	0	0	S	0	0	1	Large	1
J618	5060320472	600	2503414	0	0	S	0	0	1	Large	1
J619	4973226991	600	2504569	0	0	S	0	0	1	Large	1
J620	4622557763	600	2504679	0	1	M	0	0	1	Large	2
J621	6237265030	600	19987	0	3	M	0	0	1	Accept	4
J622	793504208	600	2504654	0	0	S	0	0	1	Large	1
J623	3911641020	600	2504256	0	1	M	0	0	1	Large	2
J624	6191360477	600	2502856	0	0	S	0	0	1	Large	1
J625	1218322587	600	2504414	0	0	S	0	0	1	Large	1
J626	4537077583	600	2504573	0	1	M	0	0	1	Large	2
J627	6125412660	600	165900	0	14	M	0	0	1	Large	15
J628	6125412632	600	165881	0	14	M	0	0	1	Large	15
J629	6142662891	600	140400	0	0	S	0	0	1	Large	1
J630	4976642279	600	2503770	0	0	S	0	0	1	Large	1
J631	4463028201	600	232334	0	0	S	0	0	1	Large	1
J632	4976642310	600	2504521	0	0	S	0	0	1	Large	1
J633	5513778598	600	2503540	0	0	S	0	0	1	Large	1
J634	4923143308	600	2489628	0	1	M	0	0	1	Large	2
J635	5696801818	600	411712	0	1	M	0	0	1	Large	2
J636	4578638302	600	2504587	0	0	S	0	0	1	Large	1
J637	6035064990	600	566664	0	0	S	0	0	1	Large	1
J638	6035064935	600	562274	0	0	S	0	0	1	Large	1
J639	6035064928	600	570672	0	0	S	0	0	1	Large	1
J640	4949946555	600	2504653	0	0	S	0	0	1	Large	1
J641	5774439997	600	2502197	0	0	S	0	0	1	Large	1
J642	3355663137	600	2504264	0	0	S	0	0	1	Large	1
J643	6134199226	600	2504247	0	0	S	0	0	1	Large	1
J644	4093289082	600	242400	0	0	S	0	0	1	Large	1
J645	6169246572	600	167287	0	0	S	0	0	1	Large	1
J646	6208865761	600	1301814	0	99	M	0	0	1	Large	100
J647	4807759535	600	2504701	0	29	M	0	0	1	Large	30
J648	5605068517	600	2505649	0	0	S	0	0	1	Large	1
J649	6239402365	600	86370	0	0	S	0	0	1	Accept	1
J650	6133392253	600	2504044	0	0	S	0	0	1	Large	1
J651	5011045533	600	2501445	0	0	S	0	0	1	Large	1
J652	4102624469	600	2504684	0	0	S	0	0	1	Large	1
J653	4720519742	600	2504091	0	0	S	0	0	1	Large	1
J654	6169246638	600	167287	0	0	S	0	0	1	Large	1
J655	6239402390	600	86400	0	0	S	0	0	1	Large	1
J656	6239402392	600	79371	0	0	S	0	0	1	Accept	1
J657	1342043214	600	2504516	0	9	M	0	0	1	Large	10
J658	6111628029	600	1930620	0	1	M	0	0	1	Large	2
J659	6239402416	600	85975	0	0	S	0	0	1	Accept	1
J660	6127641539	600	2504356	0	0	S	0	0	1	Large	1
J661	6127641568	600	2503244	0	0	S	0	0	1	Large	1
J662	6127641468	600	2504601	0	0	S	0	0	1	Large	1
J663	6127641490	600	2503234	0	0	S	0	0	1	Large	1
J664	5982230995	600	2504186	0	0	S	0	0	1	Large	1
J665	5961299634	600	2503751	0	3	M	0	0	1	Large	4
J666	6127641441	600	2503540	0	2	M	0	0	1	Large	3
J667	4852406981	600	764290	0	4	M	0	0	1	Large	5
J668	5512038543	600	2504152	0	39	M	0	0	1	Large	40
J669	5923956331	600	1993889	0	0	S	0	0	1	Large	1
J670	6166185104	600	723874	0	0	S	0	0	1	Large	1
J671	5052698371	600	255900	0	1	M	0	0	1	Large	2
J672	4534188658	600	2503190	0	0	S	0	0	1	Large	1
J673	2219020916	600	2504156	0	3	M	0	0	1	Large	4
J674	3800673284	600	431184	0	1	M	0	0	1	Large	2
J675	4027680078	600	2502233	0	0	S	0	0	1	Large	1
J676	6247855732	600	23044	0	0	S	0	0	1	Accept	1
J677	6127641997	600	2504635	0	0	S	0	0	1	Large	1
J678	6127641905	600	2503244	0	0	S	0	0	1	Large	1
J679	6127641928	600	2504174	0	0	S	0	0	1	Large	1
J680	5008028765	600	2505082	0	0	S	0	0	1	Large	1
J681	6124898063	600	409708	0	14	M	0	0	1	Large	15
J682	5497215585	600	2503533	0	3	M	0	0	1	Large	4
J683	4984003361	600	2503208	0	0	S	0	0	1	Large	1
J684	2308130196	600	1051241	0	0	S	0	0	1	Large	1
J685	6124898219	600	1967876	0	0	S	0	0	1	Large	1
J686	6124898259	600	1968722	0	2	M	0	0	1	Large	3
J687	6124898281	600	1968490	0	4	M	0	0	1	Large	5
J688	4754142930	600	2504782	0	4	M	0	0	1	Large	5
J689	4892540393	600	2504695	0	1	M	0	0	1	Large	2
J690	3998279899	600	1268317	0	1	M	0	0	1	Large	2
J691	6124898142	600	1967762	0	9	M	0	0	1	Large	10
J692	3350267310	600	2471664	0	0	S	0	0	1	Large	1
J693	2052283888	600	2504161	0	0	S	0	0	1	Large	1
J694	6137668245	600	1595601	0	1	M	0	0	1	Large	2
J695	5989501727	600	359700	0	0	S	0	0	1	Large	1
J696	4675057288	600	2504045	0	0	S	0	0	1	Large	1
J697	5989501748	600	359400	0	0	S	0	0	1	Large	1
J698	5950955866	600	2397836	0	249	M	0	0	1	Large	250
J699	6127641255	600	2503715	0	2	M	0	0	1	Large	3
J700	5989501750	600	359165	0	0	S	0	0	1	Large	1
J701	6127641272	600	2504324	0	0	S	0	0	1	Large	1
J702	6127641291	600	730402	0	0	S	0	0	1	Large	1
J703	6146911127	600	2504687	0	3	M	0	0	1	Large	4
J704	4418222478	600	2501014	0	0	S	0	0	1	Large	1
J705	6199978328	600	1557123	0	7	M	0	0	1	Large	8
J706	6199978312	600	1557037	0	0	S	0	0	1	Large	1
J707	6169706173	600	167309	0	0	S	0	0	1	Large	1
J708	5830466227	600	2504585	0	0	S	0	0	1	Large	1
J709	4678512526	600	51000	0	0	S	0	0	1	Accept	1
J710	6232605866	600	193009	0	24	M	0	0	1	Large	25
J711	6127641083	600	2504506	0	9	M	0	0	1	Large	10
J712	6250925784	600	517	0	0	S	0	0	1	Accept	1
J713	5990960091	600	334677	0	0	S	0	0	1	Large	1
J714	5943138316	600	2504741	0	0	S	0	0	1	Large	1
J715	5439706940	600	2504353	0	0	S	0	0	1	Large	1
J716	6232605995	600	192551	0	3	M	0	0	1	Large	4
J717	6199978293	600	1555888	0	0	S	0	0	1	Large	1
J718	6035065254	600	592500	0	7	M	0	0	1	Large	8
J719	1930851770	600	2445961	0	4	M	0	0	1	Large	5
J720	1930851759	600	2477101	0	9	M	0	0	1	Large	10
J721	6093994711	600	2503427	0	0	S	0	0	1	Large	1
J722	6127645236	600	2504183	0	2	M	0	0	1	Large	3
J723	6127645196	600	2504015	0	49	M	0	0	1	Large	50
J724	5246092985	600	2440658	0	0	S	0	0	1	Large	1
J725	6035065011	600	575229	0	0	S	0	0	1	Large	1
J726	6251128578	600	60280	0	0	S	0	0	1	Accept	1
J727	5611790910	600	2503707	0	0	S	0	0	1	Large	1
J728	4811385506	600	2504685	0	15	M	0	0	1	Large	16
J729	5519400983	600	2503893	0	0	S	0	0	1	Large	1
J730	5611790815	600	2488283	0	0	S	0	0	1	Large	1
J731	4675059100	600	2503468	0	9	M	0	0	1	Large	10
J732	4430762995	600	1395833	0	2	M	0	0	1	Large	3
J733	6127631035	600	2504621	0	2	M	0	0	1	Large	3
J734	6127631046	600	2504144	0	2	M	0	0	1	Large	3
J735	6127631070	600	2504005	0	2	M	0	0	1	Large	3
J736	6127631099	600	2504019	0	9	M	0	0	1	Large	10
J737	6225393903	600	2503215	0	0	S	0	0	1	Large	1
J738	6127631012	600	2504535	0	0	S	0	0	1	Large	1
J739	6207654427	600	1930954	0	5	M	0	0	1	Large	6
J740	5496017284	600	1364555	0	0	S	0	0	1	Large	1
J741	6217796840	600	915905	0	0	S	0	0	1	Large	1
J742	6217796868	600	1540445	0	0	S	0	0	1	Large	1
J743	6217796809	600	849390	0	0	S	0	0	1	Large	1
J744	4430762734	600	2504554	0	2	M	0	0	1	Large	3
J745	6239942832	600	72038	0	0	S	0	0	1	Accept	1
J746	5374417987	600	1922338	0	0	S	0	0	1	Large	1
J747	6035065384	600	556444	0	0	S	0	0	1	Large	1
J748	6217796786	600	849501	0	0	S	0	0	1	Large	1
J749	6251128092	600	1054	0	0	S	0	0	1	Accept	1
J750	6239942987	600	72057	0	0	S	0	0	1	Accept	1
J751	3008128175	600	431119	0	0	S	0	0	1	Large	1
J752	4871178188	600	2503792	0	0	S	0	0	1	Large	1
J753	3405957923	600	2503159	0	0	S	0	0	1	Large	1
J754	4811385025	600	2503819	0	335	M	0	0	1	Large	336
J755	5756212140	600	2503988	0	0	S	0	0	1	Large	1
J756	6157428805	600	2504466	0	2	M	0	0	1	Large	3
J757	5569391121	600	2502885	0	0	S	0	0	1	Large	1
J758	6212427963	600	870600	0	1	M	0	0	1	Large	2
J759	4001406395	600	2504200	0	0	S	0	0	1	Large	1
J760	5107070065	600	2489243	0	0	S	0	0	1	Large	1
J761	6184967359	600	70800	0	0	S	0	0	1	Accept	1
J762	5829839008	600	33600	0	0	S	0	0	1	Accept	1
J763	5409502806	600	2462347	0	0	S	0	0	1	Large	1
J764	5692688707	600	227766	0	0	S	0	0	1	Large	1
J765	1369509996	600	2504061	0	0	S	0	0	1	Large	1
J766	6251495621	600	133	0	99	M	0	0	1	Accept	100
J767	1369509944	600	2502338	0	0	S	0	0	1	Large	1
J768	5692688785	600	227770	0	0	S	0	0	1	Large	1
J769	6184967406	600	70800	0	2	M	0	0	1	Accept	3
J770	6218141565	600	766630	0	1	M	0	0	1	Large	2
J771	6133329527	600	2504409	0	0	S	0	0	1	Large	1
J772	6133329472	600	2504140	0	0	S	0	0	1	Large	1
J773	6035472174	600	659100	0	0	S	0	0	1	Large	1
J774	6163757325	600	803193	0	0	S	0	0	1	Large	1
J775	873477572	600	2504495	0	0	S	0	0	1	Large	1
J776	2024770216	600	2504627	0	10	M	0	0	1	Large	11
J777	6184967426	600	71100	0	57	M	0	0	1	Accept	58
J778	5835863512	600	2504239	0	2	M	0	0	1	Large	3
J779	4811385404	600	2504413	0	63	M	0	0	1	Large	64
J780	6251495546	600	249	0	0	S	0	0	1	Accept	1
J781	6207101141	600	114183	0	49	M	0	0	1	Large	50
J782	3847241534	600	2499563	0	0	S	0	0	1	Large	1
J783	5595849372	600	2502776	0	0	S	0	0	1	Large	1
J784	35229152	600	2504379	0	2	M	0	0	1	Large	3
J785	4028922835	600	2503808	0	2015	M	0	0	1	Large	2016
J786	4985049696	600	2504322	0	9	M	0	0	1	Large	10
J787	6227373411	600	2504091	0	2	M	0	0	1	Large	3
J788	4533318992	600	2503807	0	9	M	0	0	1	Large	10
J789	6227373330	600	2504807	0	2	M	0	0	1	Large	3
J790	5519849948	600	2503203	0	0	S	0	0	1	Large	1
J791	1388540198	600	2504476	0	0	S	0	0	1	Large	1
J792	6184966843	600	71100	0	57	M	0	0	1	Accept	58
J793	6233990001	600	179605	0	0	S	0	0	1	Large	1
J794	6207116411	600	165873	0	9	M	0	0	1	Large	10
J795	6024393894	600	105000	0	1	M	0	0	1	Large	2
J796	6207116524	600	165878	0	4	M	0	0	1	Large	5
J797	6207116585	600	165878	0	4	M	0	0	1	Large	5
J798	5563820772	600	2504183	0	1	M	0	0	1	Large	2
J799	5687360225	600	2449887	0	0	S	0	0	1	Large	1
J800	6250505700	600	6391	0	0	S	0	0	1	Accept	1
J801	5687360285	600	2487997	0	1	M	0	0	1	Large	2
J802	4340570461	600	2363294	0	0	S	0	0	1	Large	1
J803	6212795083	600	2504539	0	0	S	0	0	1	Large	1
J804	5352952734	600	248100	0	59	M	0	0	1	Large	60
J805	2386085568	600	2504092	0	0	S	0	0	1	Large	1
J806	6170167804	600	2504171	0	0	S	0	0	1	Large	1
J807	6170167802	600	2504638	0	0	S	0	0	1	Large	1
J808	6217940505	600	425331	0	0	S	0	0	1	Large	1
J809	6207116365	600	165878	0	29	M	0	0	1	Large	30
J810	6170167950	600	2504743	0	0	S	0	0	1	Large	1
J811	5687360310	600	2482203	0	1	M	0	0	1	Large	2
J812	5341599887	600	2504425	0	0	S	0	0	1	Large	1
J813	3520037794	600	2478856	0	0	S	0	0	1	Large	1
J814	5777606659	600	2503784	0	3	M	0	0	1	Large	4
J815	6127630221	600	2503589	0	4	M	0	0	1	Large	5
J816	6218458252	600	1993255	0	4	M	0	0	1	Large	5
J817	6127630261	600	2504326	0	19	M	0	0	1	Large	20
J818	6218458274	600	1993453	0	0	S	0	0	1	Large	1
J819	6226922767	600	75900	0	0	S	0	0	1	Accept	1
J820	6250505806	600	5190	0	499	M	0	0	1	Accept	500
J821	4675058973	600	2503493	0	0	S	0	0	1	Large	1
J822	6127630118	600	730402	0	0	S	0	0	1	Large	1
J823	6127630166	600	2503243	0	2	M	0	0	1	Large	3
J824	6076283545	600	654061	0	9	M	0	0	1	Large	10
J825	6239942731	600	72000	0	0	S	0	0	1	Accept	1
J826	6127630081	600	2504154	0	19	M	0	0	1	Large	20
J827	5003080473	600	2504976	0	0	S	0	0	1	Large	1
J828	6127630014	600	2503214	0	2	M	0	0	1	Large	3
J829	6127630040	600	730400	0	0	S	0	0	1	Large	1
J830	5348433721	600	2503819	0	13	M	0	0	1	Large	14
J831	6125416085	600	165908	0	0	S	0	0	1	Large	1
J832	6125416067	600	165905	0	0	S	0	0	1	Large	1
J833	4615674607	600	2503656	0	0	S	0	0	1	Large	1
J834	3520037933	600	2485993	0	0	S	0	0	1	Large	1
J835	5348433755	600	2504773	0	7	M	0	0	1	Large	8
J836	6125416103	600	95400	0	0	S	0	0	1	Large	1
J837	28185708	600	2504053	0	10	M	0	0	1	Large	11
J838	6125416446	600	165901	0	0	S	0	0	1	Large	1
J839	4275758773	600	2499275	0	0	S	0	0	1	Large	1
J840	6127630456	600	2504304	0	4	M	0	0	1	Large	5
J841	5512855128	600	2503401	0	0	S	0	0	1	Large	1
J842	6127630311	600	2503529	0	39	M	0	0	1	Large	40
J843	2939507935	600	2503297	0	0	S	0	0	1	Large	1
J844	5991755311	600	1631510	0	9	M	0	0	1	Large	10
J845	6225091804	600	259800	0	0	S	0	0	1	Large	1
J846	4566214763	600	2503227	0	1	M	0	0	1	Large	2
J847	3995652931	600	2503858	0	0	S	0	0	1	Large	1
J848	5348434167	600	2504901	0	1	M	0	0	1	Large	2
J849	4129695341	600	2503926	0	29	M	0	0	1	Large	30
J850	986962601	600	2502355	0	5	M	0	0	1	Large	6
J851	6207100333	600	114179	0	39	M	0	0	1	Large	40
J852	6207100317	600	114141	0	0	S	0	0	1	Large	1
J853	6127644402	600	2504174	0	2	M	0	0	1	Large	3
J854	6208868376	600	1308969	0	9	M	0	0	1	Large	10
J855	6207100858	600	114190	0	59	M	0	0	1	Large	60
J856	5129549444	600	2503404	0	1	M	0	0	1	Large	2
J857	4484592772	600	2499056	0	3	M	0	0	1	Large	4
J858	3892507636	600	2504484	0	0	S	0	0	1	Large	1
J859	4997315042	600	2501906	0	5	M	0	0	1	Large	6
J860	6224640916	600	2504400	0	0	S	0	0	1	Large	1
J861	5003132532	600	2454183	0	0	S	0	0	1	Large	1
J862	5496018537	600	1381833	0	0	S	0	0	1	Large	1
J863	232736649	600	2503216	0	2	M	0	0	1	Large	3
J864	4797948117	600	2504077	0	0	S	0	0	1	Large	1
J865	5130913480	600	2504400	0	0	S	0	0	1	Large	1
J866	6207100762	600	114190	0	79	M	0	0	1	Large	80
J867	1444478784	600	2504407	0	0	S	0	0	1	Large	1
J868	6251129005	600	60300	0	0	S	0	0	1	Accept	1
J869	6240929525	600	691986	0	4	M	0	0	1	Large	5
J870	4660178451	600	2422681	0	9	M	0	0	1	Large	10
J871	6207114113	600	165874	0	0	S	0	0	1	Large	1
J872	5611791248	600	2504096	0	0	S	0	0	1	Large	1
J873	5003132224	600	2503938	0	0	S	0	0	1	Large	1
J874	6240929498	600	690942	0	2	M	0	0	1	Large	3
J875	5278396347	600	2503317	0	5	M	0	0	1	Large	6
J876	6240929474	600	692100	0	0	S	0	0	1	Large	1
J877	2780814282	600	2504731	0	1	M	0	0	1	Large	2
J878	3995652394	600	2503801	0	2	M	0	0	1	Large	3
J879	6251496790	600	272	0	0	S	0	0	1	Accept	1
J880	5656140166	600	2502707	0	0	S	0	0	1	Large	1
J881	4984794523	600	2504231	0	0	S	0	0	1	Large	1
J882	2780814322	600	2504064	0	1	M	0	0	1	Large	2
J883	5096532144	600	2502585	0	39	M	0	0	1	Large	40
J884	1863690462	600	2493156	0	2	M	0	0	1	Large	3
J885	3995535152	600	1326367	0	0	S	0	0	1	Large	1
J886	6176238239	600	71100	0	0	S	0	0	1	Accept	1
J887	4400046220	600	2494375	0	0	S	0	0	1	Large	1
J888	6250927295	600	506	0	0	S	0	0	1	Accept	1
J889	1223177256	600	2504466	0	0	S	0	0	1	Large	1
J890	6250927199	600	489	0	4	M	0	0	1	Accept	5
J891	6250927148	600	504	0	0	S	0	0	1	Accept	1
J892	6142665954	600	140400	0	0	S	0	0	1	Large	1
J893	6217823411	600	283800	0	39	M	0	0	1	Large	40
J894	4674266096	600	2504226	0	0	S	0	0	1	Large	1
J895	5331901330	600	2504616	0	4	M	0	0	1	Large	5
J896	6207115053	600	165862	0	199	M	0	0	1	Large	200
J897	5912313637	600	2502122	0	399	M	0	0	1	Large	400
J898	4972856458	600	2504696	0	1	M	0	0	1	Large	2
J899	6238165533	600	2502697	0	0	S	0	0	1	Large	1
J900	3995535761	600	1326537	0	0	S	0	0	1	Large	1
J901	1229709861	600	2504747	0	0	S	0	0	1	Large	1
J902	6250927668	600	535	0	0	S	0	0	1	Accept	1
J903	6251653047	600	90	0	0	S	0	0	1	Small	1
J904	752760242	600	2504427	0	143	M	0	0	1	Large	144
J905	6227242414	600	2504806	0	2	M	0	0	1	Large	3
J906	4976658239	600	2504415	0	0	S	0	0	1	Large	1
J907	4976658221	600	2504814	0	0	S	0	0	1	Large	1
J908	4976658207	600	2506009	0	0	S	0	0	1	Large	1
J909	4976658192	600	2504199	0	0	S	0	0	1	Large	1
J910	6227242375	600	2504043	0	0	S	0	0	1	Large	1
J911	6251100019	600	8135	0	49	M	0	0	1	Accept	50
