J616906	6471557942	2334957	16	0	0	S	2334357	1480	28	Small	1
J616907	6471557469	2334964	16	0	0	S	2334364	1487	28	Small	1
J616908	6471563599	2334969	3366	88	1800	M	2334369	1492	28	Accept	1713
J616909	6471563451	2334969	1222	98	99	M	2334369	1492	28	Accept	2
J616910	6471565468	2334970	3474	35	50	M	2334370	1493	28	Accept	16
J616911	6471563417	2334971	3350	1	10	M	2334371	1494	28	Accept	10
J616912	6471563349	2334973	3468	0	0	S	2334373	1496	28	Accept	1
J616913	6471565419	2334974	1260	0	0	S	2334374	1497	28	Accept	1
J616914	6471563313	2334976	105	0	0	S	2334376	1499	28	Accept	1
J616915	6471563292	2334976	55	0	0	S	2334376	1499	28	Small	1
J616916	6471563395	2334977	1240	0	0	S	2334377	1500	28	Accept	1
J616917	6471565563	2334980	3481	0	0	S	2334380	1503	28	Accept	1
J616918	6471565654	2334985	110	85	999	M	2334385	1508	28	Accept	915
J616919	6471574734	2334989	82	0	0	S	2334389	1512	28	Small	1
J616920	6471574794	2334989	82	0	1	M	2334389	1512	28	Small	2
J616921	6471557944	2334989	23	0	0	S	2334389	1512	28	Small	1
J616922	6471574854	2334995	100	0	0	S	2334395	1518	28	Accept	1
J616923	6471574901	2334995	87	0	0	S	2334395	1518	28	Small	1
J616924	6471579443	2335000	99	0	0	S	2334400	1523	28	Accept	1
J616925	6471579644	2335003	338	0	0	S	2334403	1526	28	Accept	1
J616926	6471557483	2335011	242	0	0	S	2334411	1534	28	Accept	1
J616927	6471580291	2335027	52	0	0	S	2334427	1550	28	Small	1
J616928	6471580259	2335028	292	0	0	S	2334428	1551	28	Accept	1
J616929	6471580200	2335029	41	0	0	S	2334429	1552	28	Small	1
J616930	6471580161	2335029	41	0	0	S	2334429	1552	28	Small	1
J616931	6471580357	2335029	122	17	30	M	2334429	1552	28	Accept	14
J616932	6471580311	2335031	287	0	0	S	2334431	1554	28	Accept	1
J616933	6471580343	2335033	46	0	0	S	2334433	1556	28	Small	1
J616934	6471580257	2335036	52	0	0	S	2334436	1559	28	Small	1
J616935	6471580530	2335036	65	0	0	S	2334436	1559	28	Small	1
J616936	6471580556	2335038	306	0	0	S	2334438	1561	28	Accept	1
J616937	6471580407	2335041	60	11	13	M	2334441	1564	28	Small	3
J616938	6471580236	2335044	190	0	0	S	2334444	1567	28	Accept	1
J616939	6471580313	2335044	156	0	10	M	2334444	1567	28	Accept	11
J616940	6471580355	2335044	29	0	0	S	2334444	1567	28	Small	1
J616941	6471580570	2335046	220	0	0	S	2334446	1569	28	Accept	1
J616942	6471581037	2335053	304	0	0	S	2334453	1576	28	Accept	1
J616943	6471581416	2335063	328	0	0	S	2334463	1586	28	Accept	1
J616944	6471581015	2335064	246	0	0	S	2334464	1587	28	Accept	1
J616945	6471581614	2335076	323	0	0	S	2334476	1599	28	Accept	1
J616946	6471582006	2335086	70	4	10	M	2334486	1609	28	Small	7
J616947	6471582106	2335086	58	34	43	M	2334486	1609	28	Small	10
J616948	6471582446	2335091	254	63	95	M	2334491	1614	28	Accept	33
J616949	6471582327	2335093	58	0	0	S	2334493	1616	28	Small	1
J616950	6471581933	2335093	64	0	0	S	2334493	1616	28	Small	1
J616951	6471582357	2335095	26	0	0	S	2334495	1618	28	Small	1
J616952	6471582409	2335097	282	0	0	S	2334497	1620	28	Accept	1
J616953	6471582361	2335097	282	0	0	S	2334497	1620	28	Accept	1
J616954	6471582359	2335098	82	0	0	S	2334498	1621	28	Small	1
J616955	6471582165	2335098	45	0	0	S	2334498	1621	28	Small	1
J616956	6471582985	2335099	298	0	0	S	2334499	1622	28	Accept	1
J616957	6471583321	2335106	272	30	43	M	2334506	1629	28	Accept	14
J616958	6471583549	2335114	294	0	0	S	2334514	1637	28	Accept	1
J616959	6471583258	2335116	270	0	0	S	2334516	1639	28	Accept	1
J616960	6471583296	2335116	270	0	0	S	2334516	1639	28	Accept	1
J616961	6471583304	2335117	14	0	0	S	2334517	1640	28	Small	1
J616962	6471583260	2335121	49	0	0	S	2334521	1644	28	Small	1
J616963	6471583275	2335126	98	0	0	S	2334526	1649	28	Accept	1
J616964	6471583950	2335135	65	4	54	M	2334535	1658	28	Small	51
J616965	6471584055	2335135	93	0	0	S	2334535	1658	28	Accept	1
J616966	6471583909	2335136	64	0	0	S	2334536	1659	28	Small	1
J616967	6471583853	2335136	14	0	0	S	2334536	1659	28	Small	1
J616968	6471583948	2335140	216	0	0	S	2334540	1663	28	Accept	1
J616969	6471584566	2335150	382	0	0	S	2334550	1673	28	Accept	1
J616970	6471584016	2335157	101	0	0	S	2334557	1680	28	Accept	1
J616971	6471584744	2335158	11	0	0	S	2334558	1681	28	Small	1
J616972	6471584018	2335158	42	0	0	S	2334558	1681	28	Small	1
J616973	6471586258	2335175	25	0	0	S	2334575	1698	28	Small	1
J616974	6471585136	2335183	276	37	1049	M	2334583	1706	28	Accept	1013
J616975	6471586295	2335184	238	31	49	M	2334584	1707	28	Accept	19
J616976	6471591323	2335185	337	0	0	S	2334585	1708	28	Accept	1
J616977	6471586571	2335185	337	0	0	S	2334585	1708	28	Accept	1
J616978	6471591609	2335186	147	71	132	M	2334586	1709	28	Accept	62
J616979	6471586378	2335188	322	0	0	S	2334588	1711	28	Accept	1
J616980	6471586246	2335190	288	0	0	S	2334590	1713	28	Accept	1
J616981	6471591569	2335195	15	0	0	S	2334595	1718	28	Small	1
J616982	6471592336	2335197	346	0	0	S	2334597	1720	28	Accept	1
J616983	6471485971	2335198	207	0	0	S	2334598	1721	28	Accept	1
J616984	6471597932	2335212	112	0	0	S	2334612	1735	28	Accept	1
J616985	6471592597	2335219	121	50	5202	M	2334619	1742	28	Accept	5153
J616986	6471597946	2335220	37	0	0	S	2334620	1743	28	Small	1
J616987	6471597944	2335221	21	0	0	S	2334621	1744	28	Small	1
J616988	6471598130	2335230	64	1	1	M	2334630	1753	28	Small	2
J616989	6471597971	2335231	1684	0	0	S	2334631	1754	28	Accept	1
J616990	6471598087	2335231	63	0	0	S	2334631	1754	28	Small	1
J616991	6471613514	2335231	173	0	0	S	2334631	1754	28	Accept	1
J616992	6471598163	2335232	172	8	8	M	2334632	1755	28	Accept	9
J616993	6471584037	2335233	21	0	0	S	2334633	1756	28	Small	1
J616994	6471598071	2335241	149	0	0	S	2334641	1764	28	Accept	1
J616995	6471598117	2335241	149	0	1	M	2334641	1764	28	Accept	2
J616996	6471613516	2335242	73	0	0	S	2334642	1765	28	Small	1
J616997	6471597948	2335243	24	0	0	S	2334643	1766	28	Small	1
J616998	6471598009	2335245	17	0	0	S	2334645	1768	28	Small	1
J616999	6471597975	2335246	87	0	0	S	2334646	1769	28	Small	1
J617000	6471598007	2335246	25	0	0	S	2334646	1769	28	Small	1
J617001	6471597950	2335248	17	0	0	S	2334648	1771	28	Small	1
J617002	6471613466	2335249	72	8	9	M	2334649	1772	28	Small	2
J617003	6471128545	2335252	528	0	0	S	2334652	1775	28	Accept	1
J617004	6471614012	2335256	16	0	0	S	2334656	1779	28	Small	1
J617005	6471557485	2335272	202	0	0	S	2334672	1795	28	Accept	1
J617006	6471597973	2335278	22	0	0	S	2334678	1801	28	Small	1
J617007	6471614867	2335291	129	29	1049	M	2334691	1814	28	Accept	1021
J617008	6471616216	2335292	308	0	0	S	2334692	1815	28	Accept	1
J617009	6471616107	2335292	235	14	49	M	2334692	1815	28	Accept	36
J617010	6471616053	2335295	289	0	0	S	2334695	1818	28	Accept	1
J617011	6471614783	2335303	458	0	0	S	2334703	1826	28	Accept	1
J617012	6471615981	2335304	478	0	0	S	2334704	1827	28	Accept	1
J617013	6471619970	2335312	170	0	0	S	2334712	1835	28	Accept	1
J617014	6471619915	2335312	126	7	8	M	2334712	1835	28	Accept	2
J617015	6471616383	2335317	137	1	1	M	2334717	1840	28	Accept	2
J617016	6471616320	2335318	136	0	0	S	2334718	1841	28	Accept	1
J617017	6471620269	2335325	878	12	31	M	2334725	1848	28	Accept	20
J617018	6471620162	2335326	924	4	15	M	2334726	1849	28	Accept	12
J617019	6471620088	2335336	911	0	0	S	2334736	1859	28	Accept	1
J617020	6471620334	2335337	932	0	0	S	2334737	1860	28	Accept	1
J617021	6471620726	2335343	134	0	0	S	2334743	1866	28	Accept	1
J617022	6471620714	2335344	51	0	0	S	2334744	1867	28	Small	1
J617023	6471621681	2335356	97	23	44	M	2334756	1879	28	Accept	22
J617024	6471621661	2335365	1725	1	1	M	2334765	1888	28	Accept	2
J617025	6471621604	2335366	1701	0	0	S	2334766	1889	28	Accept	1
J617026	6471621959	2335366	1717	0	0	S	2334766	1889	28	Accept	1
J617027	6471584039	2335370	240	0	0	S	2334770	1893	28	Accept	1
J617028	6471622094	2335376	14	0	0	S	2334776	1899	28	Small	1
J617029	6471622154	2335392	121	0	0	S	2334792	1915	28	Accept	1
J617030	6471622129	2335392	108	0	0	S	2334792	1915	28	Accept	1
J617031	6471622181	2335392	30	0	0	S	2334792	1915	28	Small	1
J617032	6471622609	2335396	71	13	13	M	2334796	1919	28	Small	14
J617033	6471622549	2335397	173	0	10	M	2334797	1920	28	Accept	11
J617034	6471622501	2335397	199	0	0	S	2334797	1920	28	Accept	1
J617035	6471128372	2335399	1959	0	0	S	2334799	1922	28	Accept	1
J617036	6471622670	2335403	214	0	0	S	2334803	1926	28	Accept	1
J617037	6471556162	2335405	74	0	0	S	2334805	1928	28	Small	1
J617038	6471623550	2335426	14	0	0	S	2334826	1949	28	Small	1
J617039	6471485975	2335432	34	0	0	S	2334832	1955	28	Small	1
J617040	6471623737	2335451	2211	277	4999	M	2334851	1974	28	Accept	4723
J617041	6471622208	2335459	18	0	0	S	2334859	1982	28	Small	1
J617042	6471661729	2335471	429	0	0	S	2334871	1994	28	Accept	1
J617043	6471661661	2335476	24	0	0	S	2334876	1999	28	Small	1
J617044	6471662286	2335491	1696	0	1049	M	2334891	2014	28	Accept	1050
J617045	6471663407	2335496	1868	0	0	S	2334896	2019	28	Accept	1
J617046	6471662243	2335498	1843	0	0	S	2334898	2021	28	Accept	1
J617047	6471557487	2335499	27	0	0	S	2334899	2022	28	Small	1
J617048	6471663559	2335505	5562	32	188	M	2334905	2028	28	Accept	157
J617049	6471667325	2335506	379	0	0	S	2334906	2029	28	Accept	1
J617050	6471667350	2335509	71	3	10	M	2334909	2032	28	Small	8
J617051	6471669006	2335509	58	14	43	M	2334909	2032	28	Small	30
J617052	6471669079	2335509	247	14	110	M	2334909	2032	28	Accept	97
J617053	6471667301	2335512	77	0	0	S	2334912	2035	28	Small	1
J617054	6471668758	2335514	106	0	0	S	2334914	2037	28	Accept	1
J617055	6471668756	2335515	370	0	0	S	2334915	2038	28	Accept	1
J617056	6471667362	2335516	16	0	0	S	2334916	2039	28	Small	1
J617057	6471668816	2335522	5054	41	188	M	2334922	2045	28	Accept	148
J617058	6471669332	2335523	90	0	0	S	2334923	2046	28	Small	1
J617059	6471669884	2335524	16	0	0	S	2334924	2047	28	Small	1
J617060	6471669771	2335525	381	0	0	S	2334925	2048	28	Accept	1
J617061	6471669191	2335530	23	0	0	S	2334930	2053	28	Small	1
J617062	6471622230	2335535	224	0	0	S	2334935	2058	28	Accept	1
J617063	6471668754	2335545	15	0	0	S	2334945	2068	28	Small	1
J617064	6471671954	2335563	4923	11	188	M	2334963	2086	28	Accept	178
J617065	6471672168	2335563	14	0	0	S	2334963	2086	28	Small	1
J617066	6471672334	2335566	68	5	13	M	2334966	2089	28	Small	9
J617067	6471672200	2335566	154	10	10	M	2334966	2089	28	Accept	11
J617068	6471671952	2335568	173	0	0	S	2334968	2091	28	Accept	1
J617069	6471128611	2335570	756	0	0	S	2334970	2093	28	Accept	1
J617070	6471672408	2335571	197	0	0	S	2334971	2094	28	Accept	1
J617071	6471673921	2335571	48	0	0	S	2334971	2094	28	Small	1
J617072	6471673923	2335571	541	0	0	S	2334971	2094	28	Accept	1
J617073	6471673925	2335573	61	0	0	S	2334973	2096	28	Small	1
J617074	6471668763	2335573	33	0	0	S	2334973	2096	28	Small	1
J617075	6471674140	2335574	2295	0	0	S	2334974	2097	28	Accept	1
J617076	6471674154	2335579	5143	47	188	M	2334979	2102	28	Accept	142
J617077	6471674089	2335580	270	6	49	M	2334980	2103	28	Accept	44
J617078	6471672502	2335584	316	0	0	S	2334984	2107	28	Accept	1
J617079	6471674375	2335585	348	0	0	S	2334985	2108	28	Accept	1
J617080	6471674052	2335588	320	0	0	S	2334988	2111	28	Accept	1
J617081	6471676369	2335592	14	0	0	S	2334992	2115	28	Small	1
J617082	6471676408	2335595	4786	60	188	M	2334995	2118	28	Accept	129
J617083	6471676631	2335608	124	0	0	S	2335008	2131	28	Accept	1
J617084	6471676645	2335608	109	0	0	S	2335008	2131	28	Accept	1
J617085	6471676654	2335608	38	0	0	S	2335008	2131	28	Small	1
J617086	6471678263	2335613	13	0	0	S	2335013	2136	28	Small	1
J617087	6471676742	2335616	267	3	49	M	2335016	2139	28	Accept	47
J617088	6471678212	2335616	293	0	0	S	2335016	2139	28	Accept	1
J617089	6471676719	2335621	268	0	0	S	2335021	2144	28	Accept	1
J617090	6471679420	2335624	16	0	0	S	2335024	2147	28	Small	1
J617091	6471678413	2335633	188	4	889	M	2335033	2156	28	Accept	886
J617092	6471679700	2335633	5077	21	188	M	2335033	2156	28	Accept	168
J617093	6471679944	2335635	246	44	49	M	2335035	2158	28	Accept	6
J617094	6471680041	2335636	595	0	1049	M	2335036	2159	28	Accept	1050
J617095	6471584051	2335637	136	0	0	S	2335037	2160	28	Accept	1
J617096	6471681183	2335644	685	0	0	S	2335044	2167	28	Accept	1
J617097	6471683422	2335644	2199	0	0	S	2335044	2167	28	Accept	1
J617098	6471689247	2335644	2201	0	0	S	2335044	2167	28	Accept	1
J617099	6471679901	2335644	264	0	0	S	2335044	2167	28	Accept	1
J617100	6471679995	2335644	659	0	0	S	2335044	2167	28	Accept	1
J617101	6471681205	2335647	685	437	889	M	2335047	2170	28	Accept	453
J617102	6471683149	2335647	4691	172	188	M	2335047	2170	28	Accept	17
J617103	6471680039	2335652	281	0	0	S	2335052	2175	28	Accept	1
J617104	6471682098	2335652	169	16	1049	M	2335052	2175	28	Accept	1034
J617105	6471692762	2335653	2220	0	0	S	2335053	2176	28	Accept	1
J617106	6471682096	2335663	53	0	0	S	2335063	2186	28	Small	1
J617107	6471703243	2335669	85	0	0	S	2335069	2192	28	Small	1
J617108	6471703402	2335669	108	0	0	S	2335069	2192	28	Accept	1
J617109	6471703366	2335669	85	1	8	M	2335069	2192	28	Small	8
J617110	6471703300	2335669	85	0	1	M	2335069	2192	28	Small	2
J617111	6471693097	2335670	19	0	0	S	2335070	2193	28	Small	1
J617112	6471676668	2335682	18	0	0	S	2335082	2205	28	Small	1
J617113	6471703955	2335709	145	2424	3392	M	2335109	2232	28	Accept	969
J617114	6471718439	2335747	3509	4	99	M	2335147	2270	28	Accept	96
J617115	6471718568	2335750	60	0	0	S	2335150	2273	28	Small	1
J617116	6471718387	2335750	3501	0	0	S	2335150	2273	28	Accept	1
J617117	6471718410	2335753	3494	0	0	S	2335153	2276	28	Accept	1
J617118	6471719691	2335754	309	0	0	S	2335154	2277	28	Accept	1
J617119	6471676670	2335755	372	0	0	S	2335155	2278	28	Accept	1
J617120	6471718713	2335756	321	0	0	S	2335156	2279	28	Accept	1
J617121	6471622251	2335772	124	0	0	S	2335172	2295	28	Accept	1
J617122	6471720040	2335773	394	0	0	S	2335173	2296	28	Accept	1
J617123	6471720391	2335786	197	0	0	S	2335186	2309	28	Accept	1
J617124	6471720313	2335787	316	3	13	M	2335187	2310	28	Accept	11
J617125	6471720236	2335787	167	6	10	M	2335187	2310	28	Accept	5
J617126	6471720234	2335787	230	0	0	S	2335187	2310	28	Accept	1
J617127	6471720547	2335790	317	0	0	S	2335190	2313	28	Accept	1
J617128	6471720367	2335790	343	0	0	S	2335190	2313	28	Accept	1
J617129	6471584057	2335792	18	0	0	S	2335192	2315	28	Small	1
J617130	6471720184	2335794	317	0	0	S	2335194	2317	28	Accept	1
J617131	6471720745	2335808	72	1	1	M	2335208	2331	28	Small	2
J617132	6471721217	2335809	398	0	0	S	2335209	2332	28	Accept	1
J617133	6471720822	2335813	58	4	8	M	2335213	2336	28	Small	5
J617134	6471721089	2335813	15	0	0	S	2335213	2336	28	Small	1
J617135	6471128562	2335813	333	0	0	S	2335213	2336	28	Accept	1
J617136	6471721091	2335814	42	0	0	S	2335214	2337	28	Small	1
J617137	6471720595	2335815	68	0	0	S	2335215	2338	28	Small	1
J617138	6471721435	2335815	219	115	197	M	2335215	2338	28	Accept	83
J617139	6471720882	2335817	87	0	0	S	2335217	2340	28	Small	1
J617140	6471721430	2335817	156	0	3	M	2335217	2340	28	Accept	4
J617141	6471721365	2335817	156	0	0	S	2335217	2340	28	Accept	1
J617142	6471721341	2335820	231	1	1	M	2335220	2343	28	Accept	2
J617143	6471721093	2335822	21	0	0	S	2335222	2345	28	Small	1
J617144	6471722798	2335822	176	43	79	M	2335222	2345	28	Accept	37
J617145	6471721305	2335824	148	0	0	S	2335224	2347	28	Accept	1
J617146	6471721256	2335824	223	0	0	S	2335224	2347	28	Accept	1
J617147	6471721367	2335825	14	0	0	S	2335225	2348	28	Small	1
J617148	6471722723	2335825	330	0	0	S	2335225	2348	28	Accept	1
J617149	6471722695	2335825	243	0	0	S	2335225	2348	28	Accept	1
J617150	6471721095	2335828	199	0	0	S	2335228	2351	28	Accept	1
J617151	6471721119	2335829	14	0	0	S	2335229	2352	28	Small	1
J617152	6471128784	2335829	4671	0	0	S	2335229	2352	28	Accept	1
J617153	6471722697	2335830	163	0	0	S	2335230	2353	28	Accept	1
J617154	6471721123	2335831	14	0	0	S	2335231	2354	28	Small	1
J617155	6471722766	2335831	325	0	0	S	2335231	2354	28	Accept	1
J617156	6471723433	2335833	181	4	19	M	2335233	2356	28	Accept	16
J617157	6471723392	2335833	137	21	39	M	2335233	2356	28	Accept	19
J617158	6471723223	2335835	345	0	0	S	2335235	2358	28	Accept	1
J617159	6471721097	2335840	16	0	0	S	2335240	2363	28	Small	1
J617160	6471723364	2335840	167	0	0	S	2335240	2363	28	Accept	1
J617161	6471723341	2335840	260	0	0	S	2335240	2363	28	Accept	1
J617162	6471723343	2335842	166	0	0	S	2335242	2365	28	Accept	1
J617163	6471723951	2335842	185	0	0	S	2335242	2365	28	Accept	1
J617164	6471723953	2335842	275	0	0	S	2335242	2365	28	Accept	1
J617165	6471723362	2335845	255	0	0	S	2335245	2368	28	Accept	1
J617166	6471724141	2335854	135	21	1049	M	2335254	2377	28	Accept	1029
J617167	6471726500	2335854	159	0	0	S	2335254	2377	28	Accept	1
J617168	6471729861	2335855	159	21	49	M	2335255	2378	28	Accept	29
J617169	6471724081	2335856	272	0	0	S	2335256	2379	28	Accept	1
J617170	6471725370	2335858	19	0	0	S	2335258	2381	28	Small	1
J617171	6471725328	2335866	287	0	0	S	2335266	2389	28	Accept	1
J617172	6471725217	2335867	99	0	0	S	2335267	2390	28	Accept	1
J617173	6471730178	2335868	163	0	0	S	2335268	2391	28	Accept	1
J617174	6471725242	2335868	40	0	0	S	2335268	2391	28	Small	1
J617175	6471725206	2335868	110	0	0	S	2335268	2391	28	Accept	1
J617176	6471721121	2335872	21	0	0	S	2335272	2395	28	Small	1
J617177	6471725418	2335873	491	40	1049	M	2335273	2396	28	Accept	1010
J617178	6471726518	2335882	4608	0	0	S	2335282	2405	28	Accept	1
J617179	6471725368	2335884	4592	0	0	S	2335284	2407	28	Accept	1
J617180	6471734127	2335892	14	0	0	S	2335292	2415	28	Small	1
J617181	6471730489	2335897	64	0	0	S	2335297	2420	28	Small	1
J617182	6471734494	2335906	12	0	0	S	2335306	2429	28	Small	1
J617183	6471622265	2335920	16	0	0	S	2335320	2443	28	Small	1
J617184	6471735157	2335933	13	0	0	S	2335333	2456	28	Small	1
J617185	6471725254	2335936	11	0	0	S	2335336	2459	28	Small	1
J617186	6471735155	2335947	20	0	0	S	2335347	2470	28	Small	1
J617187	6471735624	2335955	13	0	0	S	2335355	2478	28	Small	1
J617188	6471725276	2335991	333	0	0	S	2335391	2514	28	Accept	1
J617189	6471737178	2336018	191	10	10	M	2335418	2541	28	Accept	11
J617190	6471737326	2336020	303	0	0	S	2335420	2543	28	Accept	1
J617191	6471737132	2336025	283	0	0	S	2335425	2548	28	Accept	1
J617192	6471737247	2336029	121	8	13	M	2335429	2552	28	Accept	6
J617193	6471738584	2336055	45	0	0	S	2335455	2578	28	Small	1
J617194	6471738598	2336056	59	0	0	S	2335456	2579	28	Small	1
J617195	6471738241	2336061	5670	9	188	M	2335461	2584	28	Accept	180
J617196	6471738679	2336063	12	0	0	S	2335463	2586	28	Small	1
J617197	6471738509	2336063	41	14	49	M	2335463	2586	28	Small	36
J617198	6471738481	2336068	32	0	0	S	2335468	2591	28	Small	1
J617199	6471738483	2336068	32	0	0	S	2335468	2591	28	Small	1
J617200	6471719706	2336074	732	0	0	S	2335474	2597	28	Accept	1
J617201	6471741651	2336102	16	0	0	S	2335502	2625	28	Small	1
J617202	6471741841	2336113	13	0	0	S	2335513	2636	28	Small	1
J617203	6471741826	2336115	12	0	0	S	2335515	2638	28	Small	1
J617204	6471741843	2336118	129	0	0	S	2335518	2641	28	Accept	1
J617205	6471741891	2336120	13	0	0	S	2335520	2643	28	Small	1
J617206	6471673927	2336122	70	0	0	S	2335522	2645	28	Small	1
J617207	6471741918	2336123	21	0	0	S	2335523	2646	28	Small	1
J617208	6471741893	2336124	26	0	0	S	2335524	2647	28	Small	1
J617209	6471741951	2336129	8601	0	0	S	2335529	2652	28	Accept	1
J617210	6471742004	2336131	529	0	0	S	2335531	2654	28	Accept	1
J617211	6471676687	2336135	119	0	0	S	2335535	2658	28	Accept	1
J617212	6471741845	2336139	12	0	0	S	2335539	2662	28	Small	1
J617213	6471742855	2336152	15	0	0	S	2335552	2675	28	Small	1
J617214	6471741870	2336163	21	0	0	S	2335563	2686	28	Small	1
J617215	6471742975	2336165	74	3	8	M	2335565	2688	28	Small	6
J617216	6471743044	2336168	94	0	0	S	2335568	2691	28	Accept	1
J617217	6471128584	2336168	292	0	0	S	2335568	2691	28	Accept	1
J617218	6471742927	2336170	66	0	1	M	2335570	2693	28	Small	2
J617219	6471742878	2336170	66	0	0	S	2335570	2693	28	Small	1
J617220	6471743392	2336184	8533	0	0	S	2335584	2707	28	Accept	1
J617221	6471743423	2336187	8551	0	4	M	2335587	2710	28	Accept	5
J617222	6471744273	2336189	119	13	188	M	2335589	2712	28	Accept	176
J617223	6471743476	2336190	8544	0	0	S	2335590	2713	28	Accept	1
J617224	6471744176	2336190	2129	5	10	M	2335590	2713	28	Accept	6
J617225	6471743920	2336191	2130	0	0	S	2335591	2714	28	Accept	1
J617226	6471743964	2336193	4855	70	188	M	2335593	2716	28	Accept	119
J617227	6471745363	2336202	2140	0	0	S	2335602	2725	28	Accept	1
J617228	6471747217	2336222	210	21	99	M	2335622	2745	28	Accept	79
J617229	6471747164	2336228	420	0	0	S	2335628	2751	28	Accept	1
J617230	6471747373	2336232	430	0	0	S	2335632	2755	28	Accept	1
J617231	6471749959	2336238	15	0	0	S	2335638	2761	28	Small	1
J617232	6471750035	2336239	4818	87	188	M	2335639	2762	28	Accept	102
J617233	6471747579	2336239	12310	11	188	M	2335639	2762	28	Accept	178
J617234	6471748893	2336242	117	155	1049	M	2335642	2765	28	Accept	895
J617235	6471750384	2336243	111	0	0	S	2335643	2766	28	Accept	1
J617236	6471756575	2336245	213	0	0	S	2335645	2768	28	Accept	1
J617237	6471750013	2336250	22	0	0	S	2335650	2773	28	Small	1
J617238	6471747787	2336250	194	0	0	S	2335650	2773	28	Accept	1
