J196974	6321875130	787214	40	0	0	S	786614	8992	10	Small	1
J196975	6321868270	787214	45	0	0	S	786614	8992	10	Small	1
J196976	6321874971	787215	595	0	0	S	786615	8993	10	Accept	1
J196977	6321765168	787216	24	0	0	S	786616	8994	10	Small	1
J196978	6321868014	787216	426	0	0	S	786616	8994	10	Accept	1
J196979	6321867706	787216	144	0	0	S	786616	8994	10	Accept	1
J196980	6321867710	787216	50	0	0	S	786616	8994	10	Small	1
J196981	6321869297	787216	203	0	0	S	786616	8994	10	Accept	1
J196982	6321874969	787220	18	0	0	S	786620	8998	10	Small	1
J196983	6321873257	787221	879	0	0	S	786621	8999	10	Accept	1
J196984	6321875016	787233	30	0	0	S	786633	9011	10	Small	1
J196985	6321875333	787233	171	0	0	S	786633	9011	10	Accept	1
J196986	6321875202	787235	332	0	0	S	786635	9013	10	Accept	1
J196987	6321874613	787238	201	0	0	S	786638	9016	10	Accept	1
J196988	6321874372	787238	170	9	14	M	786638	9016	10	Accept	6
J196989	6321875260	787238	447	12	14	M	786638	9016	10	Accept	3
J196990	6321875611	787238	14	0	0	S	786638	9016	10	Small	1
J196991	6321875204	787240	76	0	0	S	786640	9018	10	Small	1
J196992	6321875163	787240	448	0	0	S	786640	9018	10	Accept	1
J196993	6321875127	787240	44	0	0	S	786640	9018	10	Small	1
J196994	6321875089	787242	22	0	0	S	786642	9020	10	Small	1
J196995	6321875427	787242	475	0	0	S	786642	9020	10	Accept	1
J196996	6321875335	787242	2786	0	0	S	786642	9020	10	Accept	1
J196997	6321875087	787243	190	0	0	S	786643	9021	10	Accept	1
J196998	6321874573	787244	172	0	0	S	786644	9022	10	Accept	1
J196999	6321873333	787246	162	0	0	S	786646	9024	10	Accept	1
J197000	6321875083	787246	30	0	0	S	786646	9024	10	Small	1
J197001	6321875085	787247	70	0	0	S	786647	9025	10	Small	1
J197002	6321874973	787250	22	0	0	S	786650	9028	10	Small	1
J197003	6321875713	787254	2752	28	29	M	786654	9032	10	Accept	2
J197004	6321875744	787257	543	0	0	S	786657	9035	10	Accept	1
J197005	6321877503	787257	22	0	0	S	786657	9035	10	Small	1
J197006	6321876388	787279	129	24	999	M	786679	9057	10	Accept	976
J197007	6321878282	787282	967	192	199	M	786682	9060	10	Accept	8
J197008	6321878095	787283	21817	6	15	M	786683	9061	10	Accept	10
J197009	6321877769	787288	2080	0	0	S	786688	9066	10	Accept	1
J197010	6321874977	787290	25	0	0	S	786690	9068	10	Small	1
J197011	6321891763	787298	15	0	0	S	786698	9076	10	Small	1
J197012	6321890078	787305	379	7	14	M	786705	9083	10	Accept	8
J197013	6321879009	787313	371	0	0	S	786713	9091	10	Accept	1
J197014	6321867712	787313	15	0	0	S	786713	9091	10	Small	1
J197015	6321891384	787318	389	0	0	S	786718	9096	10	Accept	1
J197016	6321891547	787331	65	6	10	M	786731	9109	10	Small	5
J197017	6321891865	787334	91	0	0	S	786734	9112	10	Accept	1
J197018	6321802580	787337	23	0	0	S	786737	9115	10	Small	1
J197019	6321891386	787338	56	0	0	S	786738	9116	10	Small	1
J197020	6321894362	787341	124	0	0	S	786741	9119	10	Accept	1
J197021	6321894692	787342	1233	0	0	S	786742	9120	10	Accept	1
J197022	6321894073	787359	23	0	0	S	786759	9137	10	Small	1
J197023	6321895460	787371	622	9	31	M	786771	9149	10	Accept	23
J197024	6321895298	787372	957	6	15	M	786772	9150	10	Accept	10
J197025	6321895233	787374	70626	0	0	S	786774	9152	10	Accept	1
J197026	6321895948	787374	132	0	0	S	786774	9152	10	Accept	1
J197027	6321895457	787378	70622	1	1	M	786778	9156	10	Accept	2
J197028	6321895180	787378	966	0	0	S	786778	9156	10	Accept	1
J197029	6321895640	787382	975	0	0	S	786782	9160	10	Accept	1
J197030	6321897681	787393	56	0	0	S	786793	9171	10	Small	1
J197031	6321897592	787393	56	0	0	S	786793	9171	10	Small	1
J197032	6321897850	787395	105	0	0	S	786795	9173	10	Accept	1
J197033	6321898293	787399	20	0	0	S	786799	9177	10	Small	1
J197034	6321899601	787428	208	20	997	M	786828	9206	10	Accept	978
J197035	6321867793	787428	423	0	0	S	786828	9206	10	Accept	1
J197036	6321897207	787430	109	8	14	M	786830	9208	10	Accept	7
J197037	6321896443	787432	97	0	0	S	786832	9210	10	Accept	1
J197038	6321897852	787433	72	0	0	S	786833	9211	10	Small	1
J197039	6321900600	787435	522	0	0	S	786835	9213	10	Accept	1
J197040	6321896441	787438	42	0	0	S	786838	9216	10	Small	1
J197041	6321896375	787438	124	0	0	S	786838	9216	10	Accept	1
J197042	6321896372	787438	79	0	0	S	786838	9216	10	Small	1
J197043	6321898290	787439	115	1	1	M	786839	9217	10	Accept	2
J197044	6321897407	787440	113	0	0	S	786840	9218	10	Accept	1
J197045	6321909566	787441	1056	0	0	S	786841	9219	10	Accept	1
J197046	6321897790	787442	106	0	0	S	786842	9220	10	Accept	1
J197047	6321901248	787442	540	0	0	S	786842	9220	10	Accept	1
J197048	6321909865	787445	627	22	219	M	786845	9223	10	Accept	198
J197049	6321825535	787448	81	0	0	S	786848	9226	10	Small	1
J197050	6321910142	787450	23153	2	1999	M	786850	9228	10	Accept	1998
J197051	6320508764	787453	1568	0	0	S	786853	9231	10	Accept	1
J197052	6321909676	787453	24124	0	0	S	786853	9231	10	Accept	1
J197053	6321901250	787455	1606	0	0	S	786855	9233	10	Accept	1
J197054	6321901017	787457	506	9	14	M	786857	9235	10	Accept	6
J197055	6321909598	787458	271	1	1	M	786858	9236	10	Accept	2
J197056	6321901144	787464	343	0	0	S	786864	9242	10	Accept	1
J197057	6321927132	787468	5322	0	0	S	786868	9246	10	Accept	1
J197058	6321925759	787469	24095	0	0	S	786869	9247	10	Accept	1
J197059	6321927005	787473	9355	0	0	S	786873	9251	10	Accept	1
J197060	6321927454	787475	9374	121	1999	M	786875	9253	10	Accept	1879
J197061	6321927370	787475	25	0	0	S	786875	9253	10	Small	1
J197062	6321929541	787479	5026	109	1999	M	786879	9257	10	Accept	1891
J197063	6321927449	787484	508	0	0	S	786884	9262	10	Accept	1
J197064	6321912143	787486	189	1	997	M	786886	9264	10	Accept	997
J197065	6321926947	787491	290	8	10	M	786891	9269	10	Accept	3
J197066	6321926945	787491	110	0	0	S	786891	9269	10	Accept	1
J197067	6321925803	787492	151	11	14	M	786892	9270	10	Accept	4
J197068	6321943491	787493	5315	0	0	S	786893	9271	10	Accept	1
J197069	6321910140	787496	149	0	0	S	786896	9274	10	Accept	1
J197070	6321926028	787497	221	0	0	S	786897	9275	10	Accept	1
J197071	6321925801	787498	336	0	0	S	786898	9276	10	Accept	1
J197072	6321954119	787499	21	0	0	S	786899	9277	10	Small	1
J197073	6321927300	787499	244	0	0	S	786899	9277	10	Accept	1
J197074	6321927302	787502	177	0	0	S	786902	9280	10	Accept	1
J197075	6321943446	787503	9351	0	0	S	786903	9281	10	Accept	1
J197076	6321927195	787503	142	0	13	M	786903	9281	10	Accept	14
J197077	6321927451	787504	351	0	0	S	786904	9282	10	Accept	1
J197078	6321927007	787504	213	4	49	M	786904	9282	10	Accept	46
J197079	6321943444	787505	381	0	0	S	786905	9283	10	Accept	1
J197080	6321929525	787506	132	5	14	M	786906	9284	10	Accept	10
J197081	6321954075	787507	116	0	0	S	786907	9285	10	Accept	1
J197082	6321913946	787513	24	0	0	S	786913	9291	10	Small	1
J197083	6321896445	787518	36	0	0	S	786918	9296	10	Small	1
J197084	6321965129	787526	26	0	0	S	786926	9304	10	Small	1
J197085	6321962112	787543	715	143	1049	M	786943	9321	10	Accept	907
J197086	6321961864	787547	143	7	14	M	786947	9325	10	Accept	8
J197087	6321963163	787552	158	0	0	S	786952	9330	10	Accept	1
J197088	6321964098	787556	1465	0	0	S	786956	9334	10	Accept	1
J197089	6321971221	787557	20	0	0	S	786957	9335	10	Small	1
J197090	6321972872	787560	307	6	14	M	786960	9338	10	Accept	9
J197091	6321973138	787560	314	53	488	M	786960	9338	10	Accept	436
J197092	6321829030	787561	174	0	0	S	786961	9339	10	Accept	1
J197093	6321977283	787563	1501	0	0	S	786963	9341	10	Accept	1
J197094	6321966624	787566	34	0	0	S	786966	9344	10	Small	1
J197095	6321972888	787566	1471	1	10	M	786966	9344	10	Accept	10
J197096	6321973678	787567	312	0	0	S	786967	9345	10	Accept	1
J197097	6321961862	787569	1431	0	0	S	786969	9347	10	Accept	1
J197098	6321965638	787571	25	0	0	S	786971	9349	10	Small	1
J197099	6321981557	787572	17	0	0	S	786972	9350	10	Small	1
J197100	6321971178	787572	1460	0	0	S	786972	9350	10	Accept	1
J197101	6321981859	787578	87	0	0	S	786978	9356	10	Small	1
J197102	6321961423	787580	107	0	0	S	786980	9358	10	Accept	1
J197103	6321969927	787581	279	0	0	S	786981	9359	10	Accept	1
J197104	6321981863	787581	116	0	0	S	786981	9359	10	Accept	1
J197105	6321981726	787582	994	9	14	M	786982	9360	10	Accept	6
J197106	6321981931	787583	1007	0	0	S	786983	9361	10	Accept	1
J197107	6321981857	787585	569	0	0	S	786985	9363	10	Accept	1
J197108	6321896857	787589	318	0	0	S	786989	9367	10	Accept	1
J197109	6321979142	787594	971	0	0	S	786994	9372	10	Accept	1
J197110	6321979069	787594	10390	0	0	S	786994	9372	10	Accept	1
J197111	6321982263	787605	344	98	999	M	787005	9383	10	Accept	902
J197112	6321981742	787606	494	0	0	S	787006	9384	10	Accept	1
J197113	6321983618	787608	513	4	14	M	787008	9386	10	Accept	11
J197114	6321983456	787608	513	0	0	S	787008	9386	10	Accept	1
J197115	6321965640	787612	27	0	0	S	787012	9390	10	Small	1
J197116	6321983553	787612	103	0	0	S	787012	9390	10	Accept	1
J197117	6321984121	787621	121	0	0	S	787021	9399	10	Accept	1
J197118	6321983787	787622	519	0	0	S	787022	9400	10	Accept	1
J197119	6321983952	787626	586	91	109	M	787026	9404	10	Accept	19
J197120	6321983746	787626	89	0	1	M	787026	9404	10	Small	2
J197121	6321988161	787629	444	72	89	M	787029	9407	10	Accept	18
J197122	6321983866	787630	88	3	8	M	787030	9408	10	Small	6
J197123	6321990797	787648	10349	64	1199	M	787048	9426	10	Accept	1136
J197124	6321992614	787648	81	0	0	S	787048	9426	10	Small	1
J197125	6321992917	787650	4470	0	0	S	787050	9428	10	Accept	1
J197126	6321989073	787655	258	14	14	M	787055	9433	10	Accept	15
J197127	6321989500	787655	283	0	0	S	787055	9433	10	Accept	1
J197128	6321993003	787655	82	18	19	M	787055	9433	10	Small	2
J197129	6321990685	787656	230	0	0	S	787056	9434	10	Accept	1
J197130	6321989446	787657	143	4	13	M	787057	9435	10	Accept	10
J197131	6321989089	787658	228	8	10	M	787058	9436	10	Accept	3
J197132	6321988874	787658	234	0	0	S	787058	9436	10	Accept	1
J197133	6321988824	787660	251	0	0	S	787060	9438	10	Accept	1
J197134	6321990683	787666	247	0	0	S	787066	9444	10	Accept	1
J197135	6321992561	787666	247	0	0	S	787066	9444	10	Accept	1
J197136	6321983789	787668	539	0	0	S	787068	9446	10	Accept	1
J197137	6321992170	787669	209	28	49	M	787069	9447	10	Accept	22
J197138	6322000117	787671	545	0	0	S	787071	9449	10	Accept	1
J197139	6321992563	787671	201	47	49	M	787071	9449	10	Accept	3
J197140	6321992329	787671	200	3	14	M	787071	9449	10	Accept	12
J197141	6321992811	787672	225	0	0	S	787072	9450	10	Accept	1
J197142	6321999146	787672	83	0	0	S	787072	9450	10	Small	1
J197143	6321991998	787675	200	0	0	S	787075	9453	10	Accept	1
J197144	6321992078	787675	148	0	0	S	787075	9453	10	Accept	1
J197145	6321926104	787682	390	1	779	M	787082	9460	10	Accept	779
J197146	6321993001	787682	221	0	0	S	787082	9460	10	Accept	1
J197147	6321992168	787684	188	0	0	S	787084	9462	10	Accept	1
J197148	6321999224	787685	498	0	0	S	787085	9463	10	Accept	1
J197149	6322003078	787692	25	0	0	S	787092	9470	10	Small	1
J197150	6321999858	787692	67	17	89	M	787092	9470	10	Small	73
J197151	6322000028	787693	107	0	0	S	787093	9471	10	Accept	1
J197152	6321999543	787694	436	3	4	M	787094	9472	10	Accept	2
J197153	6322000351	787697	429	2	14	M	787097	9475	10	Accept	13
J197154	6322000026	787700	421	0	0	S	787100	9478	10	Accept	1
J197155	6322000115	787701	114	0	0	S	787101	9479	10	Accept	1
J197156	6322000119	787702	40	0	0	S	787102	9480	10	Small	1
J197157	6322001440	787706	441	0	0	S	787106	9484	10	Accept	1
J197158	6322004019	787719	83	46	99	M	787119	9497	10	Small	54
J197159	6322003184	787720	80	0	0	S	787120	9498	10	Small	1
J197160	6322002711	787721	363	4	14	M	787121	9499	10	Accept	11
J197161	6322003182	787728	376	0	0	S	787128	9506	10	Accept	1
J197162	6322004322	787737	15724	7	29	M	787137	9515	10	Accept	23
J197163	6322006466	787738	15	0	0	S	787138	9516	10	Small	1
J197164	6322005286	787739	362	8	14	M	787139	9517	10	Accept	7
J197165	6322006468	787740	376	0	0	S	787140	9518	10	Accept	1
J197166	6322002128	787742	358	0	0	S	787142	9520	10	Accept	1
J197167	6322002727	787755	15796	0	0	S	787155	9533	10	Accept	1
J197168	6322007558	787756	514	0	0	S	787156	9534	10	Accept	1
J197169	6322005049	787759	341	0	0	S	787159	9537	10	Accept	1
J197170	6322007119	787759	516	5	14	M	787159	9537	10	Accept	10
J197171	6320501359	787761	1065	0	0	S	787161	9539	10	Accept	1
J197172	6322000191	787762	15	0	0	S	787162	9540	10	Small	1
J197173	6321829032	787769	31	0	0	S	787169	9547	10	Small	1
J197174	6322007820	787769	539	0	0	S	787169	9547	10	Accept	1
J197175	6322006736	787776	508	0	0	S	787176	9554	10	Accept	1
J197176	6322008877	787777	23	0	0	S	787177	9555	10	Small	1
J197177	6322008046	787780	320	12	14	M	787180	9558	10	Accept	3
J197178	6322009638	787782	18	0	0	S	787182	9560	10	Small	1
J197179	6322007560	787783	317	0	0	S	787183	9561	10	Accept	1
J197180	6322008564	787783	327	0	0	S	787183	9561	10	Accept	1
J197181	6322008128	787784	1551	0	0	S	787184	9562	10	Accept	1
J197182	6322009503	787789	262	0	0	S	787189	9567	10	Accept	1
J197183	6322008566	787790	235	0	0	S	787190	9568	10	Accept	1
J197184	6322009009	787802	228	36	49	M	787202	9580	10	Accept	14
J197185	6322009809	787804	135	0	0	S	787204	9582	10	Accept	1
J197186	6322009505	787806	114	2	14	M	787206	9584	10	Accept	13
J197187	6322009060	787810	114	0	0	S	787210	9588	10	Accept	1
J197188	6322016441	787815	285	0	0	S	787215	9593	10	Accept	1
J197189	6321874975	787820	119	0	0	S	787220	9598	10	Accept	1
J197190	6322016439	787822	406	0	0	S	787222	9600	10	Accept	1
J197191	6322016023	787824	25	0	0	S	787224	9602	10	Small	1
J197192	6322013296	787826	417	21	1049	M	787226	9604	10	Accept	1029
J197193	6322016633	787826	18	0	0	S	787226	9604	10	Small	1
J197194	6322016992	787827	76	6	19	M	787227	9605	10	Small	14
J197195	6322016443	787828	41	0	0	S	787228	9606	10	Small	1
J197196	6322015419	787829	1008	0	0	S	787229	9607	10	Accept	1
J197197	6322016021	787830	35	0	0	S	787230	9608	10	Small	1
J197198	6322016716	787830	52	0	0	S	787230	9608	10	Small	1
J197199	6322016789	787834	202	0	0	S	787234	9612	10	Accept	1
J197200	6322016018	787836	693	1	1	M	787236	9614	10	Accept	2
J197201	6322011936	787839	968	0	0	S	787239	9617	10	Accept	1
J197202	6322020688	787842	65	0	0	S	787242	9620	10	Small	1
J197203	6322016340	787845	655	12	97	M	787245	9623	10	Accept	86
J197204	6322015669	787846	679	0	0	S	787246	9624	10	Accept	1
J197205	6322000193	787847	410	0	0	S	787247	9625	10	Accept	1
J197206	6322016631	787848	75	0	0	S	787248	9626	10	Small	1
J197207	6322016524	787855	36	0	0	S	787255	9633	10	Small	1
J197208	6322016261	787858	299	0	0	S	787258	9636	10	Accept	1
J197209	6322016200	787859	27	0	0	S	787259	9637	10	Small	1
J197210	6322016196	787864	18	0	0	S	787264	9642	10	Small	1
J197211	6322022200	787867	1092	104	199	M	787267	9645	10	Accept	96
J197212	6322021412	787871	1462	0	0	S	787271	9649	10	Accept	1
J197213	6322022099	787871	1212	3	99	M	787271	9649	10	Accept	97
J197214	6322022603	787879	1460	0	0	S	787279	9657	10	Accept	1
J197215	6322021961	787883	1428	0	0	S	787283	9661	10	Accept	1
J197216	6322025548	787889	245	35	49	M	787289	9667	10	Accept	15
J197217	6322025197	787890	243	0	0	S	787290	9668	10	Accept	1
J197218	6322024804	787895	292	9	10	M	787295	9673	10	Accept	2
J197219	6322025546	787896	275	0	0	S	787296	9674	10	Accept	1
J197220	6322023107	787898	341	0	0	S	787298	9676	10	Accept	1
J197221	6322025448	787898	358	0	0	S	787298	9676	10	Accept	1
J197222	6322026096	787898	260	0	0	S	787298	9676	10	Accept	1
J197223	6322016198	787898	24	0	0	S	787298	9676	10	Small	1
J197224	6322022813	787899	153	0	0	S	787299	9677	10	Accept	1
J197225	6322024725	787899	1072	0	0	S	787299	9677	10	Accept	1
J197226	6322024890	787903	238	0	0	S	787303	9681	10	Accept	1
J197227	6322022747	787904	121	0	0	S	787304	9682	10	Accept	1
J197228	6322022815	787904	45	0	0	S	787304	9682	10	Small	1
J197229	6321867797	787904	161	0	0	S	787304	9682	10	Accept	1
J197230	6322025181	787914	231	2	14	M	787314	9692	10	Accept	13
J197231	6322025089	787918	129	2	13	M	787318	9696	10	Accept	12
J197232	6322026955	787919	15	0	0	S	787319	9697	10	Small	1
J197233	6322026648	787922	568	0	0	S	787322	9700	10	Accept	1
J197234	6322027010	787927	592	0	0	S	787327	9705	10	Accept	1
J197235	6322026826	787934	555	1	14	M	787334	9712	10	Accept	14
J197236	6321896859	787942	178	0	0	S	787342	9720	10	Accept	1
J197237	6322028532	787950	22	0	0	S	787350	9728	10	Small	1
J197238	6322028020	787954	361	0	0	S	787354	9732	10	Accept	1
J197239	6322028196	787954	355	6	14	M	787354	9732	10	Accept	9
J197240	6322028573	787956	89	4	8	M	787356	9734	10	Small	5
J197241	6322028338	787958	89	0	1	M	787358	9736	10	Small	2
J197242	6322028072	787960	24	0	0	S	787360	9738	10	Small	1
J197243	6322028737	787964	109	0	0	S	787364	9742	10	Accept	1
J197244	6322028118	787965	37	0	0	S	787365	9743	10	Small	1
J197245	6322028116	787966	82	0	0	S	787366	9744	10	Small	1
J197246	6322028492	787966	369	0	0	S	787366	9744	10	Accept	1
J197247	6322022887	787978	21	0	0	S	787378	9756	10	Small	1
J197248	6322030628	787991	67	6	19	M	787391	9769	10	Small	14
J197249	6322030445	787994	62	0	0	S	787394	9772	10	Small	1
J197250	6322030033	787995	105	1	1	M	787395	9773	10	Accept	2
J197251	6322030396	787996	135	0	0	S	787396	9774	10	Accept	1
J197252	6322029889	787998	106	0	0	S	787398	9776	10	Accept	1
J197253	6322030889	788000	83	0	0	S	787400	9778	10	Small	1
J197254	6322030232	788009	91	2	8	M	787409	9787	10	Accept	7
J197255	6322030354	788012	154	0	0	S	787412	9790	10	Accept	1
J197256	6322030887	788017	222	0	0	S	787417	9795	10	Accept	1
J197257	6322030164	788018	982	0	0	S	787418	9796	10	Accept	1
J197258	6322030696	788019	981	0	0	S	787419	9797	10	Accept	1
J197259	6322031215	788029	125	13	999	M	787429	9807	10	Accept	987
J197260	6322032451	788032	262	28	49	M	787432	9810	10	Accept	22
J197261	6322033052	788032	25	0	0	S	787432	9810	10	Small	1
J197262	6322042377	788033	43286	16	119	M	787433	9811	10	Accept	104
J197263	6322033329	788034	43283	0	0	S	787434	9812	10	Accept	1
J197264	6322032310	788035	253	0	0	S	787435	9813	10	Accept	1
J197265	6322032696	788038	274	0	0	S	787438	9816	10	Accept	1
J197266	6322044400	788057	229	0	0	S	787457	9835	10	Accept	1
J197267	6322044402	788060	245	0	0	S	787460	9838	10	Accept	1
J197268	6322044325	788064	36	0	0	S	787464	9842	10	Small	1
J197269	6322044909	788071	363	0	0	S	787471	9849	10	Accept	1
J197270	6322022889	788073	364	0	0	S	787473	9851	10	Accept	1
J197271	6322044805	788075	133	1	10	M	787475	9853	10	Accept	10
J197272	6322044944	788075	166	0	0	S	787475	9853	10	Accept	1
J197273	6322045194	788081	357	0	1	M	787481	9859	10	Accept	2
J197274	6322044693	788082	142	0	0	S	787482	9860	10	Accept	1
J197275	6322045592	788083	232	60	997	M	787483	9861	10	Accept	938
J197276	6321867848	788094	25	0	0	S	787494	9872	10	Small	1
J197277	6322030109	788100	1500	0	0	S	787500	9878	10	Accept	1
J197278	6322049255	788100	918	0	0	S	787500	9878	10	Accept	1
J197279	6322049451	788100	918	0	0	S	787500	9878	10	Accept	1
J197280	6322049953	788109	936	0	0	S	787509	9887	10	Accept	1
J197281	6322050070	788118	25	0	0	S	787518	9896	10	Small	1
J197282	6322049380	788120	299	0	0	S	787520	9898	10	Accept	1
J197283	6322050068	788120	17	0	0	S	787520	9898	10	Small	1
J197284	6322049994	788125	323	0	0	S	787525	9903	10	Accept	1
J197285	6322049828	788127	81	10	13	M	787527	9905	10	Small	4
J197286	6322050208	788127	40	0	0	S	787527	9905	10	Small	1
J197287	6322050284	788127	685	0	0	S	787527	9905	10	Accept	1
J197288	6322049634	788129	271	8	10	M	787529	9907	10	Accept	3
J197289	6322050210	788135	49	0	0	S	787535	9913	10	Small	1
J197290	6322050344	788136	56	0	0	S	787536	9914	10	Small	1
J197291	6322051156	788137	442	0	0	S	787537	9915	10	Accept	1
J197292	6322050134	788140	106	0	0	S	787540	9918	10	Accept	1
J197293	6322050342	788141	131	0	0	S	787541	9919	10	Accept	1
J197294	6322051375	788144	435	0	1	M	787544	9922	10	Accept	2
J197295	6322052587	788144	98	0	9	M	787544	9922	10	Accept	10
J197296	6322051297	788149	345	0	0	S	787549	9927	10	Accept	1
J197297	6322051154	788149	419	0	0	S	787549	9927	10	Accept	1
J197298	6322050130	788156	24	0	0	S	787556	9934	10	Small	1
J197299	6322052811	788156	244	0	0	S	787556	9934	10	Accept	1
J197300	6321896861	788157	26	0	0	S	787557	9935	10	Small	1
J197301	6322050990	788157	117	0	1	M	787557	9935	10	Accept	2
J197302	6322052809	788157	443	0	0	S	787557	9935	10	Accept	1
J197303	6321981861	788159	76	0	0	S	787559	9937	10	Small	1
J197304	6322052873	788160	21	0	0	S	787560	9938	10	Small	1
J197305	6322051588	788175	75	19	997	M	787575	9953	10	Small	979
J197306	6322053486	788176	15	0	0	S	787576	9954	10	Small	1
J197307	6322053875	788184	17	0	0	S	787584	9962	10	Small	1
