J23681	6258177095	88738	384	6	49	M	88138	1733	2	Accept	44
J23682	6258177001	88745	388	0	0	S	88145	1740	2	Accept	1
J23683	6258179588	88745	1411	0	0	S	88145	1740	2	Accept	1
J23684	6258177826	88746	413	0	0	S	88146	1741	2	Accept	1
J23685	6258179547	88749	3141	0	0	S	88149	1744	2	Accept	1
J23686	6258178938	88751	19	0	0	S	88151	1746	2	Small	1
J23687	6258180103	88762	19	0	0	S	88162	1757	2	Small	1
J23688	6258180253	88763	18	0	0	S	88163	1758	2	Small	1
J23689	6258180503	88770	337	29	1049	M	88170	1765	2	Accept	1021
J23690	6258181749	88775	815	0	0	S	88175	1770	2	Accept	1
J23691	6258181595	88780	58	0	0	S	88180	1775	2	Small	1
J23692	6258180384	88780	781	0	0	S	88180	1775	2	Accept	1
J23693	6258185593	88794	49	0	0	S	88194	1789	2	Small	1
J23694	6258185516	88797	436	0	0	S	88197	1792	2	Accept	1
J23695	6258172106	88800	11400	0	0	S	88200	1795	2	Accept	1
J23696	6258173917	88800	11400	0	0	S	88200	1795	2	Accept	1
J23697	6258173273	88800	11400	0	0	S	88200	1795	2	Accept	1
J23698	6258176621	88800	11400	0	0	S	88200	1795	2	Accept	1
J23699	6258175052	88800	11700	0	0	S	88200	1795	2	Accept	1
J23700	6258177180	88800	11400	0	0	S	88200	1795	2	Accept	1
J23701	6258154703	88800	11400	0	0	S	88200	1795	2	Accept	1
J23702	6258137494	88800	11400	0	0	S	88200	1795	2	Accept	1
J23703	6257720222	88816	860	0	0	S	88216	1811	2	Accept	1
J23704	6258185591	88818	282	0	0	S	88218	1813	2	Accept	1
J23705	6258188948	88825	1825	0	0	S	88225	1820	2	Accept	1
J23706	6258188332	88826	48	0	0	S	88226	1821	2	Small	1
J23707	6258188293	88834	28	0	0	S	88234	1829	2	Small	1
J23708	6258188837	88842	235	27	109	M	88242	1837	2	Accept	83
J23709	6258189252	88842	237	14	89	M	88242	1837	2	Accept	76
J23710	6258188577	88843	133	0	0	S	88243	1838	2	Accept	1
J23711	6258189079	88843	18	0	0	S	88243	1838	2	Small	1
J23712	6258188539	88845	672	0	0	S	88245	1840	2	Accept	1
J23713	6258191692	88852	144728	0	0	S	88252	1847	2	Large	1
J23714	6258188541	88854	27	0	0	S	88254	1849	2	Small	1
J23715	6258189486	88855	152	0	1	M	88255	1850	2	Accept	2
J23716	6258188537	88857	159	0	0	S	88257	1852	2	Accept	1
J23717	6258189250	88857	160	0	0	S	88257	1852	2	Accept	1
J23718	6258189673	88861	153	0	0	S	88261	1856	2	Accept	1
J23719	6258189615	88862	27	0	0	S	88262	1857	2	Small	1
J23720	6258191993	88872	528	0	0	S	88272	1867	2	Accept	1
J23721	6258189191	88873	26	0	0	S	88273	1868	2	Small	1
J23722	6258191955	88874	490	0	0	S	88274	1869	2	Accept	1
J23723	6258192564	88880	17	0	0	S	88280	1875	2	Small	1
J23724	6258193650	88890	210	0	0	S	88290	1885	2	Accept	1
J23725	6258193441	88892	571	0	0	S	88292	1887	2	Accept	1
J23726	6258193633	88920	502	11	15	M	88320	1915	2	Accept	5
J23727	6258194568	88922	566	0	0	S	88322	1917	2	Accept	1
J23728	6258193794	88922	453	22	31	M	88322	1917	2	Accept	10
J23729	6258195357	88926	22	0	0	S	88326	1921	2	Small	1
J23730	6258189194	88933	29	0	0	S	88333	1928	2	Small	1
J23731	6258196713	88947	64	0	0	S	88347	1942	2	Small	1
J23732	6258196327	88952	223	26	99	M	88352	1947	2	Accept	74
J23733	6258197156	88955	18	0	0	S	88355	1950	2	Small	1
J23734	6258196664	88960	248	0	0	S	88360	1955	2	Accept	1
J23735	6258196124	88964	245	0	0	S	88364	1959	2	Accept	1
J23736	6258196828	88973	315	15	49	M	88373	1968	2	Accept	35
J23737	6258196711	88975	308	0	0	S	88375	1970	2	Accept	1
J23738	6258197058	88979	333	0	0	S	88379	1974	2	Accept	1
J23739	6258196551	88980	85	0	0	S	88380	1975	2	Small	1
J23740	6258198534	88980	1477	0	0	S	88380	1975	2	Accept	1
J23741	6258199896	88991	608	9	104	M	88391	1986	2	Accept	96
J23742	6258201716	88996	17	0	0	S	88396	1991	2	Small	1
J23743	6258201507	89008	672	0	0	S	88408	2003	2	Accept	1
J23744	6258199747	89009	647	0	0	S	88409	2004	2	Accept	1
J23745	6258202135	89011	153	49	54	M	88411	2006	2	Accept	6
J23746	6258201464	89019	17	0	0	S	88419	2014	2	Small	1
J23747	6258204022	89040	238	6	60	M	88440	2035	2	Accept	55
J23748	6258203847	89057	374	0	0	S	88457	2052	2	Accept	1
J23749	6258203744	89063	362	0	0	S	88463	2058	2	Accept	1
J23750	6258207552	89081	19	0	0	S	88481	2076	2	Small	1
J23751	6258205666	89088	19	0	0	S	88488	2083	2	Small	1
J23752	6258205315	89088	2772	0	0	S	88488	2083	2	Accept	1
J23753	6258201629	89100	69	0	0	S	88500	2095	2	Small	1
J23754	6258208709	89100	173	19	43	M	88500	2095	2	Accept	25
J23755	6257719075	89104	1352	0	0	S	88504	2099	2	Accept	1
J23756	6258209897	89112	155	0	0	S	88512	2107	2	Accept	1
J23757	6258205939	89113	414	2	997	M	88513	2108	2	Accept	996
J23758	6258209292	89113	21	0	0	S	88513	2108	2	Small	1
J23759	6258208561	89114	185	0	0	S	88514	2109	2	Accept	1
J23760	6258209151	89116	212	0	0	S	88516	2111	2	Accept	1
J23761	6258209728	89117	22	0	0	S	88517	2112	2	Small	1
J23762	6258207282	89123	2743	1	1	M	88523	2118	2	Accept	2
J23763	6258210606	89150	50	0	0	S	88550	2145	2	Small	1
J23764	6258209809	89158	30	0	0	S	88558	2153	2	Small	1
J23765	6258211597	89159	859	286	1049	M	88559	2154	2	Accept	764
J23766	6258213111	89160	2706	214	499	M	88560	2155	2	Accept	286
J23767	6258223581	89173	127	0	0	S	88573	2168	2	Accept	1
J23768	6258214168	89175	1294	0	0	S	88575	2170	2	Accept	1
J23769	6258215355	89176	48600	0	0	S	88576	2171	2	Accept	1
J23770	6258214872	89177	302	15	49	M	88577	2172	2	Accept	35
J23771	6258211393	89178	1257	0	0	S	88578	2173	2	Accept	1
J23772	6258223612	89185	140	0	0	S	88585	2180	2	Accept	1
J23773	6258223583	89186	142	0	0	S	88586	2181	2	Accept	1
J23774	6258223610	89186	142	0	0	S	88586	2181	2	Accept	1
J23775	6258214516	89189	291	0	0	S	88589	2184	2	Accept	1
J23776	6258224077	89191	19	0	0	S	88591	2186	2	Small	1
J23777	6258212711	89192	2648	0	0	S	88592	2187	2	Accept	1
J23778	6258215369	89196	309	0	0	S	88596	2191	2	Accept	1
J23779	6258224204	89197	34	43	49	M	88597	2192	2	Small	7
J23780	6258209811	89197	66	0	0	S	88597	2192	2	Small	1
J23781	6258224079	89204	48	0	0	S	88604	2199	2	Small	1
J23782	6258224075	89206	68	0	0	S	88606	2201	2	Small	1
J23783	6258229693	89227	20	0	0	S	88627	2222	2	Small	1
J23784	6258227858	89232	110	8	8	M	88632	2227	2	Accept	9
J23785	6258227101	89239	103	0	1	M	88639	2234	2	Accept	2
J23786	6258226750	89246	91	0	0	S	88646	2241	2	Accept	1
J23787	6258228697	89254	146	0	0	S	88654	2249	2	Accept	1
J23788	6258230393	89257	164	0	0	S	88657	2252	2	Accept	1
J23789	6258185782	89259	40	0	0	S	88659	2254	2	Small	1
J23790	6258232751	89292	227	0	0	S	88692	2287	2	Accept	1
J23791	6258232800	89293	251	0	0	S	88693	2288	2	Accept	1
J23792	6258234926	89339	361	0	0	S	88739	2334	2	Accept	1
J23793	6258235880	89378	344	0	0	S	88778	2373	2	Accept	1
J23794	6258237820	89416	89	1	2	M	88816	2411	2	Small	2
J23795	6258238566	89416	254	0	0	S	88816	2411	2	Accept	1
J23796	6258237978	89418	970	0	0	S	88818	2413	2	Accept	1
J23797	6258238635	89419	21	0	0	S	88819	2414	2	Small	1
J23798	6258238324	89419	111	0	0	S	88819	2414	2	Accept	1
J23799	6258237705	89422	81	0	0	S	88822	2417	2	Small	1
J23800	6258238643	89427	980	0	0	S	88827	2422	2	Accept	1
J23801	6258238034	89433	949	12	15	M	88833	2428	2	Accept	4
J23802	6258238161	89433	908	13	31	M	88833	2428	2	Accept	19
J23803	6258238568	89434	50	0	0	S	88834	2429	2	Small	1
J23804	6258238790	89434	17	0	0	S	88834	2429	2	Small	1
J23805	6258238788	89436	448	0	0	S	88836	2431	2	Accept	1
J23806	6258238639	89440	51	0	0	S	88840	2435	2	Small	1
J23807	6258238570	89441	25	0	0	S	88841	2436	2	Small	1
J23808	6258238922	89443	17	0	0	S	88843	2438	2	Small	1
J23809	6258239812	89450	18	0	0	S	88850	2445	2	Small	1
J23810	6258239409	89455	27	0	0	S	88855	2450	2	Small	1
J23811	6258239696	89456	25	0	0	S	88856	2451	2	Small	1
J23812	6258238637	89456	68	0	0	S	88856	2451	2	Small	1
J23813	6258240323	89457	18	0	0	S	88857	2452	2	Small	1
J23814	6258239872	89477	670	0	0	S	88877	2472	2	Accept	1
J23815	6258240990	89478	288	0	0	S	88878	2473	2	Accept	1
J23816	6258239810	89479	642	0	0	S	88879	2474	2	Accept	1
J23817	6258241178	89489	315	0	0	S	88889	2484	2	Accept	1
J23818	6258155495	89524	153	0	0	S	88924	2519	2	Accept	1
J23819	6258188543	89531	112	0	0	S	88931	2526	2	Accept	1
J23820	6258238641	89534	27	0	0	S	88934	2529	2	Small	1
J23821	6258243951	89541	53	0	0	S	88941	2536	2	Small	1
J23822	6258243921	89546	29	0	0	S	88946	2541	2	Small	1
J23823	6258243953	89547	18	0	0	S	88947	2542	2	Small	1
J23824	6258246030	89589	18	0	0	S	88989	2584	2	Small	1
J23825	6258245871	89593	756	0	0	S	88993	2588	2	Accept	1
J23826	6258245952	89594	757	3	19	M	88994	2589	2	Accept	17
J23827	6258244870	89595	394	0	0	S	88995	2590	2	Accept	1
J23828	6258245914	89596	749	0	0	S	88996	2591	2	Accept	1
J23829	6257718764	89598	702	0	0	S	88998	2593	2	Accept	1
J23830	6257718972	89611	996	0	0	S	89011	2606	2	Accept	1
J23831	6258248521	89651	137	0	0	S	89051	2646	2	Accept	1
J23832	6258248941	89652	245	0	0	S	89052	2647	2	Accept	1
J23833	6258248943	89659	79	0	0	S	89059	2654	2	Small	1
J23834	6258249112	89660	17	0	0	S	89060	2655	2	Small	1
J23835	6258248910	89661	121	0	0	S	89061	2656	2	Accept	1
J23836	6258248912	89661	79	0	0	S	89061	2656	2	Small	1
J23837	6258249034	89681	43	0	0	S	89081	2676	2	Small	1
J23838	6258248977	89681	112	0	0	S	89081	2676	2	Accept	1
J23839	6258248979	89690	130	0	0	S	89090	2685	2	Accept	1
J23840	6258252913	89697	21	0	0	S	89097	2692	2	Small	1
J23841	6258250156	89698	568	0	0	S	89098	2693	2	Accept	1
J23842	6257720252	89702	396	0	0	S	89102	2697	2	Accept	1
J23843	6258250286	89705	453	304	1049	M	89105	2700	2	Accept	746
J23844	6258251626	89707	871	334	1049	M	89107	2702	2	Accept	716
J23845	6258252867	89715	897	0	0	S	89115	2710	2	Accept	1
J23846	6258251523	89715	861	0	0	S	89115	2710	2	Accept	1
J23847	6258251488	89720	564	0	0	S	89120	2715	2	Accept	1
J23848	6258260058	89722	22	0	0	S	89122	2717	2	Small	1
J23849	6258260371	89724	25	0	0	S	89124	2719	2	Small	1
J23850	6258260373	89725	676	0	0	S	89125	2720	2	Accept	1
J23851	6258253079	89725	275	0	0	S	89125	2720	2	Accept	1
J23852	6258260149	89727	2	0	0	S	89127	2722	2	Small	1
J23853	6258260839	89737	263	0	0	S	89137	2732	2	Accept	1
J23854	6258260610	89738	120	0	0	S	89138	2733	2	Accept	1
J23855	6258260746	89738	510	0	0	S	89138	2733	2	Accept	1
J23856	6258260436	89742	132	0	0	S	89142	2737	2	Accept	1
J23857	6258260105	89749	39	0	0	S	89149	2744	2	Small	1
J23858	6258262656	89750	393	0	0	S	89150	2745	2	Accept	1
J23859	6258260375	89754	74	0	0	S	89154	2749	2	Small	1
J23860	6258260103	89755	29	0	0	S	89155	2750	2	Small	1
J23861	6258260107	89756	9844	0	0	S	89156	2751	2	Accept	1
J23862	6257718611	89757	854	0	0	S	89157	2752	2	Accept	1
J23863	6258249110	89761	19	0	0	S	89161	2756	2	Small	1
J23864	6257720460	89769	757	0	0	S	89169	2764	2	Accept	1
J23865	6258264830	89789	671	0	0	S	89189	2784	2	Accept	1
J23866	6258264556	89790	9810	0	4	M	89190	2785	2	Accept	5
J23867	6258264430	89792	9747	0	0	S	89192	2787	2	Accept	1
J23868	6258266369	89793	19	0	0	S	89193	2788	2	Small	1
J23869	6258266339	89795	9645	0	0	S	89195	2790	2	Accept	1
J23870	6258266187	89797	1232	0	0	S	89197	2792	2	Accept	1
J23871	6258265082	89820	259	34	1049	M	89220	2815	2	Accept	1016
J23872	6258266572	89820	523	237	1049	M	89220	2815	2	Accept	813
J23873	6258267892	89821	576	257	1049	M	89221	2816	2	Accept	793
J23874	6258269283	89823	18	0	0	S	89223	2818	2	Small	1
J23875	6258267890	89827	694	0	0	S	89227	2822	2	Accept	1
J23876	6258266450	89827	676	0	0	S	89227	2822	2	Accept	1
J23877	6258266341	89833	273	0	0	S	89233	2828	2	Accept	1
J23878	6258279320	89834	21	0	0	S	89234	2829	2	Small	1
J23879	6258269320	89841	783	0	0	S	89241	2836	2	Accept	1
J23880	6258249147	89842	336	0	0	S	89242	2837	2	Accept	1
J23881	6258260379	89843	25	0	0	S	89243	2838	2	Small	1
J23882	6258264956	89843	232	0	0	S	89243	2838	2	Accept	1
J23883	6258267783	89843	757	0	0	S	89243	2838	2	Accept	1
J23884	6258281119	89860	289	24	49	M	89260	2855	2	Accept	26
J23885	6258281244	89861	342	0	0	S	89261	2856	2	Accept	1
J23886	6258280978	89876	268	0	0	S	89276	2871	2	Accept	1
J23887	6258282548	89877	254	48	49	M	89277	2872	2	Accept	2
J23888	6258281377	89880	283	0	0	S	89280	2875	2	Accept	1
J23889	6258283080	89882	281	0	0	S	89282	2877	2	Accept	1
J23890	6258282277	89884	228	0	0	S	89284	2879	2	Accept	1
J23891	6258283769	89895	289	0	0	S	89295	2890	2	Accept	1
J23892	6258283272	89895	246	0	0	S	89295	2890	2	Accept	1
J23893	6258283829	89900	229	0	0	S	89300	2895	2	Accept	1
J23894	6258283402	89900	237	5	10	M	89300	2895	2	Accept	6
J23895	6258285331	89902	186	53	197	M	89302	2897	2	Accept	145
J23896	6258283577	89903	133	1	13	M	89303	2898	2	Accept	13
J23897	6258283475	89903	97	0	0	S	89303	2898	2	Accept	1
J23898	6258284989	89905	217	0	1	M	89305	2900	2	Accept	2
J23899	6258284530	89909	139	0	0	S	89309	2904	2	Accept	1
J23900	6258283771	89909	192	0	0	S	89309	2904	2	Accept	1
J23901	6258284858	89911	218	0	0	S	89311	2906	2	Accept	1
J23902	6258283880	89913	87	0	0	S	89313	2908	2	Small	1
J23903	6258286732	89920	227	1	49	M	89320	2915	2	Accept	49
J23904	6258285579	89927	217	0	0	S	89327	2922	2	Accept	1
J23905	6258287262	89927	228	0	0	S	89327	2922	2	Accept	1
J23906	6258287403	89928	236	0	0	S	89328	2923	2	Accept	1
J23907	6258288615	89941	17	0	0	S	89341	2936	2	Small	1
J23908	6258289211	89951	260	4	59	M	89351	2946	2	Accept	56
J23909	6258288708	89951	17	0	0	S	89351	2946	2	Small	1
J23910	6258288868	89952	16	0	0	S	89352	2947	2	Small	1
J23911	6258289626	89986	641	0	0	S	89386	2981	2	Accept	1
J23912	6258283944	90007	27	0	0	S	89407	3002	2	Small	1
J23913	6258291528	90015	2134	0	0	S	89415	3010	2	Accept	1
J23914	6258291729	90015	227	41	49	M	89415	3010	2	Accept	9
J23915	6258293116	90021	237	0	0	S	89421	3016	2	Accept	1
J23916	6258293118	90021	45	0	0	S	89421	3016	2	Small	1
J23917	6258291448	90031	208	0	0	S	89431	3026	2	Accept	1
J23918	6258293435	90034	18	0	0	S	89434	3029	2	Small	1
J23919	6258293543	90035	28	0	0	S	89435	3030	2	Small	1
J23920	6258293437	90046	38	0	0	S	89446	3041	2	Small	1
J23921	6258293120	90047	37	0	0	S	89447	3042	2	Small	1
J23922	6258293835	90051	84249	0	2	M	89451	3046	2	Accept	3
J23923	6258294687	90060	173	0	0	S	89460	3055	2	Accept	1
J23924	6258293439	90063	52	0	0	S	89463	3058	2	Small	1
J23925	6258295079	90063	191	0	0	S	89463	3058	2	Accept	1
J23926	6258294794	90069	173	8	99	M	89469	3064	2	Accept	92
J23927	6258297846	90099	146	0	0	S	89499	3094	2	Accept	1
J23928	6258297887	90112	199	0	0	S	89512	3107	2	Accept	1
J23929	6258297933	90117	37	0	0	S	89517	3112	2	Small	1
J23930	6258293461	90127	34	0	0	S	89527	3122	2	Small	1
J23931	6258298998	90132	1986	0	0	S	89532	3127	2	Accept	1
J23932	6258299719	90135	2021	0	0	S	89535	3130	2	Accept	1
J23933	6258299084	90136	1724	0	99	M	89536	3131	2	Accept	100
J23934	6258300237	90141	121	0	0	S	89541	3136	2	Accept	1
J23935	6258300781	90143	121	0	0	S	89543	3138	2	Accept	1
J23936	6258300785	90143	112	0	0	S	89543	3138	2	Accept	1
J23937	6258300241	90147	122	0	0	S	89547	3142	2	Accept	1
J23938	6258262847	90153	747	0	0	S	89553	3148	2	Accept	1
J23939	6258300239	90165	94	0	0	S	89565	3160	2	Accept	1
J23940	6258300783	90165	18	0	0	S	89565	3160	2	Small	1
J23941	6258302914	90167	18	0	0	S	89567	3162	2	Small	1
J23942	6258283998	90169	332	0	0	S	89569	3164	2	Accept	1
J23943	6258297967	90169	20	0	0	S	89569	3164	2	Small	1
J23944	6258303002	90170	19	0	0	S	89570	3165	2	Small	1
J23945	6258302313	90171	729	0	2	M	89571	3166	2	Accept	3
J23946	6258304279	90179	21	0	0	S	89579	3174	2	Small	1
J23947	6258304443	90191	215	17	49	M	89591	3186	2	Accept	33
J23948	6258305252	90198	233	0	0	S	89598	3193	2	Accept	1
J23949	6258304171	90200	199	0	0	S	89600	3195	2	Accept	1
J23950	6258304659	90204	144330	0	0	S	89604	3199	2	Large	1
J23951	6258249182	90205	224	0	0	S	89605	3200	2	Accept	1
J23952	6258305837	90206	278	0	10	M	89606	3201	2	Accept	11
J23953	6258305747	90207	16	0	0	S	89607	3202	2	Small	1
J23954	6258305675	90211	272	0	0	S	89611	3206	2	Accept	1
J23955	6258306969	90217	290	0	0	S	89617	3212	2	Accept	1
J23956	6258305974	90222	171	4	13	M	89622	3217	2	Accept	10
J23957	6258307570	90241	175	1	8	M	89641	3236	2	Accept	8
J23958	6258307426	90241	175	1	1	M	89641	3236	2	Accept	2
J23959	6258307713	90242	194	0	0	S	89642	3237	2	Accept	1
J23960	6258307272	90255	158	0	0	S	89655	3250	2	Accept	1
J23961	6258308407	90258	256	0	0	S	89658	3253	2	Accept	1
J23962	6258260789	90267	580	0	0	S	89667	3262	2	Accept	1
J23963	6258199234	90277	211	0	1	M	89677	3272	2	Accept	2
J23964	6258309988	90285	134	0	0	S	89685	3280	2	Accept	1
J23965	6258309347	90286	186	0	14	M	89686	3281	2	Accept	15
J23966	6258309159	90286	35	1	49	M	89686	3281	2	Small	49
J23967	6258309100	90295	20	0	0	S	89695	3290	2	Small	1
J23968	6258309210	90297	179	0	0	S	89697	3292	2	Accept	1
J23969	6258309103	90299	20	0	0	S	89699	3294	2	Small	1
J23970	6258309716	90299	97	10	14	M	89699	3294	2	Accept	5
J23971	6258310118	90301	205	0	0	S	89701	3296	2	Accept	1
J23972	6258310892	90305	206	0	0	S	89705	3300	2	Accept	1
J23973	6258311181	90309	19	0	0	S	89709	3304	2	Small	1
J23974	6258309632	90310	91	0	0	S	89710	3305	2	Accept	1
J23975	6258312640	90321	255	0	0	S	89721	3316	2	Accept	1
J23976	6258312791	90323	18	0	0	S	89723	3318	2	Small	1
J23977	6258311342	90334	23366	228	255	M	89734	3329	2	Accept	28
J23978	6258311657	90335	865	38	127	M	89735	3330	2	Accept	90
J23979	6258312793	90345	35	0	0	S	89745	3340	2	Small	1
J23980	6258311226	90346	23433	0	0	S	89746	3341	2	Accept	1
J23981	6258312369	90348	22871	0	0	S	89748	3343	2	Accept	1
J23982	6258313471	90361	47	0	0	S	89761	3356	2	Small	1
J23983	6258313389	90361	285	0	0	S	89761	3356	2	Accept	1
J23984	6258313293	90361	189	0	0	S	89761	3356	2	Accept	1
J23985	6258297969	90365	389	0	0	S	89765	3360	2	Accept	1
J23986	6258200053	90376	145	0	5	M	89776	3371	2	Accept	6
J23987	6258312795	90392	110	0	0	S	89792	3387	2	Accept	1
J23988	6258260377	90408	107	0	0	S	89808	3403	2	Accept	1
J23989	6256923627	90420	10316	0	0	S	89820	3415	2	Accept	1
J23990	6258318393	90420	90	13	13	M	89820	3415	2	Small	14
J23991	6258320736	90421	21	0	0	S	89821	3416	2	Small	1
J23992	6258318183	90421	335	7	10	M	89821	3416	2	Accept	4
J23993	6256923584	90424	39745	0	0	S	89824	3419	2	Accept	1
J23994	6258318051	90426	306	0	0	S	89826	3421	2	Accept	1
J23995	6258318770	90430	333	0	0	S	89830	3425	2	Accept	1
J23996	6258313588	90448	18	0	0	S	89848	3443	2	Small	1
J23997	6258322456	90458	142	0	0	S	89858	3453	2	Accept	1
J23998	6258249242	90461	18	0	0	S	89861	3456	2	Small	1
J23999	6258322566	90461	28	0	0	S	89861	3456	2	Small	1
J24000	6258264870	90470	104	0	0	S	89870	3465	2	Accept	1
J24001	6257719116	90476	1360	0	0	S	89876	3471	2	Accept	1
J24002	6258324747	90500	10184	10	19	M	89900	3495	2	Accept	10
J24003	6257719831	90508	1600	0	0	S	89908	3503	2	Accept	1
J24004	6257720019	90510	6971	0	0	S	89910	3505	2	Accept	1
J24005	6258324866	90510	47	0	0	S	89910	3505	2	Small	1
J24006	6258326881	90511	1448	6	13	M	89911	3506	2	Accept	8
J24007	6258325694	90512	19	0	0	S	89912	3507	2	Small	1
J24008	6258324451	90514	10195	0	0	S	89914	3509	2	Accept	1
J24009	6258284252	90517	184	0	0	S	89917	3512	2	Accept	1
J24010	6258325578	90517	39628	0	0	S	89917	3512	2	Accept	1
J24011	6258328174	90521	19	0	0	S	89921	3516	2	Small	1
J24012	6258325740	90529	543	205	1049	M	89929	3524	2	Accept	845
J24013	6258328269	90529	1316	0	0	S	89929	3524	2	Accept	1
J24014	6258325489	90530	3543	0	0	S	89930	3525	2	Accept	1
J24015	6258327882	90530	39607	1	19	M	89930	3525	2	Accept	19
J24016	6258325576	90531	1279	0	0	S	89931	3526	2	Accept	1
J24017	6258328788	90547	866	1053	2099	M	89947	3542	2	Accept	1047
J24018	6258289322	90565	335	0	0	S	89965	3560	2	Accept	1
J24019	6258334380	90566	113	0	0	S	89966	3561	2	Accept	1
J24020	6258328702	90569	1505	0	0	S	89969	3564	2	Accept	1
J24021	6258334600	90572	113	0	1	M	89972	3567	2	Accept	2
J24022	6258334871	90573	134	0	0	S	89973	3568	2	Accept	1
J24023	6258334714	90575	104	2	8	M	89975	3570	2	Accept	7
J24024	6258335080	90577	324	28	49	M	89977	3572	2	Accept	22
J24025	6258335249	90578	333	0	0	S	89978	3573	2	Accept	1
J24026	6258334920	90588	312	0	0	S	89988	3583	2	Accept	1
J24027	6258317446	90600	1500	0	0	S	90000	3595	2	Accept	1
J24028	6258344025	90603	3194	1340	2099	M	90003	3598	2	Accept	760
J24029	6258343396	90606	6831	0	0	S	90006	3601	2	Accept	1
J24030	6258360696	90622	1834	0	0	S	90022	3617	2	Accept	1
J24031	6258348032	90623	159	0	0	S	90023	3618	2	Accept	1
J24032	6258348035	90626	208	0	0	S	90026	3621	2	Accept	1
J24033	6258361132	90632	398	0	0	S	90032	3627	2	Accept	1
J24034	6258359001	90635	223	0	0	S	90035	3630	2	Accept	1
J24035	6258348062	90635	55	0	0	S	90035	3630	2	Small	1
J24036	6258360438	90636	25	0	0	S	90036	3631	2	Small	1
J24037	6258346646	90639	6610	0	0	S	90039	3634	2	Accept	1
J24038	6258360436	90640	41	0	0	S	90040	3635	2	Small	1
J24039	6258360692	90642	24	0	0	S	90042	3637	2	Small	1
J24040	6258358897	90644	187	4	4	M	90044	3639	2	Accept	5
J24041	6258361134	90645	710	0	0	S	90045	3640	2	Accept	1
J24042	6258359497	90646	639	0	0	S	90046	3641	2	Accept	1
J24043	6258347244	90648	590	0	0	S	90048	3643	2	Accept	1
J24044	6258361365	90649	42	0	0	S	90049	3644	2	Small	1
J24045	6258360756	90650	250	0	0	S	90050	3645	2	Accept	1
J24046	6258348064	90654	175	0	0	S	90054	3649	2	Accept	1
J24047	6258361130	90657	1281	0	0	S	90057	3652	2	Accept	1
J24048	6258359003	90658	32	0	0	S	90058	3653	2	Small	1
J24049	6258359459	90660	49	0	0	S	90060	3655	2	Small	1
J24050	6258313590	90662	486	0	0	S	90062	3657	2	Accept	1
J24051	6258359859	90663	108	0	0	S	90063	3658	2	Accept	1
J24052	6258362690	90663	17	0	0	S	90063	3658	2	Small	1
J24053	6258363249	90667	18	0	0	S	90067	3662	2	Small	1
J24054	6258360690	90671	70	0	0	S	90071	3666	2	Small	1
J24055	6258361467	90673	99	0	0	S	90073	3668	2	Accept	1
J24056	6258363907	90682	21	0	0	S	90082	3677	2	Small	1
J24057	6258363819	90700	101	0	0	S	90100	3695	2	Accept	1
J24058	6258364838	90705	455	0	0	S	90105	3700	2	Accept	1
J24059	6258364375	90706	92	11	13	M	90106	3701	2	Accept	3
J24060	6258364262	90714	320	6	10	M	90114	3709	2	Accept	5
J24061	6258348066	90718	17	0	0	S	90118	3713	2	Small	1
J24062	6258364131	90718	413	0	0	S	90118	3713	2	Accept	1
J24063	6258284254	90731	27	0	0	S	90131	3726	2	Small	1
J24064	6258366152	90735	85	24	197	M	90135	3730	2	Small	174
J24065	6258365976	90735	127	0	0	S	90135	3730	2	Accept	1
J24066	6258366067	90743	119	0	1	M	90143	3738	2	Accept	2
J24067	6258366450	90747	119	0	0	S	90147	3742	2	Accept	1
