J478481	6420696872	1816581	33	0	0	S	1815981	1523	22	Small	1
J478482	6420696844	1816582	32	0	0	S	1815982	1524	22	Small	1
J478483	6420698150	1816583	495	0	0	S	1815983	1525	22	Accept	1
J478484	6420698335	1816591	331	394	2099	M	1815991	1533	22	Accept	1706
J478485	6420703991	1816592	562	0	0	S	1815992	1534	22	Accept	1
J478486	6420698287	1816597	534	0	0	S	1815997	1539	22	Accept	1
J478487	6420704088	1816600	61	0	0	S	1816000	1542	22	Small	1
J478488	6420704133	1816601	80	0	0	S	1816001	1543	22	Small	1
J478489	6420691473	1816607	28	0	0	S	1816007	1549	22	Small	1
J478490	6420336412	1816611	933	0	0	S	1816011	1553	22	Accept	1
J478491	6420711777	1816642	40	0	0	S	1816042	1584	22	Small	1
J478492	6420711876	1816656	295	72	1049	M	1816056	1598	22	Accept	978
J478493	6420711837	1816661	869	0	0	S	1816061	1603	22	Accept	1
J478494	6420713006	1816666	886	0	0	S	1816066	1608	22	Accept	1
J478495	6420716730	1816675	307	0	0	S	1816075	1617	22	Accept	1
J478496	6420336360	1816680	474	0	0	S	1816080	1622	22	Accept	1
J478497	6420717279	1816692	48	0	0	S	1816092	1634	22	Small	1
J478498	6420717297	1816692	49	0	0	S	1816092	1634	22	Small	1
J478499	6420717316	1816701	31	0	0	S	1816101	1643	22	Small	1
J478500	6420717450	1816713	302	29	2099	M	1816113	1655	22	Accept	2071
J478501	6420719671	1816716	339	546	1049	M	1816116	1658	22	Accept	504
J478502	6420720833	1816721	79	0	0	S	1816121	1663	22	Small	1
J478503	6420720773	1816724	440	0	0	S	1816124	1666	22	Accept	1
J478504	6420719607	1816726	414	0	0	S	1816126	1668	22	Accept	1
J478505	6420720869	1816729	84	0	0	S	1816129	1671	22	Small	1
J478506	6420733522	1816750	15	0	0	S	1816150	1692	22	Small	1
J478507	6420733759	1816757	12	0	0	S	1816157	1699	22	Small	1
J478508	6420733688	1816764	1122	0	0	S	1816164	1706	22	Accept	1
J478509	6420734204	1816779	21	0	0	S	1816179	1721	22	Small	1
J478510	6420734442	1816795	14	0	0	S	1816195	1737	22	Small	1
J478511	6420734875	1816812	97	0	0	S	1816212	1754	22	Accept	1
J478512	6420734873	1816815	35	0	0	S	1816215	1757	22	Small	1
J478513	6420734877	1816816	18	0	0	S	1816216	1758	22	Small	1
J478514	6420734899	1816818	25	0	0	S	1816218	1760	22	Small	1
J478515	6420734901	1816820	24	0	0	S	1816220	1762	22	Small	1
J478516	6420734897	1816822	19	0	0	S	1816222	1764	22	Small	1
J478517	6420734871	1816822	31	0	0	S	1816222	1764	22	Small	1
J478518	6420734974	1816823	923	0	0	S	1816223	1765	22	Accept	1
J478519	6420734893	1816845	18	0	0	S	1816245	1787	22	Small	1
J478520	6420735575	1816858	19	0	0	S	1816258	1800	22	Small	1
J478521	6420736024	1816869	808	31	99	M	1816269	1811	22	Accept	69
J478522	6420736141	1816871	96	0	0	S	1816271	1813	22	Accept	1
J478523	6420735985	1816875	858	0	0	S	1816275	1817	22	Accept	1
J478524	6420734895	1816877	24	0	0	S	1816277	1819	22	Small	1
J478525	6420737021	1816877	13	0	0	S	1816277	1819	22	Small	1
J478526	6420736176	1816879	876	0	0	S	1816279	1821	22	Accept	1
J478527	6420737121	1816883	217	0	0	S	1816283	1825	22	Accept	1
J478528	6420737424	1816899	95	0	0	S	1816299	1841	22	Accept	1
J478529	6420737751	1816905	175	0	0	S	1816305	1847	22	Accept	1
J478530	6420737810	1816908	201	0	0	S	1816308	1850	22	Accept	1
J478531	6420737616	1816908	254	0	0	S	1816308	1850	22	Accept	1
J478532	6420737875	1816910	45	0	0	S	1816310	1852	22	Small	1
J478533	6420737915	1816910	45	0	0	S	1816310	1852	22	Small	1
J478534	6420737877	1816911	189	0	0	S	1816311	1853	22	Accept	1
J478535	6420737964	1816911	65	0	0	S	1816311	1853	22	Small	1
J478536	6420737778	1816915	162	0	0	S	1816315	1857	22	Accept	1
J478537	6420737831	1816916	140	1	1	M	1816316	1858	22	Accept	2
J478538	6420737894	1816927	20	0	0	S	1816327	1869	22	Small	1
J478539	6420737913	1816927	52	0	0	S	1816327	1869	22	Small	1
J478540	6420737896	1816929	109	0	0	S	1816329	1871	22	Accept	1
J478541	6420738294	1816935	44	0	0	S	1816335	1877	22	Small	1
J478542	6420738266	1816935	44	0	0	S	1816335	1877	22	Small	1
J478543	6420738535	1816935	205	4	7	M	1816335	1877	22	Accept	4
J478544	6420738341	1816936	64	0	0	S	1816336	1878	22	Small	1
J478545	6420738483	1816936	180	0	0	S	1816336	1878	22	Accept	1
J478546	6420738429	1816938	162	0	0	S	1816338	1880	22	Accept	1
J478547	6420738375	1816938	162	0	0	S	1816338	1880	22	Accept	1
J478548	6420738485	1816941	199	0	0	S	1816341	1883	22	Accept	1
J478549	6420738441	1816943	207	0	0	S	1816343	1885	22	Accept	1
J478550	6420738634	1816947	225	0	0	S	1816347	1889	22	Accept	1
J478551	6420738828	1816955	15	0	0	S	1816355	1897	22	Small	1
J478552	6420739556	1816988	87	0	0	S	1816388	1930	22	Small	1
J478553	6420737917	1816990	16	0	0	S	1816390	1932	22	Small	1
J478554	6420739874	1817004	194	23	49	M	1816404	1946	22	Accept	27
J478555	6420739872	1817004	28	0	0	S	1816404	1946	22	Small	1
J478556	6420739948	1817004	52	0	0	S	1816404	1946	22	Small	1
J478557	6420688631	1817004	69	0	0	S	1816404	1946	22	Small	1
J478558	6420740452	1817011	15	0	0	S	1816411	1953	22	Small	1
J478559	6420739925	1817011	117	0	0	S	1816411	1953	22	Accept	1
J478560	6420739835	1817012	247	0	0	S	1816412	1954	22	Accept	1
J478561	6420740007	1817015	267	0	0	S	1816415	1957	22	Accept	1
J478562	6420740648	1817019	70	0	0	S	1816419	1961	22	Small	1
J478563	6420740598	1817022	48	0	0	S	1816422	1964	22	Small	1
J478564	6420740562	1817024	42	0	0	S	1816424	1966	22	Small	1
J478565	6420740074	1817027	109	0	0	S	1816427	1969	22	Accept	1
J478566	6420740902	1817035	14	0	0	S	1816435	1977	22	Small	1
J478567	6420737934	1817054	73	0	0	S	1816454	1996	22	Small	1
J478568	6420741296	1817055	12	0	0	S	1816455	1997	22	Small	1
J478569	6420741441	1817059	619	0	0	S	1816459	2001	22	Accept	1
J478570	6420739950	1817067	11	0	0	S	1816467	2009	22	Small	1
J478571	6420741840	1817085	33	8	10	M	1816485	2027	22	Small	3
J478572	6420741893	1817087	48	12	14	M	1816487	2029	22	Small	3
J478573	6420741955	1817094	30	0	0	S	1816494	2036	22	Small	1
J478574	6420741796	1817094	19	0	0	S	1816494	2036	22	Small	1
J478575	6420742301	1817097	12	0	0	S	1816497	2039	22	Small	1
J478576	6420742573	1817106	566	0	0	S	1816506	2048	22	Accept	1
J478577	6420742629	1817106	566	0	0	S	1816506	2048	22	Accept	1
J478578	6420742662	1817106	566	0	1	M	1816506	2048	22	Accept	2
J478579	6420742811	1817112	12	0	0	S	1816512	2054	22	Small	1
J478580	6420742695	1817112	577	0	0	S	1816512	2054	22	Accept	1
J478581	6420742837	1817114	126	0	0	S	1816514	2056	22	Accept	1
J478582	6420742877	1817123	12	0	0	S	1816523	2065	22	Small	1
J478583	6420742875	1817125	22	0	0	S	1816525	2067	22	Small	1
J478584	6420742835	1817136	20	0	0	S	1816536	2078	22	Small	1
J478585	6420739984	1817139	183	0	0	S	1816539	2081	22	Accept	1
J478586	6420743517	1817145	170	0	0	S	1816545	2087	22	Accept	1
J478587	6420743648	1817149	297	0	0	S	1816549	2091	22	Accept	1
J478588	6420743501	1817156	140	0	0	S	1816556	2098	22	Accept	1
J478589	6420744074	1817157	246	0	0	S	1816557	2099	22	Accept	1
J478590	6420743942	1817162	181	0	0	S	1816562	2104	22	Accept	1
J478591	6420742839	1817167	24	0	0	S	1816567	2109	22	Small	1
J478592	6420744279	1817173	567	0	0	S	1816573	2115	22	Accept	1
J478593	6420744363	1817173	139	0	0	S	1816573	2115	22	Accept	1
J478594	6420744281	1817174	54	0	0	S	1816574	2116	22	Small	1
J478595	6420744285	1817174	53	0	0	S	1816574	2116	22	Small	1
J478596	6420744621	1817174	228	1	16	M	1816574	2116	22	Accept	16
J478597	6420744132	1817175	141	3	13	M	1816575	2117	22	Accept	11
J478598	6420744076	1817175	103	0	10	M	1816575	2117	22	Accept	11
J478599	6420744009	1817175	128	0	0	S	1816575	2117	22	Accept	1
J478600	6420744739	1817177	280	0	0	S	1816577	2119	22	Accept	1
J478601	6420335679	1817178	254	0	0	S	1816578	2120	22	Accept	1
J478602	6420744185	1817178	145	0	0	S	1816578	2120	22	Accept	1
J478603	6420744591	1817180	256	0	0	S	1816580	2122	22	Accept	1
J478604	6420744559	1817180	256	0	0	S	1816580	2122	22	Accept	1
J478605	6420744430	1817185	275	43	49	M	1816585	2127	22	Accept	7
J478606	6420744875	1817186	99	7	8	M	1816586	2128	22	Accept	2
J478607	6420744808	1817187	213	0	0	S	1816587	2129	22	Accept	1
J478608	6420744943	1817189	224	0	0	S	1816589	2131	22	Accept	1
J478609	6420744852	1817189	211	0	0	S	1816589	2131	22	Accept	1
J478610	6420744593	1817189	349	0	0	S	1816589	2131	22	Accept	1
J478611	6420744379	1817192	320	0	0	S	1816592	2134	22	Accept	1
J478612	6420745351	1817197	276	0	0	S	1816597	2139	22	Accept	1
J478613	6420745353	1817203	137	0	0	S	1816603	2145	22	Accept	1
J478614	6420746666	1817203	115	0	0	S	1816603	2145	22	Accept	1
J478615	6420745382	1817204	159	0	0	S	1816604	2146	22	Accept	1
J478616	6420745497	1817209	93	0	0	S	1816609	2151	22	Accept	1
J478617	6420746608	1817209	93	0	1	M	1816609	2151	22	Accept	2
J478618	6420746577	1817210	94	0	0	S	1816610	2152	22	Accept	1
J478619	6420745510	1817214	141	252	1049	M	1816614	2156	22	Accept	798
J478620	6420746757	1817215	67	1	2	M	1816615	2157	22	Small	2
J478621	6420746711	1817221	64	0	0	S	1816621	2163	22	Small	1
J478622	6420746755	1817222	214	0	0	S	1816622	2164	22	Accept	1
J478623	6420745458	1817224	189	0	0	S	1816624	2166	22	Accept	1
J478624	6420750348	1817232	74	0	0	S	1816632	2174	22	Small	1
J478625	6420750610	1817238	14	0	0	S	1816638	2180	22	Small	1
J478626	6420750809	1817239	213	1	1	M	1816639	2181	22	Accept	2
J478627	6420335465	1817239	1381	0	0	S	1816639	2181	22	Accept	1
J478628	6420750705	1817240	214	0	0	S	1816640	2182	22	Accept	1
J478629	6420750898	1817241	213	115	197	M	1816641	2183	22	Accept	83
J478630	6420750471	1817244	127	0	0	S	1816644	2186	22	Accept	1
J478631	6420750857	1817248	13	0	0	S	1816648	2190	22	Small	1
J478632	6420750807	1817249	12	0	0	S	1816649	2191	22	Small	1
J478633	6420752468	1817257	99	45	188	M	1816657	2199	22	Accept	144
J478634	6420752396	1817258	1774	0	10	M	1816658	2200	22	Accept	11
J478635	6420752325	1817258	1774	0	0	S	1816658	2200	22	Accept	1
J478636	6420752197	1817258	221	0	0	S	1816658	2200	22	Accept	1
J478637	6420750894	1817260	63	0	2	M	1816660	2202	22	Small	3
J478638	6420750831	1817260	63	0	0	S	1816660	2202	22	Small	1
J478639	6420752085	1817260	81	0	0	S	1816660	2202	22	Small	1
J478640	6420753472	1817265	1785	0	0	S	1816665	2207	22	Accept	1
J478641	6420753474	1817272	602	705	1049	M	1816672	2214	22	Accept	345
J478642	6420752462	1817279	1321	0	0	S	1816679	2221	22	Accept	1
J478643	6420754562	1817284	1338	0	0	S	1816684	2226	22	Accept	1
J478644	6420758153	1817291	13	0	0	S	1816691	2233	22	Small	1
J478645	6420758946	1817318	12	0	0	S	1816718	2260	22	Small	1
J478646	6420759641	1817351	277	0	0	S	1816751	2293	22	Accept	1
J478647	6420759978	1817365	35	0	0	S	1816765	2307	22	Small	1
J478648	6420759935	1817368	32	0	0	S	1816768	2310	22	Small	1
J478649	6420759954	1817369	142	0	0	S	1816769	2311	22	Accept	1
J478650	6420760857	1817403	10497	33	219	M	1816803	2345	22	Accept	187
J478651	6420760808	1817403	40	0	0	S	1816803	2345	22	Small	1
J478652	6420762765	1817406	217	0	0	S	1816806	2348	22	Accept	1
J478653	6420336228	1817409	5564	0	0	S	1816809	2351	22	Accept	1
J478654	6420761578	1817411	19231	0	0	S	1816811	2353	22	Accept	1
J478655	6420762743	1817411	33	0	0	S	1816811	2353	22	Small	1
J478656	6420335961	1817412	2154	0	0	S	1816812	2354	22	Accept	1
J478657	6420760810	1817414	19208	0	0	S	1816814	2356	22	Accept	1
J478658	6420762761	1817414	13	0	0	S	1816814	2356	22	Small	1
J478659	6420760795	1817415	110	0	0	S	1816815	2357	22	Accept	1
J478660	6420760792	1817415	19	0	0	S	1816815	2357	22	Small	1
J478661	6420762820	1817415	359	0	0	S	1816815	2357	22	Accept	1
J478662	6420761142	1817417	4084	9	379	M	1816817	2359	22	Accept	371
J478663	6420762802	1817420	14	0	0	S	1816820	2362	22	Small	1
J478664	6420762763	1817421	27	0	0	S	1816821	2363	22	Small	1
J478665	6420762745	1817424	30	0	0	S	1816824	2366	22	Small	1
J478666	6420762786	1817424	228	0	0	S	1816824	2366	22	Accept	1
J478667	6420762767	1817439	29	0	0	S	1816839	2381	22	Small	1
J478668	6420769369	1817441	166	26	49	M	1816841	2383	22	Accept	24
J478669	6420765062	1817450	658	397	2099	M	1816850	2392	22	Accept	1703
J478670	6420767213	1817450	2787	359	2099	M	1816850	2392	22	Accept	1741
J478671	6420769314	1817451	186	0	0	S	1816851	2393	22	Accept	1
J478672	6420764951	1817458	2080	0	0	S	1816858	2400	22	Accept	1
J478673	6420765043	1817458	5492	0	0	S	1816858	2400	22	Accept	1
J478674	6420769685	1817459	202	0	0	S	1816859	2401	22	Accept	1
J478675	6420335696	1817460	439	0	0	S	1816860	2402	22	Accept	1
J478676	6420760812	1817462	18	0	0	S	1816862	2404	22	Small	1
J478677	6420767211	1817462	2091	0	0	S	1816862	2404	22	Accept	1
J478678	6420769420	1817462	5512	0	0	S	1816862	2404	22	Accept	1
J478679	6420745380	1817481	740	0	0	S	1816881	2423	22	Accept	1
J478680	6420762784	1817482	21	0	0	S	1816882	2424	22	Small	1
J478681	6420789413	1817484	415	0	0	S	1816884	2426	22	Accept	1
J478682	6420790757	1817487	15	0	0	S	1816887	2429	22	Small	1
J478683	6420789686	1817490	353	86	1049	M	1816890	2432	22	Accept	964
J478684	6420789636	1817491	386	0	0	S	1816891	2433	22	Accept	1
J478685	6420790793	1817498	402	0	0	S	1816898	2440	22	Accept	1
J478686	6420794353	1817503	259	0	0	S	1816903	2445	22	Accept	1
J478687	6420790898	1817509	14	0	0	S	1816909	2451	22	Small	1
J478688	6420794662	1817515	261	0	0	S	1816915	2457	22	Accept	1
J478689	6420794574	1817524	1106	0	0	S	1816924	2466	22	Accept	1
J478690	6420794989	1817535	378	0	0	S	1816935	2477	22	Accept	1
J478691	6420795332	1817541	240	0	0	S	1816941	2483	22	Accept	1
J478692	6420795112	1817541	3488	32	99	M	1816941	2483	22	Accept	68
J478693	6420795504	1817542	221	0	0	S	1816942	2484	22	Accept	1
J478694	6420795021	1817542	17	0	0	S	1816942	2484	22	Small	1
J478695	6420760822	1817545	407	0	0	S	1816945	2487	22	Accept	1
J478696	6420796437	1817546	211	0	0	S	1816946	2488	22	Accept	1
J478697	6420796471	1817546	211	0	1	M	1816946	2488	22	Accept	2
J478698	6420796515	1817548	223	0	0	S	1816948	2490	22	Accept	1
J478699	6420796485	1817548	234	0	0	S	1816948	2490	22	Accept	1
J478700	6420795074	1817549	3482	0	0	S	1816949	2491	22	Accept	1
J478701	6420795502	1817550	205	0	0	S	1816950	2492	22	Accept	1
J478702	6420795098	1817550	3482	0	0	S	1816950	2492	22	Accept	1
J478703	6420795057	1817550	135	0	0	S	1816950	2492	22	Accept	1
J478704	6420796435	1817550	215	0	0	S	1816950	2492	22	Accept	1
J478705	6420797273	1817578	228	14	29	M	1816978	2520	22	Accept	16
J478706	6420797233	1817581	318	0	0	S	1816981	2523	22	Accept	1
J478707	6420797201	1817581	318	0	0	S	1816981	2523	22	Accept	1
J478708	6420797443	1817584	330	0	0	S	1816984	2526	22	Accept	1
J478709	6420448013	1817590	13	0	0	S	1816990	2532	22	Small	1
J478710	6420797445	1817591	13	0	0	S	1816991	2533	22	Small	1
J478711	6420797593	1817592	179	0	0	S	1816992	2534	22	Accept	1
J478712	6420797663	1817593	181	0	6	M	1816993	2535	22	Accept	7
J478713	6420797636	1817593	180	0	0	S	1816993	2535	22	Accept	1
J478714	6420797899	1817601	190	0	0	S	1817001	2543	22	Accept	1
J478715	6420797727	1817603	371	17	49	M	1817003	2545	22	Accept	33
J478716	6420797659	1817603	377	0	0	S	1817003	2545	22	Accept	1
J478717	6420797798	1817603	759	11	99	M	1817003	2545	22	Accept	89
J478718	6420797694	1817608	1008	0	0	S	1817008	2550	22	Accept	1
J478719	6420797966	1817611	1020	0	0	S	1817011	2553	22	Accept	1
J478720	6420797634	1817612	402	0	0	S	1817012	2554	22	Accept	1
J478721	6420797930	1817614	386	0	0	S	1817014	2556	22	Accept	1
J478722	6420798300	1817622	95	13	14	M	1817022	2564	22	Accept	2
J478723	6420798197	1817623	213	1	10	M	1817023	2565	22	Accept	10
J478724	6420798147	1817627	11	0	0	S	1817027	2569	22	Small	1
J478725	6420798171	1817627	48	0	0	S	1817027	2569	22	Small	1
J478726	6420798169	1817627	115	0	0	S	1817027	2569	22	Accept	1
J478727	6420798122	1817627	312	0	0	S	1817027	2569	22	Accept	1
J478728	6420799085	1817627	333	0	0	S	1817027	2569	22	Accept	1
J478729	6420799414	1817639	61	0	0	S	1817039	2581	22	Small	1
J478730	6420335797	1817642	617	0	0	S	1817042	2584	22	Accept	1
J478731	6420800231	1817653	47	0	0	S	1817053	2595	22	Small	1
J478732	6420800206	1817654	46	0	0	S	1817054	2596	22	Small	1
J478733	6420800320	1817662	338	0	0	S	1817062	2604	22	Accept	1
J478734	6420800563	1817663	353	0	0	S	1817063	2605	22	Accept	1
J478735	6420800400	1817670	330	34	99	M	1817070	2612	22	Accept	66
J478736	6420800847	1817675	25	0	0	S	1817075	2617	22	Small	1
J478737	6420801948	1817679	591	0	0	S	1817079	2621	22	Accept	1
J478738	6420800777	1817680	562	0	0	S	1817080	2622	22	Accept	1
J478739	6420800849	1817687	313	29	1049	M	1817087	2629	22	Accept	1021
J478740	6420798195	1817697	16	0	0	S	1817097	2639	22	Small	1
J478741	6420806760	1817706	14	0	0	S	1817106	2648	22	Small	1
J478742	6420806758	1817710	14	0	0	S	1817110	2652	22	Small	1
J478743	6420806899	1817712	106	0	0	S	1817112	2654	22	Accept	1
J478744	6420806933	1817712	13	0	0	S	1817112	2654	22	Small	1
J478745	6420806653	1817719	120	0	0	S	1817119	2661	22	Accept	1
J478746	6420806790	1817722	176	0	0	S	1817122	2664	22	Accept	1
J478747	6420807042	1817722	12	0	0	S	1817122	2664	22	Small	1
J478748	6420806792	1817723	25	0	0	S	1817123	2665	22	Small	1
J478749	6420806960	1817728	629	0	0	S	1817128	2670	22	Accept	1
J478750	6420806936	1817730	24	0	0	S	1817130	2672	22	Small	1
J478751	6420807088	1817730	9156	0	0	S	1817130	2672	22	Accept	1
J478752	6420806762	1817731	18	0	0	S	1817131	2673	22	Small	1
J478753	6420807125	1817733	584	0	0	S	1817133	2675	22	Accept	1
J478754	6420807086	1817733	2216	0	0	S	1817133	2675	22	Accept	1
J478755	6420807301	1817737	455	0	0	S	1817137	2679	22	Accept	1
J478756	6420744283	1817747	72	0	0	S	1817147	2689	22	Small	1
J478757	6420808315	1817755	78	0	0	S	1817155	2697	22	Small	1
J478758	6420808613	1817758	2	0	0	S	1817158	2700	22	Small	1
J478759	6420806788	1817760	21	0	0	S	1817160	2702	22	Small	1
J478760	6420808469	1817761	79	0	0	S	1817161	2703	22	Small	1
J478761	6420808295	1817761	9140	0	0	S	1817161	2703	22	Accept	1
J478762	6420808248	1817762	9132	2	4	M	1817162	2704	22	Accept	3
J478763	6420808214	1817762	9117	0	0	S	1817162	2704	22	Accept	1
J478764	6420798209	1817764	490	0	0	S	1817164	2706	22	Accept	1
J478765	6420808868	1817774	481	38	99	M	1817174	2716	22	Accept	62
J478766	6420809028	1817775	586	0	0	S	1817175	2717	22	Accept	1
J478767	6420808804	1817781	563	0	0	S	1817181	2723	22	Accept	1
J478768	6420810614	1817782	36	0	0	S	1817182	2724	22	Small	1
J478769	6420810661	1817782	50	0	0	S	1817182	2724	22	Small	1
J478770	6420810498	1817789	1974	48	99	M	1817189	2731	22	Accept	52
J478771	6420810096	1817790	88	160	399	M	1817190	2732	22	Small	240
J478772	6420809289	1817790	1383	1	30	M	1817190	2732	22	Accept	30
J478773	6420810023	1817793	259	0	0	S	1817193	2735	22	Accept	1
J478774	6420810715	1817793	48	0	0	S	1817193	2735	22	Small	1
J478775	6420809997	1817794	4480	0	0	S	1817194	2736	22	Accept	1
J478776	6420810659	1817796	277	0	0	S	1817196	2738	22	Accept	1
J478777	6420810021	1817797	2137	0	0	S	1817197	2739	22	Accept	1
J478778	6420810663	1817797	2162	0	0	S	1817197	2739	22	Accept	1
J478779	6420811093	1817804	349	1	10	M	1817204	2746	22	Accept	10
J478780	6420813958	1817804	196	4	14	M	1817204	2746	22	Accept	11
J478781	6420810920	1817811	429	0	0	S	1817211	2753	22	Accept	1
J478782	6420814025	1817811	454	0	0	S	1817211	2753	22	Accept	1
J478783	6420814297	1817812	13	0	0	S	1817212	2754	22	Small	1
J478784	6420814963	1817833	11	0	0	S	1817233	2775	22	Small	1
J478785	6420815142	1817833	47	10	19	M	1817233	2775	22	Small	10
J478786	6420815086	1817836	46	0	0	S	1817236	2778	22	Small	1
J478787	6420815030	1817843	36	0	0	S	1817243	2785	22	Small	1
J478788	6420815396	1817846	63	0	0	S	1817246	2788	22	Small	1
J478789	6420815880	1817876	145	0	0	S	1817276	2818	22	Accept	1
J478790	6420816647	1817887	587	0	0	S	1817287	2829	22	Accept	1
J478791	6420816211	1817889	112	0	0	S	1817289	2831	22	Accept	1
J478792	6420816663	1817899	30	0	0	S	1817299	2841	22	Small	1
J478793	6420816568	1817904	13	0	0	S	1817304	2846	22	Small	1
J478794	6420816589	1817905	60	0	0	S	1817305	2847	22	Small	1
J478795	6420816587	1817905	128	0	0	S	1817305	2847	22	Accept	1
J478796	6420816821	1817910	268	6	99	M	1817310	2852	22	Accept	94
J478797	6420817054	1817917	403	0	0	S	1817317	2859	22	Accept	1
J478798	6420335755	1817917	268	0	0	S	1817317	2859	22	Accept	1
J478799	6420816764	1817919	381	0	0	S	1817319	2861	22	Accept	1
J478800	6420818846	1817934	13	0	0	S	1817334	2876	22	Small	1
J478801	6420818848	1817936	7247	18	174	M	1817336	2878	22	Accept	157
J478802	6420821081	1817952	16	0	0	S	1817352	2894	22	Small	1
J478803	6420819984	1817955	210	7	1049	M	1817355	2897	22	Accept	1043
J478804	6420821051	1817963	514	0	0	S	1817363	2905	22	Accept	1
J478805	6420821066	1817964	226	0	0	S	1817364	2906	22	Accept	1
J478806	6420819941	1817966	202	0	0	S	1817366	2908	22	Accept	1
J478807	6420760824	1817970	312	0	0	S	1817370	2912	22	Accept	1
J478808	6420816611	1817983	17	0	0	S	1817383	2925	22	Small	1
J478809	6420825329	1817997	303	0	0	S	1817397	2939	22	Accept	1
J478810	6420825179	1817998	269	0	1	M	1817398	2940	22	Accept	2
J478811	6420825108	1817998	269	0	0	S	1817398	2940	22	Accept	1
J478812	6420825501	1818000	13	0	0	S	1817400	2942	22	Small	1
J478813	6420825252	1818010	64	8	8	M	1817410	2952	22	Small	9
J478814	6420825682	1818014	31	0	0	S	1817414	2956	22	Small	1
