J573218	6456647388	2179189	86	0	0	S	2178589	18512	26	Small	1
J573219	6456657758	2179192	84	1	14	M	2178592	18515	26	Small	14
J573220	6456652487	2179193	86	0	0	S	2178593	18516	26	Small	1
J573221	6456657716	2179194	3786	0	0	S	2178594	18517	26	Accept	1
J573222	6456657688	2179195	93	0	0	S	2178595	18518	26	Accept	1
J573223	6456658927	2179198	3705	0	0	S	2178598	18521	26	Accept	1
J573224	6456659457	2179198	192	12	54	M	2178598	18521	26	Accept	43
J573225	6456659055	2179199	81	0	0	S	2178599	18522	26	Small	1
J573226	6456659994	2179200	127	2	82	M	2178600	18523	26	Accept	81
J573227	6456659336	2179200	113	0	0	S	2178600	18523	26	Accept	1
J573228	6456659338	2179204	204	0	0	S	2178604	18527	26	Accept	1
J573229	6456658960	2179211	103	8	14	M	2178611	18534	26	Accept	7
J573230	6456660094	2179212	16	0	0	S	2178612	18535	26	Small	1
J573231	6456660591	2179213	223	0	0	S	2178613	18536	26	Accept	1
J573232	6456660780	2179216	23	0	0	S	2178616	18539	26	Small	1
J573233	6456660782	2179217	37	0	0	S	2178617	18540	26	Small	1
J573234	6456661210	2179221	109	0	0	S	2178621	18544	26	Accept	1
J573235	6456659978	2179222	89	0	0	S	2178622	18545	26	Small	1
J573236	6456660840	2179226	88	6	14	M	2178626	18549	26	Small	9
J573237	6456660696	2179227	94	0	0	S	2178627	18550	26	Accept	1
J573238	6456661121	2179228	94	2	14	M	2178628	18551	26	Accept	13
J573239	6456660778	2179232	38	0	0	S	2178632	18555	26	Small	1
J573240	6456661426	2179234	105	0	0	S	2178634	18557	26	Accept	1
J573241	6456660883	2179235	16	0	0	S	2178635	18558	26	Small	1
J573242	6456660724	2179237	31	0	30	M	2178637	18560	26	Small	31
J573243	6456661526	2179243	89	12	14	M	2178643	18566	26	Small	3
J573244	6456662019	2179249	104	0	0	S	2178649	18572	26	Accept	1
J573245	6456661330	2179250	81	0	0	S	2178650	18573	26	Small	1
J573246	6456660816	2179253	52	0	0	S	2178653	18576	26	Small	1
J573247	6456663034	2179257	133	9	10	M	2178657	18580	26	Accept	2
J573248	6456662594	2179258	66	3	14	M	2178658	18581	26	Small	12
J573249	6456662948	2179260	133	1	1	M	2178660	18583	26	Accept	2
J573250	6456662406	2179261	66	0	0	S	2178661	18584	26	Small	1
J573251	6456662836	2179263	125	0	0	S	2178663	18586	26	Accept	1
J573252	6456663189	2179266	142	0	0	S	2178666	18589	26	Accept	1
J573253	6456662677	2179269	81	0	0	S	2178669	18592	26	Small	1
J573254	6456663672	2179282	15	0	0	S	2178682	18605	26	Small	1
J573255	6456663756	2179286	126	13	14	M	2178686	18609	26	Accept	2
J573256	6456664082	2179292	20	0	0	S	2178692	18615	26	Small	1
J573257	6456663910	2179295	112	0	0	S	2178695	18618	26	Accept	1
J573258	6456663646	2179295	87	0	0	S	2178695	18618	26	Small	1
J573259	6456664410	2179301	119	0	0	S	2178701	18624	26	Accept	1
J573260	6456664545	2179311	115	12	14	M	2178711	18634	26	Accept	3
J573261	6456664880	2179314	92	0	0	S	2178714	18637	26	Accept	1
J573262	6456664641	2179315	264	0	0	S	2178715	18638	26	Accept	1
J573263	6456660838	2179318	67	0	0	S	2178718	18641	26	Small	1
J573264	6456665325	2179318	2137	0	0	S	2178718	18641	26	Accept	1
J573265	6456665360	2179321	121	0	0	S	2178721	18644	26	Accept	1
J573266	6456665414	2179322	2175	5	49	M	2178722	18645	26	Accept	45
J573267	6456665805	2179330	2297	0	0	S	2178730	18653	26	Accept	1
J573268	6456665256	2179332	84	0	0	S	2178732	18655	26	Small	1
J573269	6456665873	2179335	44	0	0	S	2178735	18658	26	Small	1
J573270	6456666118	2179336	97	0	0	S	2178736	18659	26	Accept	1
J573271	6456666203	2179337	105	0	0	S	2178737	18660	26	Accept	1
J573272	6456665913	2179342	102	0	0	S	2178742	18665	26	Accept	1
J573273	6456665936	2179343	629	0	31	M	2178743	18666	26	Accept	32
J573274	6456665915	2179343	75	0	14	M	2178743	18666	26	Small	15
J573275	6456665857	2179343	22	0	0	S	2178743	18666	26	Small	1
J573276	6456665840	2179343	645	11	15	M	2178743	18666	26	Accept	5
J573277	6456666321	2179343	102	0	0	S	2178743	18666	26	Accept	1
J573278	6456665758	2179345	90	4	14	M	2178745	18668	26	Small	11
J573279	6456666972	2179345	96	9	10	M	2178745	18668	26	Accept	2
J573280	6456665756	2179346	646	0	0	S	2178746	18669	26	Accept	1
J573281	6456666019	2179349	516	0	0	S	2178749	18672	26	Accept	1
J573282	6456666021	2179349	1439	0	0	S	2178749	18672	26	Accept	1
J573283	6456666417	2179350	95	0	1	M	2178750	18673	26	Accept	2
J573284	6456666044	2179353	104	0	0	S	2178753	18676	26	Accept	1
J573285	6456665934	2179354	21	0	0	S	2178754	18677	26	Small	1
J573286	6456666089	2179354	305	0	0	S	2178754	18677	26	Accept	1
J573287	6456667104	2179355	124	0	0	S	2178755	18678	26	Accept	1
J573288	6456666934	2179357	314	3	6	M	2178757	18680	26	Accept	4
J573289	6456666393	2179358	306	3	8	M	2178758	18681	26	Accept	6
J573290	6456667138	2179359	150	0	0	S	2178759	18682	26	Accept	1
J573291	6456667136	2179359	90	0	0	S	2178759	18682	26	Small	1
J573292	6456667078	2179359	333	0	0	S	2178759	18682	26	Accept	1
J573293	6456667670	2179362	99	8	10	M	2178762	18685	26	Accept	3
J573294	6456667603	2179365	181	0	1	M	2178765	18688	26	Accept	2
J573295	6456667445	2179365	181	0	0	S	2178765	18688	26	Accept	1
J573296	6456667325	2179367	171	0	0	S	2178767	18690	26	Accept	1
J573297	6456667808	2179368	206	0	0	S	2178768	18691	26	Accept	1
J573298	6456667810	2179372	2492	6	188	M	2178772	18695	26	Accept	183
J573299	6456667223	2179372	135	32	49	M	2178772	18695	26	Accept	18
J573300	6456667374	2179373	94	0	0	S	2178773	18696	26	Accept	1
J573301	6456667570	2179374	75	0	14	M	2178774	18697	26	Small	15
J573302	6456667771	2179377	123	9	14	M	2178777	18700	26	Accept	6
J573303	6456668123	2179379	97	0	0	S	2178779	18702	26	Accept	1
J573304	6456668231	2179380	120	0	0	S	2178780	18703	26	Accept	1
J573305	6456670966	2179383	18	0	0	S	2178783	18706	26	Small	1
J573306	6456670942	2179387	78	0	0	S	2178787	18710	26	Small	1
J573307	6456671105	2179391	142	0	0	S	2178791	18714	26	Accept	1
J573308	6456671283	2179398	1378	0	0	S	2178798	18721	26	Accept	1
J573309	6456671263	2179400	1257	0	0	S	2178800	18723	26	Accept	1
J573310	6456671281	2179401	893	0	0	S	2178801	18724	26	Accept	1
J573311	6456671265	2179403	62	0	14	M	2178803	18726	26	Small	15
J573312	6456671439	2179404	141	0	14	M	2178804	18727	26	Accept	15
J573313	6456671306	2179405	127	9	14	M	2178805	18728	26	Accept	6
J573314	6456671569	2179406	94	0	0	S	2178806	18729	26	Accept	1
J573315	6456671261	2179411	15	0	0	S	2178811	18734	26	Small	1
J573316	6456671190	2179411	126	0	0	S	2178811	18734	26	Accept	1
J573317	6456671670	2179412	143	0	0	S	2178812	18735	26	Accept	1
J573318	6456672330	2179416	11874	0	0	S	2178816	18739	26	Accept	1
J573319	6456671743	2179417	150	0	0	S	2178817	18740	26	Accept	1
J573320	6456671946	2179418	2495	13	188	M	2178818	18741	26	Accept	176
J573321	6456671745	2179420	135	0	0	S	2178820	18743	26	Accept	1
J573322	6456672438	2179420	195	0	0	S	2178820	18743	26	Accept	1
J573323	6456672332	2179426	129	1	1	M	2178826	18749	26	Accept	2
J573324	6456672265	2179427	153	0	2	M	2178827	18750	26	Accept	3
J573325	6456672395	2179431	84	0	0	S	2178831	18754	26	Small	1
J573326	6456672393	2179431	151	0	0	S	2178831	18754	26	Accept	1
J573327	6456674970	2179431	103	0	0	S	2178831	18754	26	Accept	1
J573328	6456675277	2179432	205	0	0	S	2178832	18755	26	Accept	1
J573329	6456672537	2179434	190	79	99	M	2178834	18757	26	Accept	21
J573330	6456674972	2179434	2481	0	188	M	2178834	18757	26	Accept	189
J573331	6456674832	2179435	96	6	14	M	2178835	18758	26	Accept	9
J573332	6456672747	2179437	88	1	14	M	2178837	18760	26	Small	14
J573333	6456675279	2179437	116	0	0	S	2178837	18760	26	Accept	1
J573334	6456675463	2179441	182	0	0	S	2178841	18764	26	Accept	1
J573335	6456675423	2179441	20	0	0	S	2178841	18764	26	Small	1
J573336	6456675185	2179442	155	0	0	S	2178842	18765	26	Accept	1
J573337	6456672638	2179445	80	0	0	S	2178845	18768	26	Small	1
J573338	6456675350	2179453	146	16	49	M	2178853	18776	26	Accept	34
J573339	6456678832	2179453	11041	433	1999	M	2178853	18776	26	Accept	1567
J573340	6456675503	2179454	90	0	0	S	2178854	18777	26	Small	1
J573341	6456680895	2179466	11687	0	0	S	2178866	18789	26	Accept	1
J573342	6456680858	2179467	96	7	14	M	2178867	18790	26	Accept	8
J573343	6456680944	2179468	258	42	99	M	2178868	18791	26	Accept	58
J573344	6456678730	2179469	105	11	14	M	2178869	18792	26	Accept	4
J573345	6456678659	2179469	89	0	0	S	2178869	18792	26	Small	1
J573346	6456689824	2179470	104	0	0	S	2178870	18793	26	Accept	1
J573347	6456681045	2179474	87	0	0	S	2178874	18797	26	Small	1
J573348	6456689800	2179474	274	0	0	S	2178874	18797	26	Accept	1
J573349	6456680897	2179475	249	0	0	S	2178875	18798	26	Accept	1
J573350	6456678789	2179475	80	0	0	S	2178875	18798	26	Small	1
J573351	6456690070	2179485	1289	0	0	S	2178885	18808	26	Accept	1
J573352	6456691106	2179486	132	13	14	M	2178886	18809	26	Accept	2
J573353	6456691631	2179491	145	0	0	S	2178891	18814	26	Accept	1
J573354	6456690032	2179492	121	0	0	S	2178892	18815	26	Accept	1
J573355	6456693624	2179499	1270	1	7	M	2178899	18822	26	Accept	7
J573356	6456691918	2179510	1265	0	1	M	2178910	18833	26	Accept	2
J573357	6456700553	2179512	21	0	0	S	2178912	18835	26	Small	1
J573358	6456699755	2179516	122	12	14	M	2178916	18839	26	Accept	3
J573359	6456700766	2179517	140	0	0	S	2178917	18840	26	Accept	1
J573360	6456700555	2179522	83	8	14	M	2178922	18845	26	Small	7
J573361	6456700551	2179523	119	0	0	S	2178923	18846	26	Accept	1
J573362	6456700772	2179526	574	0	0	S	2178926	18849	26	Accept	1
J573363	6456698867	2179528	87	0	0	S	2178928	18851	26	Small	1
J573364	6456693656	2179529	102	0	0	S	2178929	18852	26	Accept	1
J573365	6456129119	2179531	33	0	0	S	2178931	18854	26	Small	1
J573366	6456130003	2179532	35	0	0	S	2178932	18855	26	Small	1
J573367	6456700868	2179533	102	0	0	S	2178933	18856	26	Accept	1
J573368	6456700622	2179540	136	0	0	S	2178940	18863	26	Accept	1
J573369	6456116633	2179540	27	0	0	S	2178940	18863	26	Small	1
J573370	6456700571	2179541	58	0	0	S	2178941	18864	26	Small	1
J573371	6456128499	2179545	25	0	0	S	2178945	18868	26	Small	1
J573372	6456701225	2179547	488	0	0	S	2178947	18870	26	Accept	1
J573373	6456128784	2179547	25	0	0	S	2178947	18870	26	Small	1
J573374	6456700768	2179548	17	0	0	S	2178948	18871	26	Small	1
J573375	6456700770	2179548	78	0	0	S	2178948	18871	26	Small	1
J573376	6456700800	2179548	17	0	0	S	2178948	18871	26	Small	1
J573377	6456127748	2179550	33	0	0	S	2178950	18873	26	Small	1
J573378	6456700728	2179553	95	0	0	S	2178953	18876	26	Accept	1
J573379	6456701670	2179553	161	71	99	M	2178953	18876	26	Accept	29
J573380	6456701882	2179553	187	0	0	S	2178953	18876	26	Accept	1
J573381	6456700680	2179554	24	0	0	S	2178954	18877	26	Small	1
J573382	6456701654	2179554	195	9	14	M	2178954	18877	26	Accept	6
J573383	6456701407	2179558	195	0	0	S	2178958	18881	26	Accept	1
J573384	6456129353	2179560	27	0	0	S	2178960	18883	26	Small	1
J573385	6456701945	2179561	96	0	0	S	2178961	18884	26	Accept	1
J573386	6456128040	2179561	34	0	0	S	2178961	18884	26	Small	1
J573387	6456702231	2179562	219	0	0	S	2178962	18885	26	Accept	1
J573388	6456116311	2179562	34	0	0	S	2178962	18885	26	Small	1
J573389	6456701550	2179566	141	0	0	S	2178966	18889	26	Accept	1
J573390	6456127196	2179566	32	0	0	S	2178966	18889	26	Small	1
J573391	6456703459	2179567	112	0	0	S	2178967	18890	26	Accept	1
J573392	6456702073	2179568	200	0	0	S	2178968	18891	26	Accept	1
J573393	6456703283	2179568	200	0	14	M	2178968	18891	26	Accept	15
J573394	6456703552	2179570	230	0	0	S	2178970	18893	26	Accept	1
J573395	6456703798	2179570	256	0	0	S	2178970	18893	26	Accept	1
J573396	6456702368	2179571	87	12	14	M	2178971	18894	26	Small	3
J573397	6456127516	2179575	33	0	0	S	2178975	18898	26	Small	1
J573398	6456703362	2179578	222	0	0	S	2178978	18901	26	Accept	1
J573399	6456129806	2179578	32	0	0	S	2178978	18901	26	Small	1
J573400	6456703615	2179580	117	11	17	M	2178980	18903	26	Accept	7
J573401	6456703456	2179581	219	0	1	M	2178981	18904	26	Accept	2
J573402	6456128819	2179581	2024	0	0	S	2178981	18904	26	Accept	1
J573403	6456116668	2179581	1928	0	0	S	2178981	18904	26	Accept	1
J573404	6456129143	2179586	2317	0	0	S	2178986	18909	26	Accept	1
J573405	6456130028	2179589	1919	0	0	S	2178989	18912	26	Accept	1
J573406	6456639903	2179590	99	0	0	S	2178990	18913	26	Accept	1
J573407	6456703907	2179592	37	0	0	S	2178992	18915	26	Small	1
J573408	6456703942	2179595	2523	0	0	S	2178995	18918	26	Accept	1
J573409	6456128537	2179595	1893	0	0	S	2178995	18918	26	Accept	1
J573410	6456127811	2179599	1894	0	0	S	2178999	18922	26	Accept	1
J573411	6456129375	2179604	1950	0	0	S	2179004	18927	26	Accept	1
J573412	6456704773	2179606	84	12	14	M	2179006	18929	26	Small	3
J573413	6456704952	2179607	93	0	0	S	2179007	18930	26	Accept	1
J573414	6456704490	2179607	74	0	0	S	2179007	18930	26	Small	1
J573415	6456704688	2179607	74	0	14	M	2179007	18930	26	Small	15
J573416	6456704146	2179607	74	0	0	S	2179007	18930	26	Small	1
J573417	6456704884	2179611	105	0	0	S	2179011	18934	26	Accept	1
J573418	6456128086	2179611	1888	0	0	S	2179011	18934	26	Accept	1
J573419	6456700620	2179612	66	0	0	S	2179012	18935	26	Small	1
J573420	6456116407	2179614	1890	0	0	S	2179014	18937	26	Accept	1
J573421	6456127247	2179618	2198	0	0	S	2179018	18941	26	Accept	1
J573422	6456705214	2179621	533	0	0	S	2179021	18944	26	Accept	1
J573423	6456705648	2179622	304	70	99	M	2179022	18945	26	Accept	30
J573424	6456129621	2179627	26	0	0	S	2179027	18950	26	Small	1
J573425	6456705124	2179628	259	0	0	S	2179028	18951	26	Accept	1
J573426	6456129825	2179629	1953	0	0	S	2179029	18952	26	Accept	1
J573427	6456707731	2179630	278	0	0	S	2179030	18953	26	Accept	1
J573428	6456707758	2179630	18	0	0	S	2179030	18953	26	Small	1
J573429	6456705820	2179630	15	0	0	S	2179030	18953	26	Small	1
J573430	6456705869	2179630	336	0	0	S	2179030	18953	26	Accept	1
J573431	6456127546	2179630	2065	0	0	S	2179030	18953	26	Accept	1
J573432	6456705919	2179636	252	1	14	M	2179036	18959	26	Accept	14
J573433	6456705573	2179636	305	0	0	S	2179036	18959	26	Accept	1
J573434	6456705960	2179637	1963	0	0	S	2179037	18960	26	Accept	1
J573435	6456706670	2179639	738	155	988	M	2179039	18962	26	Accept	834
J573436	6456707660	2179639	86	5	14	M	2179039	18962	26	Small	10
J573437	6456707778	2179639	974	24	988	M	2179039	18962	26	Accept	965
J573438	6456707700	2179640	1837	0	0	S	2179040	18963	26	Accept	1
J573439	6456707733	2179640	1837	1	10	M	2179040	18963	26	Accept	10
J573440	6456706023	2179641	1959	1	10	M	2179041	18964	26	Accept	10
J573441	6456709031	2179644	20	0	0	S	2179044	18967	26	Small	1
J573442	6456705822	2179647	75	0	0	S	2179047	18970	26	Small	1
J573443	6456708833	2179648	1857	0	0	S	2179048	18971	26	Accept	1
J573444	6456126586	2179649	54	0	0	S	2179049	18972	26	Small	1
J573445	6456707729	2179651	1971	0	0	S	2179051	18974	26	Accept	1
J573446	6456714468	2179652	92	0	0	S	2179052	18975	26	Accept	1
J573447	6456708835	2179654	369	0	0	S	2179054	18977	26	Accept	1
J573448	6456714487	2179658	657	18	988	M	2179058	18981	26	Accept	971
J573449	6456713478	2179658	695	31	988	M	2179058	18981	26	Accept	958
J573450	6456709215	2179658	824	18	988	M	2179058	18981	26	Accept	971
J573451	6456713444	2179659	1807	1	10	M	2179059	18982	26	Accept	10
J573452	6456715505	2179659	318	12	52	M	2179059	18982	26	Accept	41
J573453	6456709019	2179660	1808	0	10	M	2179060	18983	26	Accept	11
J573454	6456708980	2179660	1812	0	0	S	2179060	18983	26	Accept	1
J573455	6456714470	2179662	343	0	0	S	2179062	18985	26	Accept	1
J573456	6456713374	2179664	91	0	0	S	2179064	18987	26	Accept	1
J573457	6456713404	2179664	1811	5	10	M	2179064	18987	26	Accept	6
J573458	6456713338	2179665	1840	0	0	S	2179065	18988	26	Accept	1
J573459	6456715582	2179665	1894	0	0	S	2179065	18988	26	Accept	1
J573460	6456713376	2179667	1798	0	0	S	2179067	18990	26	Accept	1
J573461	6456713340	2179668	1869	0	0	S	2179068	18991	26	Accept	1
J573462	6456721638	2179669	182	0	0	S	2179069	18992	26	Accept	1
J573463	6456721716	2179669	108	0	0	S	2179069	18992	26	Accept	1
J573464	6456715584	2179669	335	2	14	M	2179069	18992	26	Accept	13
J573465	6456715719	2179669	373	0	0	S	2179069	18992	26	Accept	1
J573466	6456126882	2179669	133	0	0	S	2179069	18992	26	Accept	1
J573467	6456720648	2179671	1037	53	988	M	2179071	18994	26	Accept	936
J573468	6456715907	2179673	2205	5	10	M	2179073	18996	26	Accept	6
J573469	6456715721	2179674	1824	0	0	S	2179074	18997	26	Accept	1
J573470	6456715849	2179674	2205	0	0	S	2179074	18997	26	Accept	1
J573471	6456715833	2179675	100	11	14	M	2179075	18998	26	Accept	4
J573472	6456129645	2179676	1817	0	0	S	2179076	18999	26	Accept	1
J573473	6456722969	2179678	1924	0	0	S	2179078	19001	26	Accept	1
J573474	6456721714	2179678	1997	0	0	S	2179078	19001	26	Accept	1
J573475	6456722974	2179683	2	0	0	S	2179083	19006	26	Small	1
J573476	6456721886	2179683	755	64	988	M	2179083	19006	26	Accept	925
J573477	6456721805	2179684	2116	3	10	M	2179084	19007	26	Accept	8
J573478	6456721744	2179684	2116	0	0	S	2179084	19007	26	Accept	1
J573479	6456724851	2179688	762	79	988	M	2179088	19011	26	Accept	910
J573480	6456726941	2179688	712	262	988	M	2179088	19011	26	Accept	727
J573481	6456725894	2179689	1011	12	988	M	2179089	19012	26	Accept	977
J573482	6456724839	2179690	1844	3	10	M	2179090	19013	26	Accept	8
J573483	6456723244	2179690	1784	4	10	M	2179090	19013	26	Accept	7
J573484	6456728071	2179692	1908	0	0	S	2179092	19015	26	Accept	1
J573485	6456723281	2179693	1980	2	10	M	2179093	19016	26	Accept	9
J573486	6456722931	2179694	1784	0	0	S	2179094	19017	26	Accept	1
J573487	6456723256	2179694	1867	0	0	S	2179094	19017	26	Accept	1
J573488	6456731814	2179695	3175	0	0	S	2179095	19018	26	Accept	1
J573489	6456728019	2179696	1783	0	0	S	2179096	19019	26	Accept	1
J573490	6456727985	2179696	1570	0	0	S	2179096	19019	26	Accept	1
J573491	6456736224	2179698	2707	0	0	S	2179098	19021	26	Accept	1
J573492	6456731790	2179700	3599	0	0	S	2179100	19023	26	Accept	1
J573493	6456730788	2179701	1621	55	999	M	2179101	19024	26	Accept	945
J573494	6456722971	2179701	1971	0	0	S	2179101	19024	26	Accept	1
J573495	6456728279	2179701	718	83	988	M	2179101	19024	26	Accept	906
J573496	6456736253	2179702	2205	0	0	S	2179102	19025	26	Accept	1
J573497	6456728221	2179702	1788	9	10	M	2179102	19025	26	Accept	2
J573498	6456728178	2179707	1773	0	0	S	2179107	19030	26	Accept	1
J573499	6456730750	2179711	2379	0	0	S	2179111	19034	26	Accept	1
J573500	6456730772	2179712	418	0	0	S	2179112	19035	26	Accept	1
J573501	6456736227	2179715	1792	0	0	S	2179115	19038	26	Accept	1
J573502	6456736322	2179718	410	12	14	M	2179118	19041	26	Accept	3
J573503	6456736500	2179720	380	0	0	S	2179120	19043	26	Accept	1
J573504	6456743666	2179722	436	0	0	S	2179122	19045	26	Accept	1
J573505	6456736403	2179726	16	0	0	S	2179126	19049	26	Small	1
J573506	6456126619	2179729	1798	0	0	S	2179129	19052	26	Accept	1
J573507	6456736559	2179732	102	0	0	S	2179132	19055	26	Accept	1
J573508	6456743754	2179735	105	14	14	M	2179135	19058	26	Accept	15
J573509	6456744779	2179749	1717	0	0	S	2179149	19072	26	Accept	1
J573510	6456744943	2179751	734	29	988	M	2179151	19074	26	Accept	960
J573511	6456744813	2179752	348	37	52	M	2179152	19075	26	Accept	16
J573512	6456744878	2179752	1720	0	10	M	2179152	19075	26	Accept	11
J573513	6456744752	2179753	347	0	0	S	2179153	19076	26	Accept	1
J573514	6456744735	2179757	2222	0	0	S	2179157	19080	26	Accept	1
J573515	6456744941	2179759	369	0	0	S	2179159	19082	26	Accept	1
J573516	6456748093	2179759	92	0	0	S	2179159	19082	26	Accept	1
J573517	6456746073	2179762	117	0	0	S	2179162	19085	26	Accept	1
J573518	6456744922	2179762	272	0	0	S	2179162	19085	26	Accept	1
J573519	6456746220	2179764	237	13	14	M	2179164	19087	26	Accept	2
J573520	6456746004	2179764	1743	0	0	S	2179164	19087	26	Accept	1
J573521	6456749019	2179783	685	255	988	M	2179183	19106	26	Accept	734
J573522	6456748744	2179786	1726	0	10	M	2179186	19109	26	Accept	11
J573523	6456748459	2179787	170	0	0	S	2179187	19110	26	Accept	1
J573524	6456748526	2179793	1716	0	0	S	2179193	19116	26	Accept	1
J573525	6456750423	2179793	1531	0	0	S	2179193	19116	26	Accept	1
J573526	6456753080	2179825	25154	6	8999	M	2179225	19148	26	Accept	8994
J573527	6456762747	2179861	31	0	0	S	2179261	19184	26	Small	1
J573528	6456762778	2179862	774	0	0	S	2179262	19185	26	Accept	1
J573529	6456126917	2179866	1654	0	0	S	2179266	19189	26	Accept	1
J573530	6456777508	2179876	19	0	0	S	2179276	19199	26	Small	1
J573531	6456763206	2179881	1598	0	0	S	2179281	19204	26	Accept	1
J573532	6456781605	2179882	101	11	14	M	2179282	19205	26	Accept	4
J573533	6456782214	2179884	174	6	14	M	2179284	19207	26	Accept	9
J573534	6456777548	2179884	592	102	988	M	2179284	19207	26	Accept	887
J573535	6456781727	2179885	94	5	14	M	2179285	19208	26	Accept	10
J573536	6456777449	2179885	1582	10	10	M	2179285	19208	26	Accept	11
J573537	6456762830	2179889	29	0	0	S	2179289	19212	26	Small	1
J573538	6456762789	2179891	47	0	0	S	2179291	19214	26	Small	1
J573539	6456762949	2179894	118	0	0	S	2179294	19217	26	Accept	1
J573540	6456762863	2179895	386	0	0	S	2179295	19218	26	Accept	1
