J524093	6437214019	1988520	122	8	22	M	1987920	656	24	Accept	15
J524094	6437210254	1988521	127	0	1	M	1987921	657	24	Accept	2
J524095	6437214344	1988523	164	0	0	S	1987923	659	24	Accept	1
J524096	6437214526	1988523	206	0	0	S	1987923	659	24	Accept	1
J524097	6437208491	1988528	1759	0	0	S	1987928	664	24	Accept	1
J524098	6437210313	1988529	196	1	1	M	1987929	665	24	Accept	2
J524099	6437210034	1988531	129	0	0	S	1987931	667	24	Accept	1
J524100	6437210131	1988531	197	0	0	S	1987931	667	24	Accept	1
J524101	6437215605	1988535	165	0	0	S	1987935	671	24	Accept	1
J524102	6437215425	1988535	105	2	22	M	1987935	671	24	Accept	21
J524103	6437215973	1988536	609	0	0	S	1987936	672	24	Accept	1
J524104	6437215975	1988536	21	0	0	S	1987936	672	24	Small	1
J524105	6437215292	1988537	163	0	1	M	1987937	673	24	Accept	2
J524106	6437215509	1988540	96	0	0	S	1987940	676	24	Accept	1
J524107	6437210257	1988541	1145	0	0	S	1987941	677	24	Accept	1
J524108	6437215817	1988541	159	1	22	M	1987941	677	24	Accept	22
J524109	6437215548	1988545	305	0	0	S	1987945	681	24	Accept	1
J524110	6437216244	1988545	112	0	0	S	1987945	681	24	Accept	1
J524111	6437216060	1988546	158	0	0	S	1987946	682	24	Accept	1
J524112	6437215449	1988547	153	0	0	S	1987947	683	24	Accept	1
J524113	6437189385	1988548	52	0	0	S	1987948	684	24	Small	1
J524114	6437216426	1988548	152	23	49	M	1987948	684	24	Accept	27
J524115	6437215121	1988549	100	0	0	S	1987949	685	24	Accept	1
J524116	6437215507	1988553	21	0	0	S	1987953	689	24	Small	1
J524117	6437216246	1988553	237	17	22	M	1987953	689	24	Accept	6
J524118	6437217292	1988553	425	0	0	S	1987953	689	24	Accept	1
J524119	6437216270	1988554	62	0	3	M	1987954	690	24	Small	4
J524120	6437217764	1988555	274	0	30	M	1987955	691	24	Accept	31
J524121	6437215602	1988556	144	0	1	M	1987956	692	24	Accept	2
J524122	6437215980	1988558	71	0	0	S	1987958	694	24	Small	1
J524123	6437215977	1988559	256	0	1	M	1987959	695	24	Accept	2
J524124	6437216582	1988562	272	0	0	S	1987962	698	24	Accept	1
J524125	6437215906	1988566	75	0	0	S	1987966	702	24	Small	1
J524126	6437216584	1988568	99	0	0	S	1987968	704	24	Accept	1
J524127	6437218391	1988568	589	3	334	M	1987968	704	24	Accept	332
J524128	6437218201	1988568	1456	0	0	S	1987968	704	24	Accept	1
J524129	6437215663	1988569	234	0	0	S	1987969	705	24	Accept	1
J524130	6437217235	1988569	2276	35	54	M	1987969	705	24	Accept	20
J524131	6437217174	1988569	413	0	0	S	1987969	705	24	Accept	1
J524132	6437217809	1988569	131	2	22	M	1987969	705	24	Accept	21
J524133	6437215600	1988570	29	0	0	S	1987970	706	24	Small	1
J524134	6437218746	1988570	925	7	31	M	1987970	706	24	Accept	25
J524135	6437218729	1988570	1458	7	15	M	1987970	706	24	Accept	9
J524136	6437218727	1988570	322	0	0	S	1987970	706	24	Accept	1
J524137	6437219131	1988570	21	0	0	S	1987970	706	24	Small	1
J524138	6437218013	1988572	979	8	15	M	1987972	708	24	Accept	8
J524139	6437217796	1988573	1103	6	10	M	1987973	709	24	Accept	5
J524140	6437218011	1988573	359	0	0	S	1987973	709	24	Accept	1
J524141	6437218389	1988577	438	0	0	S	1987977	713	24	Accept	1
J524142	6436725287	1988578	1177	0	0	S	1987978	714	24	Accept	1
J524143	6437220124	1988579	1131	0	0	S	1987979	715	24	Accept	1
J524144	6437217076	1988579	2240	0	0	S	1987979	715	24	Accept	1
J524145	6437217176	1988579	322	1	1	M	1987979	715	24	Accept	2
J524146	6437217728	1988582	970	0	0	S	1987982	718	24	Accept	1
J524147	6437216391	1988583	76	0	0	S	1987983	719	24	Small	1
J524148	6437216293	1988583	76	0	0	S	1987983	719	24	Small	1
J524149	6437217007	1988585	284	0	0	S	1987985	721	24	Accept	1
J524150	6437219107	1988585	350	0	22	M	1987985	721	24	Accept	23
J524151	6437218939	1988586	1379	6	31	M	1987986	722	24	Accept	26
J524152	6437222741	1988587	504	0	0	S	1987987	723	24	Accept	1
J524153	6437222865	1988588	135	16	22	M	1987988	724	24	Accept	7
J524154	6437218936	1988588	918	0	0	S	1987988	724	24	Accept	1
J524155	6437219105	1988588	1473	0	0	S	1987988	724	24	Accept	1
J524156	6437222046	1988589	368	0	0	S	1987989	725	24	Accept	1
J524157	6437223162	1988590	686	0	0	S	1987990	726	24	Accept	1
J524158	6437218851	1988590	338	1	1	M	1987990	726	24	Accept	2
J524159	6437220201	1988596	168	0	0	S	1987996	732	24	Accept	1
J524160	6437223113	1988599	189	0	0	S	1987999	735	24	Accept	1
J524161	6437222698	1988603	157	1	1	M	1988003	739	24	Accept	2
J524162	6437223836	1988604	704	0	0	S	1988004	740	24	Accept	1
J524163	6437223787	1988607	21	0	0	S	1988007	743	24	Small	1
J524164	6437228498	1988617	385	4242	4843	M	1988017	753	24	Accept	602
J524165	6437223780	1988618	98	0	0	S	1988018	754	24	Accept	1
J524166	6437223783	1988621	993	0	0	S	1988021	757	24	Accept	1
J524167	6437224522	1988622	540	535	1049	M	1988022	758	24	Accept	515
J524168	6437224475	1988623	175	5	22	M	1988023	759	24	Accept	18
J524169	6437225756	1988624	195	0	22	M	1988024	760	24	Accept	23
J524170	6437225683	1988624	234	0	1	M	1988024	760	24	Accept	2
J524171	6437224267	1988625	465	12	14	M	1988025	761	24	Accept	3
J524172	6437228229	1988625	75	0	0	S	1988025	761	24	Small	1
J524173	6437224227	1988626	195	0	0	S	1988026	762	24	Accept	1
J524174	6437224340	1988626	195	0	1	M	1988026	762	24	Accept	2
J524175	6437237565	1988627	346	1	119	M	1988027	763	24	Accept	119
J524176	6437225574	1988635	221	0	0	S	1988035	771	24	Accept	1
J524177	6437225646	1988636	205	0	0	S	1988036	772	24	Accept	1
J524178	6437224086	1988638	452	0	0	S	1988038	774	24	Accept	1
J524179	6437224386	1988640	1096	0	0	S	1988040	776	24	Accept	1
J524180	6437224384	1988640	480	0	0	S	1988040	776	24	Accept	1
J524181	6437228067	1988641	260	0	0	S	1988041	777	24	Accept	1
J524182	6437249929	1988643	12723	322	1999	M	1988043	779	24	Accept	1678
J524183	6437225644	1988648	1121	0	0	S	1988048	784	24	Accept	1
J524184	6437237751	1988650	14081	0	0	S	1988050	786	24	Accept	1
J524185	6436724814	1988654	710	0	0	S	1988054	790	24	Accept	1
J524186	6437237541	1988657	226	1	22	M	1988057	793	24	Accept	22
J524187	6437251967	1988664	383	3	22	M	1988064	800	24	Accept	20
J524188	6437237801	1988665	480	0	0	S	1988065	801	24	Accept	1
J524189	6437237841	1988665	480	0	1	M	1988065	801	24	Accept	2
J524190	6437266147	1988665	596	0	0	S	1988065	801	24	Accept	1
J524191	6437252369	1988665	13713	0	0	S	1988065	801	24	Accept	1
J524192	6437237799	1988666	243	0	0	S	1988066	802	24	Accept	1
J524193	6437228463	1988666	214	0	1	M	1988066	802	24	Accept	2
J524194	6437266772	1988666	280	4	43	M	1988066	802	24	Accept	40
J524195	6437267304	1988668	330	129	132	M	1988068	804	24	Accept	4
J524196	6437228069	1988673	204	0	0	S	1988073	809	24	Accept	1
J524197	6437223838	1988675	1378	0	0	S	1988075	811	24	Accept	1
J524198	6437266860	1988675	607	0	0	S	1988075	811	24	Accept	1
J524199	6437267438	1988685	615	0	0	S	1988085	821	24	Accept	1
J524200	6437268637	1988685	637	0	0	S	1988085	821	24	Accept	1
J524201	6437266744	1988686	614	0	0	S	1988086	822	24	Accept	1
J524202	6437252501	1988686	499	0	0	S	1988086	822	24	Accept	1
J524203	6437266256	1988687	578	0	0	S	1988087	823	24	Accept	1
J524204	6437269692	1988691	283	38	95	M	1988091	827	24	Accept	58
J524205	6437269068	1988692	380	0	0	S	1988092	828	24	Accept	1
J524206	6437268923	1988697	370	0	0	S	1988097	833	24	Accept	1
J524207	6437275907	1988703	376	0	1	M	1988103	839	24	Accept	2
J524208	6437267440	1988704	616	0	0	S	1988104	840	24	Accept	1
J524209	6437270032	1988708	392	0	0	S	1988108	844	24	Accept	1
J524210	6437270386	1988708	630	0	0	S	1988108	844	24	Accept	1
J524211	6437269070	1988708	615	9	22	M	1988108	844	24	Accept	14
J524212	6437269123	1988709	1705	48	767	M	1988109	845	24	Accept	720
J524213	6437267826	1988710	1703	27	127	M	1988110	846	24	Accept	101
J524214	6437265571	1988712	108	0	0	S	1988112	848	24	Accept	1
J524215	6437269849	1988712	1709	0	0	S	1988112	848	24	Accept	1
J524216	6437269851	1988712	602	0	0	S	1988112	848	24	Accept	1
J524217	6437275673	1988714	393	0	0	S	1988114	850	24	Accept	1
J524218	6437270992	1988715	295	3	1049	M	1988115	851	24	Accept	1047
J524219	6437272043	1988715	285	65	109	M	1988115	851	24	Accept	45
J524220	6437265512	1988716	1702	0	0	S	1988116	852	24	Accept	1
J524221	6437268639	1988717	631	0	1	M	1988117	853	24	Accept	2
J524222	6437282128	1988721	122	0	0	S	1988121	857	24	Accept	1
J524223	6437270388	1988722	347	0	0	S	1988122	858	24	Accept	1
J524224	6437286279	1988725	575	0	0	S	1988125	861	24	Accept	1
J524225	6437272913	1988726	643	0	0	S	1988126	862	24	Accept	1
J524226	6437276314	1988726	32	0	0	S	1988126	862	24	Small	1
J524227	6437274667	1988736	186	61	977	M	1988136	872	24	Accept	917
J524228	6437275910	1988737	90	7	22	M	1988137	873	24	Small	16
J524229	6437282168	1988739	90	0	0	S	1988139	875	24	Small	1
J524230	6437282204	1988743	79	0	0	S	1988143	879	24	Small	1
J524231	6437276183	1988743	139	1	10	M	1988143	879	24	Accept	10
J524232	6437282206	1988746	94	0	0	S	1988146	882	24	Accept	1
J524233	6437272989	1988749	310	0	0	S	1988149	885	24	Accept	1
J524234	6437274664	1988749	330	0	1	M	1988149	885	24	Accept	2
J524235	6437286281	1988754	23	0	0	S	1988154	890	24	Small	1
J524236	6437276288	1988755	314	0	0	S	1988155	891	24	Accept	1
J524237	6437282126	1988756	379	0	0	S	1988156	892	24	Accept	1
J524238	6437287147	1988760	127	12	22	M	1988160	896	24	Accept	11
J524239	6437272949	1988761	337	0	0	S	1988161	897	24	Accept	1
J524240	6437286477	1988763	144	1	1	M	1988163	899	24	Accept	2
J524241	6437287309	1988763	163	0	0	S	1988163	899	24	Accept	1
J524242	6437282124	1988768	55	0	0	S	1988168	904	24	Small	1
J524243	6437286247	1988770	135	0	0	S	1988170	906	24	Accept	1
J524244	6437294501	1988772	126	15	22	M	1988172	908	24	Accept	8
J524245	6437295561	1988773	181	0	1	M	1988173	909	24	Accept	2
J524246	6437294746	1988776	771	5	19	M	1988176	912	24	Accept	15
J524247	6437294499	1988779	797	0	0	S	1988179	915	24	Accept	1
J524248	6437293405	1988783	162	0	0	S	1988183	919	24	Accept	1
J524249	6437294525	1988783	817	0	0	S	1988183	919	24	Accept	1
J524250	6437294246	1988783	162	0	1	M	1988183	919	24	Accept	2
J524251	6437294813	1988784	180	0	0	S	1988184	920	24	Accept	1
J524252	6437295811	1988786	164	7	22	M	1988186	922	24	Accept	16
J524253	6437295299	1988788	189	0	0	S	1988188	924	24	Accept	1
J524254	6437296256	1988789	209	0	0	S	1988189	925	24	Accept	1
J524255	6437296559	1988789	256	1	22	M	1988189	925	24	Accept	22
J524256	6437297383	1988789	232	4	22	M	1988189	925	24	Accept	19
J524257	6437297381	1988790	116	0	0	S	1988190	926	24	Accept	1
J524258	6437297606	1988790	21	0	0	S	1988190	926	24	Small	1
J524259	6437295770	1988793	289	0	0	S	1988193	929	24	Accept	1
J524260	6437296051	1988794	287	1	1	M	1988194	930	24	Accept	2
J524261	6437296964	1988795	333	0	0	S	1988195	931	24	Accept	1
J524262	6437297604	1988799	272	0	0	S	1988199	935	24	Accept	1
J524263	6436724461	1988800	577	0	0	S	1988200	936	24	Accept	1
J524264	6437296961	1988800	279	1	1	M	1988200	936	24	Accept	2
J524265	6437296676	1988801	250	0	0	S	1988201	937	24	Accept	1
J524266	6437297569	1988808	133	0	0	S	1988208	944	24	Accept	1
J524267	6437297769	1988811	134	0	3	M	1988211	947	24	Accept	4
J524268	6437298063	1988817	154	0	0	S	1988217	953	24	Accept	1
J524269	6437299306	1988819	98	15	22	M	1988219	955	24	Accept	8
J524270	6437299063	1988819	116	1	1	M	1988219	955	24	Accept	2
J524271	6437299509	1988823	165891	0	0	S	1988223	959	24	Large	1
J524272	6437299569	1988826	111	0	0	S	1988226	962	24	Accept	1
J524273	6437298906	1988828	119	0	0	S	1988228	964	24	Accept	1
J524274	6437282130	1988835	63	0	0	S	1988235	971	24	Small	1
J524275	6437300244	1988837	387	0	1	M	1988237	973	24	Accept	2
J524276	6437301156	1988854	8182	20	49	M	1988254	990	24	Accept	30
J524277	6437303096	1988861	761	0	0	S	1988261	997	24	Accept	1
J524278	6437304346	1988861	721	5	549	M	1988261	997	24	Accept	545
J524279	6437300994	1988863	1158	7	9	M	1988263	999	24	Accept	3
J524280	6437304977	1988868	673	62	1949	M	1988268	1004	24	Accept	1888
J524281	6437303098	1988871	480	836	1049	M	1988271	1007	24	Accept	214
J524282	6437301035	1988872	8590	0	0	S	1988272	1008	24	Accept	1
J524283	6437300892	1988874	1158	0	0	S	1988274	1010	24	Accept	1
J524284	6437301446	1988874	8515	0	0	S	1988274	1010	24	Accept	1
J524285	6437301443	1988877	1153	0	0	S	1988277	1013	24	Accept	1
J524286	6437304170	1988884	202	16	22	M	1988284	1020	24	Accept	7
J524287	6437308716	1988884	588	0	0	S	1988284	1020	24	Accept	1
J524288	6437301477	1988892	234	0	1	M	1988292	1028	24	Accept	2
J524289	6437301362	1988892	219	0	0	S	1988292	1028	24	Accept	1
J524290	6437308714	1988898	490	0	0	S	1988298	1034	24	Accept	1
J524291	6437317867	1988900	208	0	0	S	1988300	1036	24	Accept	1
J524292	6437301475	1988903	450	0	0	S	1988303	1039	24	Accept	1
J524293	6437318147	1988905	155	19	22	M	1988305	1041	24	Accept	4
J524294	6437304955	1988906	239	0	0	S	1988306	1042	24	Accept	1
J524295	6437319015	1988908	241	0	0	S	1988308	1044	24	Accept	1
J524296	6437319241	1988908	154	0	1	M	1988308	1044	24	Accept	2
J524297	6437317966	1988910	201	0	1	M	1988310	1046	24	Accept	2
J524298	6437321146	1988913	21	0	0	S	1988313	1049	24	Small	1
J524299	6437318548	1988913	146	0	0	S	1988313	1049	24	Accept	1
J524300	6437320271	1988920	169	0	0	S	1988320	1056	24	Accept	1
J524301	6437319736	1988921	116	7	22	M	1988321	1057	24	Accept	16
J524302	6437322494	1988947	77	16	22	M	1988347	1083	24	Small	7
J524303	6437321843	1988951	105	0	0	S	1988351	1087	24	Accept	1
J524304	6437322209	1988954	107	0	1	M	1988354	1090	24	Accept	2
J524305	6437326958	1988960	180	0	0	S	1988360	1096	24	Accept	1
J524306	6437322751	1988962	109	0	0	S	1988362	1098	24	Accept	1
J524307	6437325318	1988965	143	0	0	S	1988365	1101	24	Accept	1
J524308	6437326445	1988969	101	7	22	M	1988369	1105	24	Accept	16
J524309	6437325931	1988981	127	0	1	M	1988381	1117	24	Accept	2
J524310	6437330959	1988985	178	0	0	S	1988385	1121	24	Accept	1
J524311	6437329828	1988987	253	3	22	M	1988387	1123	24	Accept	20
J524312	6437331739	1988988	211	0	0	S	1988388	1124	24	Accept	1
J524313	6437329322	1988993	320	0	1	M	1988393	1129	24	Accept	2
J524314	6437328719	1988998	319	0	0	S	1988398	1134	24	Accept	1
J524315	6437331176	1988999	170	0	1	M	1988399	1135	24	Accept	2
J524316	6437331418	1989001	138	2	22	M	1988401	1137	24	Accept	21
J524317	6437330578	1989003	336	0	0	S	1988403	1139	24	Accept	1
J524318	6437333886	1989016	161	0	0	S	1988416	1152	24	Accept	1
J524319	6437333882	1989017	18	0	0	S	1988417	1153	24	Small	1
J524320	6437333670	1989019	138	8	22	M	1988419	1155	24	Accept	15
J524321	6437333884	1989021	48	0	0	S	1988421	1157	24	Small	1
J524322	6437333880	1989021	57	0	0	S	1988421	1157	24	Small	1
J524323	6437334165	1989022	167	0	0	S	1988422	1158	24	Accept	1
J524324	6437335399	1989022	17	0	0	S	1988422	1158	24	Small	1
J524325	6437332733	1989023	123	0	0	S	1988423	1159	24	Accept	1
J524326	6437333267	1989026	125	0	1	M	1988426	1162	24	Accept	2
J524327	6437334167	1989028	30	0	0	S	1988428	1164	24	Small	1
J524328	6437335257	1989033	384	0	0	S	1988433	1169	24	Accept	1
J524329	6437335126	1989035	141	0	22	M	1988435	1171	24	Accept	23
J524330	6437334949	1989038	93	0	0	S	1988438	1174	24	Accept	1
J524331	6437334333	1989041	22	0	0	S	1988441	1177	24	Small	1
J524332	6437334865	1989042	176	1	1	M	1988442	1178	24	Accept	2
J524333	6437335593	1989044	207	0	0	S	1988444	1180	24	Accept	1
J524334	6437334329	1989045	523	0	0	S	1988445	1181	24	Accept	1
J524335	6437334331	1989048	175	0	0	S	1988448	1184	24	Accept	1
J524336	6437335397	1989048	99	0	0	S	1988448	1184	24	Accept	1
J524337	6437333888	1989052	57	0	0	S	1988452	1188	24	Small	1
J524338	6437336337	1989054	429	74	999	M	1988454	1190	24	Accept	926
J524339	6437338213	1989059	806	19	49	M	1988459	1195	24	Accept	31
J524340	6437350422	1989069	462	0	0	S	1988469	1205	24	Accept	1
J524341	6437348460	1989070	762	12	49	M	1988470	1206	24	Accept	38
J524342	6437351029	1989073	450	49	49	M	1988473	1209	24	Accept	50
J524343	6437338006	1989076	824	0	0	S	1988476	1212	24	Accept	1
J524344	6437338912	1989076	705	0	0	S	1988476	1212	24	Accept	1
J524345	6437350711	1989076	642	0	0	S	1988476	1212	24	Accept	1
J524346	6437339033	1989080	753	0	0	S	1988480	1216	24	Accept	1
J524347	6437351721	1989092	467	0	0	S	1988492	1228	24	Accept	1
J524348	6437355689	1989113	421	1315	4999	M	1988513	1249	24	Accept	3685
J524349	6437361189	1989122	478	16	119	M	1988522	1258	24	Accept	104
J524350	6437355518	1989126	439	0	0	S	1988526	1262	24	Accept	1
J524351	6437189816	1989131	136	0	0	S	1988531	1267	24	Accept	1
J524352	6437360690	1989131	195	0	1	M	1988531	1267	24	Accept	2
J524353	6437361354	1989131	106	10	22	M	1988531	1267	24	Accept	13
J524354	6437334087	1989135	58	0	0	S	1988535	1271	24	Small	1
J524355	6437361187	1989141	611	0	0	S	1988541	1277	24	Accept	1
J524356	6437355557	1989149	152	0	0	S	1988549	1285	24	Accept	1
J524357	6437362261	1989150	180	0	0	S	1988550	1286	24	Accept	1
J524358	6437375251	1989151	610	792	1049	M	1988551	1287	24	Accept	258
J524359	6437376302	1989155	2545	11	188	M	1988555	1291	24	Accept	178
J524360	6437378062	1989157	285	0	0	S	1988557	1293	24	Accept	1
J524361	6437362263	1989158	296	0	0	S	1988558	1294	24	Accept	1
J524362	6437377171	1989159	286	11	22	M	1988559	1295	24	Accept	12
J524363	6437377776	1989160	170	5	22	M	1988560	1296	24	Accept	18
J524364	6437375248	1989162	297	1	1	M	1988562	1298	24	Accept	2
J524365	6437377752	1989162	138	11	22	M	1988562	1298	24	Accept	12
J524366	6437385643	1989165	24	0	0	S	1988565	1301	24	Small	1
J524367	6437378341	1989166	141	0	0	S	1988566	1302	24	Accept	1
J524368	6437377394	1989168	115	1	1	M	1988568	1304	24	Accept	2
J524369	6437378337	1989168	435	0	0	S	1988568	1304	24	Accept	1
J524370	6437377397	1989170	193	0	1	M	1988570	1306	24	Accept	2
J524371	6437377048	1989170	193	0	0	S	1988570	1306	24	Accept	1
J524372	6437378922	1989170	252	2	22	M	1988570	1306	24	Accept	21
J524373	6437377046	1989171	114	0	0	S	1988571	1307	24	Accept	1
J524374	6437377936	1989171	407	3	14	M	1988571	1307	24	Accept	12
J524375	6437377800	1989171	31	0	0	S	1988571	1307	24	Small	1
J524376	6437378469	1989174	275	0	1	M	1988574	1310	24	Accept	2
J524377	6437379397	1989175	331	11	22	M	1988575	1311	24	Accept	12
J524378	6437377577	1989176	406	0	0	S	1988576	1312	24	Accept	1
J524379	6437379113	1989177	306	0	1	M	1988577	1313	24	Accept	2
J524380	6437388266	1989179	398	0	0	S	1988579	1315	24	Accept	1
J524381	6437377679	1989180	315	0	0	S	1988580	1316	24	Accept	1
J524382	6437378339	1989180	212	0	0	S	1988580	1316	24	Accept	1
J524383	6437378635	1989181	290	0	0	S	1988581	1317	24	Accept	1
J524384	6437388591	1989186	227	52	108	M	1988586	1322	24	Accept	57
J524385	6437388299	1989187	548	0	0	S	1988587	1323	24	Accept	1
J524386	6437385604	1989188	317	0	0	S	1988588	1324	24	Accept	1
J524387	6437385606	1989188	289	0	0	S	1988588	1324	24	Accept	1
J524388	6437388301	1989189	359	0	0	S	1988589	1325	24	Accept	1
J524389	6437389266	1989190	161	0	0	S	1988590	1326	24	Accept	1
J524390	6437387842	1989192	198	12	22	M	1988592	1328	24	Accept	11
J524391	6437389422	1989192	152	9	10	M	1988592	1328	24	Accept	2
J524392	6437387579	1989193	85	14	22	M	1988593	1329	24	Small	9
J524393	6437389693	1989193	137	28	43	M	1988593	1329	24	Accept	16
J524394	6437388403	1989194	513	0	0	S	1988594	1330	24	Accept	1
J524395	6437387907	1989197	130	0	0	S	1988597	1333	24	Accept	1
J524396	6437388269	1989197	292	0	0	S	1988597	1333	24	Accept	1
J524397	6437389691	1989197	302	0	0	S	1988597	1333	24	Accept	1
J524398	6437387405	1989198	242	1	1	M	1988598	1334	24	Accept	2
J524399	6437386096	1989199	101	0	0	S	1988599	1335	24	Accept	1
J524400	6437386926	1989199	101	1	1	M	1988599	1335	24	Accept	2
J524401	6437389636	1989203	567	0	0	S	1988603	1339	24	Accept	1
J524402	6437386891	1989206	243	0	0	S	1988606	1342	24	Accept	1
J524403	6437389268	1989211	389	11	22	M	1988611	1347	24	Accept	12
J524404	6437391077	1989214	183	0	0	S	1988614	1350	24	Accept	1
J524405	6437390708	1989215	164	0	0	S	1988615	1351	24	Accept	1
J524406	6437388480	1989217	360	1	1	M	1988617	1353	24	Accept	2
J524407	6437391734	1989219	17	0	0	S	1988619	1355	24	Small	1
J524408	6437390413	1989222	157	0	0	S	1988622	1358	24	Accept	1
J524409	6437390934	1989229	158	20	22	M	1988629	1365	24	Accept	3
J524410	6437391767	1989229	113	2	22	M	1988629	1365	24	Accept	21
J524411	6437390705	1989230	166	0	1	M	1988630	1366	24	Accept	2
J524412	6437391925	1989236	102	0	0	S	1988636	1372	24	Accept	1
J524413	6437391672	1989237	113	1	1	M	1988637	1373	24	Accept	2
J524414	6437391588	1989239	106	0	0	S	1988639	1375	24	Accept	1
J524415	6437392080	1989251	2543	28	188	M	1988651	1387	24	Accept	161
J524416	6437393398	1989253	543	0	0	S	1988653	1389	24	Accept	1
J524417	6437395277	1989262	14	0	0	S	1988662	1398	24	Small	1
J524418	6437395157	1989272	105	0	0	S	1988672	1408	24	Accept	1
J524419	6437395412	1989285	411	28	399	M	1988685	1421	24	Accept	372
J524420	6437396215	1989289	599	16	199	M	1988689	1425	24	Accept	184
J524421	6437396086	1989292	308	0	0	S	1988692	1428	24	Accept	1
J524422	6437396787	1989292	261	0	1	M	1988692	1428	24	Accept	2
J524423	6437396606	1989293	259	0	0	S	1988693	1429	24	Accept	1
J524424	6437396964	1989294	21	0	0	S	1988694	1430	24	Small	1
