J550401	6447225232	2081839	26	0	0	S	2081239	7566	25	Small	1
J550402	6447228393	2081839	86	7	13	M	2081239	7566	25	Small	7
J550403	6447229680	2081839	1199	0	0	S	2081239	7566	25	Accept	1
J550404	6447230876	2081839	121	0	0	S	2081239	7566	25	Accept	1
J550405	6447225345	2081840	264	0	0	S	2081240	7567	25	Accept	1
J550406	6447228354	2081840	935	0	0	S	2081240	7567	25	Accept	1
J550407	6447228536	2081840	330	0	0	S	2081240	7567	25	Accept	1
J550408	6447228280	2081840	305	6	10	M	2081240	7567	25	Accept	5
J550409	6447225984	2081841	292	0	0	S	2081241	7568	25	Accept	1
J550410	6447225625	2081841	826	0	0	S	2081241	7568	25	Accept	1
J550411	6447228295	2081841	292	0	1	M	2081241	7568	25	Accept	2
J550412	6447229655	2081841	182	0	0	S	2081241	7568	25	Accept	1
J550413	6447229044	2081841	286	0	0	S	2081241	7568	25	Accept	1
J550414	6447225951	2081842	842	0	0	S	2081242	7569	25	Accept	1
J550415	6447225837	2081843	841	0	0	S	2081243	7570	25	Accept	1
J550416	6447225954	2081843	1104	0	0	S	2081243	7570	25	Accept	1
J550417	6447225982	2081844	299	0	0	S	2081244	7571	25	Accept	1
J550418	6447226044	2081846	42	0	0	S	2081246	7573	25	Small	1
J550419	6447226004	2081846	129	0	0	S	2081246	7573	25	Accept	1
J550420	6447229906	2081846	1222	0	0	S	2081246	7573	25	Accept	1
J550421	6447228628	2081848	108	0	0	S	2081248	7575	25	Accept	1
J550422	6447225558	2081851	275	0	0	S	2081251	7578	25	Accept	1
J550423	6447228391	2081852	1119	0	0	S	2081252	7579	25	Accept	1
J550424	6447228352	2081852	860	0	0	S	2081252	7579	25	Accept	1
J550425	6447240692	2081876	16	0	0	S	2081276	7603	25	Small	1
J550426	6447241276	2081890	15	0	0	S	2081290	7617	25	Small	1
J550427	6447241015	2081893	15	0	0	S	2081293	7620	25	Small	1
J550428	6447241476	2081895	112	10	10	M	2081295	7622	25	Accept	11
J550429	6447241564	2081898	68	19	43	M	2081298	7625	25	Small	25
J550430	6447241406	2081905	106	0	0	S	2081305	7632	25	Accept	1
J550431	6447241817	2081909	128	0	0	S	2081309	7636	25	Accept	1
J550432	6447192092	2081917	83	0	0	S	2081317	7644	25	Small	1
J550433	6447228148	2081936	15	0	0	S	2081336	7663	25	Small	1
J550434	6447240470	2081937	343	8	10	M	2081337	7664	25	Accept	3
J550435	6447231222	2081938	257	1	14	M	2081338	7665	25	Accept	14
J550436	6447240578	2081938	113	11	13	M	2081338	7665	25	Accept	3
J550437	6447241260	2081938	449	2	14	M	2081338	7665	25	Accept	13
J550438	6447241193	2081939	30	0	0	S	2081339	7666	25	Small	1
J550439	6447231218	2081940	2597	0	0	S	2081340	7667	25	Accept	1
J550440	6447231238	2081940	725	0	0	S	2081340	7667	25	Accept	1
J550441	6447240694	2081940	360	0	0	S	2081340	7667	25	Accept	1
J550442	6447241351	2081941	465	0	0	S	2081341	7668	25	Accept	1
J550443	6447231220	2081942	1226	0	0	S	2081342	7669	25	Accept	1
J550444	6447241189	2081942	441	0	0	S	2081342	7669	25	Accept	1
J550445	6447109502	2081943	23	0	0	S	2081343	7670	25	Small	1
J550446	6447241157	2081944	394	0	0	S	2081344	7671	25	Accept	1
J550447	6447231216	2081945	251	0	0	S	2081345	7672	25	Accept	1
J550448	6447240394	2081946	314	0	0	S	2081346	7673	25	Accept	1
J550449	6447231356	2081948	296	0	0	S	2081348	7675	25	Accept	1
J550450	6447243335	2081953	279	0	0	S	2081353	7680	25	Accept	1
J550451	6447243457	2081962	17	0	0	S	2081362	7689	25	Small	1
J550452	6447245296	2082010	18	4	30	M	2081410	7737	25	Small	27
J550453	6447245194	2082014	572	0	0	S	2081414	7741	25	Accept	1
J550454	6447245268	2082016	38	0	0	S	2081416	7743	25	Small	1
J550455	6447245157	2082019	16	0	0	S	2081419	7746	25	Small	1
J550456	6447245573	2082029	475	18	30	M	2081429	7756	25	Accept	13
J550457	6447245448	2082030	290	0	8	M	2081430	7757	25	Accept	9
J550458	6447243406	2082030	131	31	49	M	2081430	7757	25	Accept	19
J550459	6447245222	2082031	1033	11	44	M	2081431	7758	25	Accept	34
J550460	6447243930	2082031	269	7	14	M	2081431	7758	25	Accept	8
J550461	6447243761	2082031	1304	1	1	M	2081431	7758	25	Accept	2
J550462	6447243302	2082031	688	0	0	S	2081431	7758	25	Accept	1
J550463	6447244999	2082031	590	2	39	M	2081431	7758	25	Accept	38
J550464	6447244808	2082031	215	9	49	M	2081431	7758	25	Accept	41
J550465	6447244691	2082031	2485	3	29	M	2081431	7758	25	Accept	27
J550466	6447228150	2082032	413	0	0	S	2081432	7759	25	Accept	1
J550467	6447244619	2082032	2483	0	1	M	2081432	7759	25	Accept	2
J550468	6447243369	2082033	964	6	14	M	2081433	7760	25	Accept	9
J550469	6447245517	2082035	281	1	6	M	2081435	7762	25	Accept	6
J550470	6447243280	2082035	965	0	0	S	2081435	7762	25	Accept	1
J550471	6447244915	2082039	280	0	0	S	2081439	7766	25	Accept	1
J550472	6447245192	2082040	20	0	0	S	2081440	7767	25	Small	1
J550473	6447243999	2082040	264	0	0	S	2081440	7767	25	Accept	1
J550474	6447243546	2082040	1003	0	0	S	2081440	7767	25	Accept	1
J550475	6447243282	2082040	120	0	0	S	2081440	7767	25	Accept	1
J550476	6447244859	2082040	280	0	0	S	2081440	7767	25	Accept	1
J550477	6447245733	2082041	303	0	0	S	2081441	7768	25	Accept	1
J550478	6447245621	2082041	304	0	0	S	2081441	7768	25	Accept	1
J550479	6447245159	2082041	27	0	0	S	2081441	7768	25	Small	1
J550480	6447245099	2082041	1098	0	0	S	2081441	7768	25	Accept	1
J550481	6447130158	2082041	14	0	0	S	2081441	7768	25	Small	1
J550482	6447244736	2082041	259	0	0	S	2081441	7768	25	Accept	1
J550483	6447244881	2082042	600	0	0	S	2081442	7769	25	Accept	1
J550484	6447244490	2082042	2462	0	0	S	2081442	7769	25	Accept	1
J550485	6447243859	2082043	241	0	0	S	2081443	7770	25	Accept	1
J550486	6447243714	2082043	1293	0	0	S	2081443	7770	25	Accept	1
J550487	6447244473	2082043	176	0	0	S	2081443	7770	25	Accept	1
J550488	6447244476	2082043	52	0	0	S	2081443	7770	25	Small	1
J550489	6447244457	2082043	136	0	0	S	2081443	7770	25	Accept	1
J550490	6447247784	2082044	15	0	0	S	2081444	7771	25	Small	1
J550491	6447243745	2082044	1295	0	0	S	2081444	7771	25	Accept	1
J550492	6447245161	2082050	34	0	0	S	2081450	7777	25	Small	1
J550493	6447245189	2082094	43	0	0	S	2081494	7821	25	Small	1
J550494	6447249634	2082117	161	0	0	S	2081517	7844	25	Accept	1
J550495	6447250136	2082137	53	0	0	S	2081537	7864	25	Small	1
J550496	6447250194	2082137	84	0	0	S	2081537	7864	25	Small	1
J550497	6447250112	2082138	43	0	0	S	2081538	7865	25	Small	1
J550498	6447250687	2082151	16	0	0	S	2081551	7878	25	Small	1
J550499	6447245847	2082188	136	19	49	M	2081588	7915	25	Accept	31
J550500	6447250295	2082188	70	20	49	M	2081588	7915	25	Small	30
J550501	6447250108	2082189	690	0	0	S	2081589	7916	25	Accept	1
J550502	6447250069	2082190	254	0	0	S	2081590	7917	25	Accept	1
J550503	6447248027	2082191	239	0	0	S	2081591	7918	25	Accept	1
J550504	6447191756	2082194	246	0	0	S	2081594	7921	25	Accept	1
J550505	6447244488	2082194	38	0	0	S	2081594	7921	25	Small	1
J550506	6447250110	2082195	39	0	0	S	2081595	7922	25	Small	1
J550507	6447250106	2082195	39	0	0	S	2081595	7922	25	Small	1
J550508	6447249839	2082196	267	0	0	S	2081596	7923	25	Accept	1
J550509	6447253009	2082211	89	7285	9693	M	2081611	7938	25	Small	2409
J550510	6447247963	2082214	216	2	14	M	2081614	7941	25	Accept	13
J550511	6447247710	2082214	372	8	14	M	2081614	7941	25	Accept	7
J550512	6447248094	2082214	231	0	10	M	2081614	7941	25	Accept	11
J550513	6447248166	2082214	216	1	13	M	2081614	7941	25	Accept	13
J550514	6447249908	2082214	251	1	14	M	2081614	7941	25	Accept	14
J550515	6447250249	2082214	41	0	0	S	2081614	7941	25	Small	1
J550516	6447250216	2082214	613	8	31	M	2081614	7941	25	Accept	24
J550517	6447246212	2082215	367	0	0	S	2081615	7942	25	Accept	1
J550518	6447247897	2082215	225	0	0	S	2081615	7942	25	Accept	1
J550519	6447249043	2082215	66	0	0	S	2081615	7942	25	Small	1
J550520	6447251468	2082215	223	0	0	S	2081615	7942	25	Accept	1
J550521	6447250274	2082215	42	0	0	S	2081615	7942	25	Small	1
J550522	6447251532	2082215	223	0	14	M	2081615	7942	25	Accept	15
J550523	6447250138	2082216	232	3	14	M	2081616	7943	25	Accept	12
J550524	6447250177	2082216	666	7	15	M	2081616	7943	25	Accept	9
J550525	6447248248	2082218	238	0	0	S	2081618	7945	25	Accept	1
J550526	6447248054	2082219	244	0	0	S	2081619	7946	25	Accept	1
J550527	6447249992	2082221	259	0	0	S	2081621	7948	25	Accept	1
J550528	6447251646	2082221	244	0	0	S	2081621	7948	25	Accept	1
J550529	6447247809	2082223	385	0	0	S	2081623	7950	25	Accept	1
J550530	6447250346	2082227	676	0	0	S	2081627	7954	25	Accept	1
J550531	6447250196	2082232	238	0	0	S	2081632	7959	25	Accept	1
J550532	6447376049	2082254	106	2	29	M	2081654	7981	25	Accept	28
J550533	6447376260	2082271	150	0	0	S	2081671	7998	25	Accept	1
J550534	6447376021	2082273	123	0	0	S	2081673	8000	25	Accept	1
J550535	6447377598	2082309	141	0	0	S	2081709	8036	25	Accept	1
J550536	6447377594	2082315	17	0	0	S	2081715	8042	25	Small	1
J550537	6447377767	2082325	875	0	0	S	2081725	8052	25	Accept	1
J550538	6447251771	2082328	547	34	1049	M	2081728	8055	25	Accept	1016
J550539	6447378024	2082331	16	0	0	S	2081731	8058	25	Small	1
J550540	6447343891	2082331	890	0	15	M	2081731	8058	25	Accept	16
J550541	6447252960	2082331	110	38	47	M	2081731	8058	25	Accept	10
J550542	6447252855	2082331	190	25	49	M	2081731	8058	25	Accept	25
J550543	6447374472	2082331	869	21	31	M	2081731	8058	25	Accept	11
J550544	6447375816	2082332	95	0	1	M	2081732	8059	25	Accept	2
J550545	6447375907	2082332	95	0	8	M	2081732	8059	25	Accept	9
J550546	6447375695	2082332	95	0	0	S	2081732	8059	25	Accept	1
J550547	6447377355	2082333	1235	7	14	M	2081733	8060	25	Accept	8
J550548	6447374804	2082333	395	10	14	M	2081733	8060	25	Accept	5
J550549	6447377277	2082334	1208	0	0	S	2081734	8061	25	Accept	1
J550550	6447199541	2082335	226	0	0	S	2081735	8062	25	Accept	1
J550551	6447375856	2082335	356	14	14	M	2081735	8062	25	Accept	15
J550552	6447375814	2082335	26	0	0	S	2081735	8062	25	Small	1
J550553	6447343620	2082336	24	0	0	S	2081736	8063	25	Small	1
J550554	6447343664	2082336	1051	0	0	S	2081736	8063	25	Accept	1
J550555	6447251667	2082336	166	0	0	S	2081736	8063	25	Accept	1
J550556	6447251581	2082336	81	0	0	S	2081736	8063	25	Small	1
J550557	6447374571	2082336	394	0	0	S	2081736	8063	25	Accept	1
J550558	6447377645	2082337	18	0	0	S	2081737	8064	25	Small	1
J550559	6447376018	2082337	377	0	0	S	2081737	8064	25	Accept	1
J550560	6447251747	2082338	86	1	1	M	2081738	8065	25	Small	2
J550561	6447375455	2082338	40	0	0	S	2081738	8065	25	Small	1
J550562	6447375398	2082338	165	0	0	S	2081738	8065	25	Accept	1
J550563	6447244492	2082338	355	0	0	S	2081738	8065	25	Accept	1
J550564	6447377675	2082339	19	0	0	S	2081739	8066	25	Small	1
J550565	6447374569	2082339	899	0	0	S	2081739	8066	25	Accept	1
J550566	6447375400	2082339	109	0	0	S	2081739	8066	25	Accept	1
J550567	6447377615	2082340	24	0	0	S	2081740	8067	25	Small	1
J550568	6447343853	2082340	872	0	0	S	2081740	8067	25	Accept	1
J550569	6447375035	2082340	415	0	0	S	2081740	8067	25	Accept	1
J550570	6447377643	2082341	17	0	0	S	2081741	8068	25	Small	1
J550571	6447376047	2082341	109	0	0	S	2081741	8068	25	Accept	1
J550572	6447375773	2082342	348	0	0	S	2081742	8069	25	Accept	1
J550573	6447384358	2082343	19	0	0	S	2081743	8070	25	Small	1
J550574	6447377460	2082344	1222	0	0	S	2081744	8071	25	Accept	1
J550575	6447377596	2082347	58	0	0	S	2081747	8074	25	Small	1
J550576	6447385835	2082402	17	0	0	S	2081802	8129	25	Small	1
J550577	6447377600	2082418	59	0	0	S	2081818	8145	25	Small	1
J550578	6447385325	2082439	109	0	0	S	2081839	8166	25	Accept	1
J550579	6447385934	2082439	74	0	0	S	2081839	8166	25	Small	1
J550580	6447375457	2082439	15	0	0	S	2081839	8166	25	Small	1
J550581	6447385238	2082440	74	0	13	M	2081840	8167	25	Small	14
J550582	6447385152	2082440	220	0	10	M	2081840	8167	25	Accept	11
J550583	6447385014	2082440	172	8	49	M	2081840	8167	25	Accept	42
J550584	6447385088	2082440	239	0	0	S	2081840	8167	25	Accept	1
J550585	6447386031	2082441	73	5	14	M	2081841	8168	25	Small	10
J550586	6447385276	2082442	86	4	47	M	2081842	8169	25	Small	44
J550587	6447385119	2082442	128	0	0	S	2081842	8169	25	Accept	1
J550588	6447384987	2082442	81	1	8	M	2081842	8169	25	Small	8
J550589	6447384919	2082444	95	1	1	M	2081844	8171	25	Accept	2
J550590	6447385129	2082445	74	0	0	S	2081845	8172	25	Small	1
J550591	6447384860	2082445	103	0	0	S	2081845	8172	25	Accept	1
J550592	6447385900	2082446	1429	0	0	S	2081846	8173	25	Accept	1
J550593	6447385204	2082447	74	0	1	M	2081847	8174	25	Small	2
J550594	6447385389	2082447	254	0	0	S	2081847	8174	25	Accept	1
J550595	6447384922	2082449	156	0	0	S	2081849	8176	25	Accept	1
J550596	6447386132	2082450	88	0	0	S	2081850	8177	25	Small	1
J550597	6447389835	2082516	15	0	0	S	2081916	8243	25	Small	1
J550598	6447388855	2082528	277	13	14	M	2081928	8255	25	Accept	2
J550599	6447389521	2082528	1092	56	99	M	2081928	8255	25	Accept	44
J550600	6447388493	2082529	441	12	14	M	2081929	8256	25	Accept	3
J550601	6447389137	2082529	263	5	14	M	2081929	8256	25	Accept	10
J550602	6447228278	2082530	248	0	0	S	2081930	8257	25	Accept	1
J550603	6447390121	2082530	200	0	0	S	2081930	8257	25	Accept	1
J550604	6447386969	2082531	69	0	0	S	2081931	8258	25	Small	1
J550605	6447388295	2082531	174	12	14	M	2081931	8258	25	Accept	3
J550606	6447389641	2082531	954	4	14	M	2081931	8258	25	Accept	11
J550607	6447191781	2082533	24	0	0	S	2081933	8260	25	Small	1
J550608	6447388451	2082533	442	0	0	S	2081933	8260	25	Accept	1
J550609	6447375459	2082533	472	0	0	S	2081933	8260	25	Accept	1
J550610	6447389480	2082533	947	0	0	S	2081933	8260	25	Accept	1
J550611	6447388369	2082537	198	0	0	S	2081937	8264	25	Accept	1
J550612	6447388586	2082537	464	0	0	S	2081937	8264	25	Accept	1
J550613	6447389092	2082537	256	0	0	S	2081937	8264	25	Accept	1
J550614	6447388238	2082538	167	0	0	S	2081938	8265	25	Accept	1
J550615	6447389482	2082538	1319	0	0	S	2081938	8265	25	Accept	1
J550616	6447389728	2082539	961	0	0	S	2081939	8266	25	Accept	1
J550617	6447389264	2082539	276	0	0	S	2081939	8266	25	Accept	1
J550618	6447388775	2082540	267	0	0	S	2081940	8267	25	Accept	1
J550619	6447388985	2082541	287	0	0	S	2081941	8268	25	Accept	1
J550620	6447389696	2082541	1343	0	0	S	2081941	8268	25	Accept	1
J550621	6447392453	2082578	22	0	0	S	2081978	8305	25	Small	1
J550622	6447392738	2082586	15	0	0	S	2081986	8313	25	Small	1
J550623	6447245196	2082597	78	0	0	S	2081997	8324	25	Small	1
J550624	6447388805	2082600	1500	0	0	S	2082000	8327	25	Accept	1
J550625	6447393179	2082606	1052	0	0	S	2082006	8333	25	Accept	1
J550626	6447393514	2082612	53	0	0	S	2082012	8339	25	Small	1
J550627	6447393460	2082612	17	0	0	S	2082012	8339	25	Small	1
J550628	6447393480	2082613	56	0	0	S	2082013	8340	25	Small	1
J550629	6447393482	2082616	20	0	0	S	2082016	8343	25	Small	1
J550630	6447393536	2082617	382	0	0	S	2082017	8344	25	Accept	1
J550631	6447393516	2082617	78	0	0	S	2082017	8344	25	Small	1
J550632	6447393923	2082628	1083	801	1962	M	2082028	8355	25	Accept	1162
J550633	6447417537	2082638	725	23	385	M	2082038	8365	25	Accept	363
J550634	6447393486	2082643	44	0	0	S	2082043	8370	25	Small	1
J550635	6447417434	2082644	997	0	0	S	2082044	8371	25	Accept	1
J550636	6447417378	2082644	997	0	0	S	2082044	8371	25	Accept	1
J550637	6447419822	2082645	1018	0	0	S	2082045	8372	25	Accept	1
J550638	6447390386	2082655	95	14	47	M	2082055	8382	25	Accept	34
J550639	6447391431	2082656	158	13	47	M	2082056	8383	25	Accept	35
J550640	6447417959	2082657	144	31	47	M	2082057	8384	25	Accept	17
J550641	6447417436	2082657	100	9	47	M	2082057	8384	25	Accept	39
J550642	6447417345	2082657	143	0	1	M	2082057	8384	25	Accept	2
J550643	6447390252	2082657	94	0	1	M	2082057	8384	25	Accept	2
J550644	6447392671	2082657	243	11	49	M	2082057	8384	25	Accept	39
J550645	6447392878	2082657	80	8	13	M	2082057	8384	25	Small	6
J550646	6447417248	2082658	42	0	0	S	2082058	8385	25	Small	1
J550647	6447390337	2082658	205	0	14	M	2082058	8385	25	Accept	15
J550648	6447390271	2082658	205	0	0	S	2082058	8385	25	Accept	1
J550649	6447392015	2082658	95	3	8	M	2082058	8385	25	Accept	6
J550650	6447390201	2082659	149	0	0	S	2082059	8386	25	Accept	1
J550651	6447392812	2082659	287	2	10	M	2082059	8386	25	Accept	9
J550652	6447393201	2082659	482	14	14	M	2082059	8386	25	Accept	15
J550653	6447393534	2082664	33	0	0	S	2082064	8391	25	Small	1
J550654	6447393512	2082666	17	0	0	S	2082066	8393	25	Small	1
J550655	6447393921	2082666	77	0	0	S	2082066	8393	25	Small	1
J550656	6447390315	2082667	146	0	1	M	2082067	8394	25	Accept	2
J550657	6447393147	2082668	470	0	0	S	2082068	8395	25	Accept	1
J550658	6447393484	2082668	24	0	0	S	2082068	8395	25	Small	1
J550659	6447199543	2082669	17	0	0	S	2082069	8396	25	Small	1
J550660	6447417269	2082670	85	1	1	M	2082070	8397	25	Small	2
J550661	6447392600	2082670	230	0	0	S	2082070	8397	25	Accept	1
J550662	6447395946	2082670	127	0	0	S	2082070	8397	25	Accept	1
J550663	6447390487	2082671	215	0	0	S	2082071	8398	25	Accept	1
J550664	6447392758	2082671	321	0	0	S	2082071	8398	25	Accept	1
J550665	6447393532	2082671	24	0	0	S	2082071	8398	25	Small	1
J550666	6447393530	2082671	291	0	0	S	2082071	8398	25	Accept	1
J550667	6447393269	2082671	495	0	0	S	2082071	8398	25	Accept	1
J550668	6447391927	2082672	89	0	1	M	2082072	8399	25	Small	2
J550669	6447391853	2082672	89	0	0	S	2082072	8399	25	Small	1
J550670	6447392774	2082672	245	0	0	S	2082072	8399	25	Accept	1
J550671	6447392927	2082672	357	0	0	S	2082072	8399	25	Accept	1
J550672	6447392072	2082672	109	0	0	S	2082072	8399	25	Accept	1
J550673	6447422663	2082694	247	1	49	M	2082094	8421	25	Accept	49
J550674	6447422437	2082698	14	0	0	S	2082098	8425	25	Small	1
J550675	6447393510	2082701	59	0	0	S	2082101	8428	25	Small	1
J550676	6447422608	2082701	238	0	0	S	2082101	8428	25	Accept	1
J550677	6447244514	2082704	136	0	0	S	2082104	8431	25	Accept	1
J550678	6447422303	2082706	247	4	14	M	2082106	8433	25	Accept	11
J550679	6447422509	2082708	101	0	0	S	2082108	8435	25	Accept	1
J550680	6447422991	2082709	253	0	0	S	2082109	8436	25	Accept	1
J550681	6447422606	2082709	14080	0	0	S	2082109	8436	25	Accept	1
J550682	6447422385	2082709	267	0	0	S	2082109	8436	25	Accept	1
J550683	6447422633	2082711	2849	0	0	S	2082111	8438	25	Accept	1
J550684	6447422561	2082713	7087	0	0	S	2082113	8440	25	Accept	1
J550685	6447422989	2082715	393	0	0	S	2082115	8442	25	Accept	1
J550686	6447422973	2082715	4730	0	0	S	2082115	8442	25	Accept	1
J550687	6447422661	2082715	2445	0	0	S	2082115	8442	25	Accept	1
J550688	6447422242	2082717	234	0	0	S	2082117	8444	25	Accept	1
J550689	6447422649	2082718	13902	0	0	S	2082118	8445	25	Accept	1
J550690	6447423955	2082735	563	0	0	S	2082135	8462	25	Accept	1
J550691	6447424392	2082743	104	86	188	M	2082143	8470	25	Accept	103
J550692	6447424313	2082745	771	4	10	M	2082145	8472	25	Accept	7
J550693	6447424235	2082751	1929	0	0	S	2082151	8478	25	Accept	1
J550694	6447423943	2082752	83	4	8	M	2082152	8479	25	Small	5
J550695	6447423757	2082752	118	4	14	M	2082152	8479	25	Accept	11
J550696	6447423953	2082755	14	0	0	S	2082155	8482	25	Small	1
J550697	6447425477	2082756	1926	0	0	S	2082156	8483	25	Accept	1
J550698	6447423178	2082757	231	3	14	M	2082157	8484	25	Accept	12
J550699	6447424325	2082757	532	0	0	S	2082157	8484	25	Accept	1
J550700	6447423840	2082758	131	0	0	S	2082158	8485	25	Accept	1
J550701	6447423700	2082758	111	0	0	S	2082158	8485	25	Accept	1
J550702	6447425502	2082758	546	0	0	S	2082158	8485	25	Accept	1
J550703	6447423863	2082759	70	0	1	M	2082159	8486	25	Small	2
J550704	6447423799	2082759	70	0	0	S	2082159	8486	25	Small	1
J550705	6447424048	2082759	89	0	0	S	2082159	8486	25	Small	1
J550706	6447423443	2082762	268	0	0	S	2082162	8489	25	Accept	1
J550707	6447423119	2082762	231	0	0	S	2082162	8489	25	Accept	1
J550708	6447426005	2082767	14	0	0	S	2082167	8494	25	Small	1
J550709	6447426379	2082783	1170	0	0	S	2082183	8510	25	Accept	1
J550710	6447424616	2082791	495	6	14	M	2082191	8518	25	Accept	9
J550711	6447426503	2082792	2963	4	39	M	2082192	8519	25	Accept	36
J550712	6447426395	2082793	2350	0	4	M	2082193	8520	25	Accept	5
J550713	6447426282	2082798	2348	0	0	S	2082198	8525	25	Accept	1
J550714	6447228298	2082801	20	0	0	S	2082201	8528	25	Small	1
J550715	6447426443	2082801	4623	0	0	S	2082201	8528	25	Accept	1
J550716	6447427114	2082811	1942	0	0	S	2082211	8538	25	Accept	1
J550717	6447427664	2082816	14	0	0	S	2082216	8543	25	Small	1
J550718	6447427600	2082819	258	9	14	M	2082219	8546	25	Accept	6
J550719	6447427536	2082824	250	0	0	S	2082224	8551	25	Accept	1
J550720	6447428266	2082824	98	1	7	M	2082224	8551	25	Accept	7
J550721	6447428003	2082825	1117	0	0	S	2082225	8552	25	Accept	1
J550722	6447422521	2082826	4574	0	0	S	2082226	8553	25	Accept	1
J550723	6447427750	2082829	291	0	0	S	2082229	8556	25	Accept	1
J550724	6447428163	2082830	1135	1	1	M	2082230	8557	25	Accept	2
J550725	6447428222	2082833	14	0	0	S	2082233	8560	25	Small	1
J550726	6447428510	2082834	1129	0	0	S	2082234	8561	25	Accept	1
J550727	6447427932	2082836	13718	12	49	M	2082236	8563	25	Accept	38
J550728	6447428166	2082836	148	0	0	S	2082236	8563	25	Accept	1
J550729	6447428275	2082841	143	0	14	M	2082241	8568	25	Accept	15
J550730	6447428398	2082842	157	0	0	S	2082242	8569	25	Accept	1
J550731	6447427844	2082843	13762	0	0	S	2082243	8570	25	Accept	1
J550732	6447429201	2082852	948	0	0	S	2082252	8579	25	Accept	1
J550733	6447429264	2082852	20	0	0	S	2082252	8579	25	Small	1
J550734	6447244536	2082854	21	0	0	S	2082254	8581	25	Small	1
J550735	6447429452	2082856	642	0	0	S	2082256	8583	25	Accept	1
