J640713	6480148387	2435314	14	0	0	S	2434714	15373	29	Small	1
J640714	6480149367	2435348	563	0	0	S	2434748	15407	29	Accept	1
J640715	6480154424	2435362	229	0	0	S	2434762	15421	29	Accept	1
J640716	6480135385	2435364	36	0	0	S	2434764	15423	29	Small	1
J640717	6480135425	2435364	46	0	0	S	2434764	15423	29	Small	1
J640718	6480114045	2435364	310	0	0	S	2434764	15423	29	Accept	1
J640719	6480154457	2435365	125	12	19	M	2434765	15424	29	Accept	8
J640720	6480144521	2435365	117	0	0	S	2434765	15424	29	Accept	1
J640721	6480154500	2435366	249	0	0	S	2434766	15425	29	Accept	1
J640722	6480131302	2435366	457	8	30	M	2434766	15425	29	Accept	23
J640723	6480135437	2435367	16	0	0	S	2434767	15426	29	Small	1
J640724	6480139570	2435367	33	0	0	S	2434767	15426	29	Small	1
J640725	6480139558	2435368	15	0	0	S	2434768	15427	29	Small	1
J640726	6480137418	2435369	31	0	0	S	2434769	15428	29	Small	1
J640727	6480132606	2435371	229	11	49	M	2434771	15430	29	Accept	39
J640728	6480143549	2435372	214	0	0	S	2434772	15431	29	Accept	1
J640729	6480143571	2435372	214	0	49	M	2434772	15431	29	Accept	50
J640730	6480143638	2435372	229	0	0	S	2434772	15431	29	Accept	1
J640731	6480144326	2435372	236	1	49	M	2434772	15431	29	Accept	49
J640732	6480144405	2435372	256	0	0	S	2434772	15431	29	Accept	1
J640733	6480132164	2435372	872	16	31	M	2434772	15431	29	Accept	16
J640734	6480132209	2435372	966	0	0	S	2434772	15431	29	Accept	1
J640735	6480133506	2435372	551	10	15	M	2434772	15431	29	Accept	6
J640736	6480133669	2435372	15	0	0	S	2434772	15431	29	Small	1
J640737	6478652032	2435372	11563	0	0	S	2434772	15431	29	Accept	1
J640738	6480132103	2435373	936	12	15	M	2434773	15432	29	Accept	4
J640739	6480133547	2435373	552	31	31	M	2434773	15432	29	Accept	32
J640740	6480139748	2435373	27	0	0	S	2434773	15432	29	Small	1
J640741	6480144308	2435374	230	0	0	S	2434774	15433	29	Accept	1
J640742	6480131247	2435374	28	0	0	S	2434774	15433	29	Small	1
J640743	6480132033	2435374	942	0	0	S	2434774	15433	29	Accept	1
J640744	6480133625	2435374	568	0	0	S	2434774	15433	29	Accept	1
J640745	6480139568	2435374	26	0	0	S	2434774	15433	29	Small	1
J640746	6480139766	2435374	26	0	0	S	2434774	15433	29	Small	1
J640747	6480133667	2435375	25	0	0	S	2434775	15434	29	Small	1
J640748	6480144529	2435376	38	0	0	S	2434776	15435	29	Small	1
J640749	6480144519	2435376	24	0	0	S	2434776	15435	29	Small	1
J640750	6480027058	2435376	24	0	0	S	2434776	15435	29	Small	1
J640751	6480135423	2435376	117	0	0	S	2434776	15435	29	Accept	1
J640752	6480077788	2435376	152	0	0	S	2434776	15435	29	Accept	1
J640753	6480131268	2435377	23	0	0	S	2434777	15436	29	Small	1
J640754	6480133484	2435377	545	0	0	S	2434777	15436	29	Accept	1
J640755	6480132565	2435378	222	0	0	S	2434778	15437	29	Accept	1
J640756	6480141981	2435379	45	0	0	S	2434779	15438	29	Small	1
J640757	6480132687	2435379	242	0	0	S	2434779	15438	29	Accept	1
J640758	6480169546	2435390	174	0	0	S	2434790	15449	29	Accept	1
J640759	6480169557	2435391	230	0	0	S	2434791	15450	29	Accept	1
J640760	6480172220	2435409	18	0	0	S	2434809	15468	29	Small	1
J640761	6480171165	2435414	98	0	0	S	2434814	15473	29	Accept	1
J640762	6480172203	2435415	115	0	0	S	2434815	15474	29	Accept	1
J640763	6480172319	2435416	41	0	0	S	2434816	15475	29	Small	1
J640764	6480172337	2435417	17	0	0	S	2434817	15476	29	Small	1
J640765	6480172335	2435418	55	0	0	S	2434818	15477	29	Small	1
J640766	6480172402	2435418	17	0	0	S	2434818	15477	29	Small	1
J640767	6480172365	2435420	354	0	0	S	2434820	15479	29	Accept	1
J640768	6480171291	2435421	591	414	889	M	2434821	15480	29	Accept	476
J640769	6480172339	2435421	56	0	0	S	2434821	15480	29	Small	1
J640770	6480172521	2435422	25219	0	0	S	2434822	15481	29	Accept	1
J640771	6480172383	2435423	33	0	0	S	2434823	15482	29	Small	1
J640772	6480172597	2435426	25174	32	1999	M	2434826	15485	29	Accept	1968
J640773	6480171255	2435427	81	7	8	M	2434827	15486	29	Small	2
J640774	6480172205	2435427	89	12	13	M	2434827	15486	29	Small	2
J640775	6480172317	2435427	45	0	0	S	2434827	15486	29	Small	1
J640776	6480171211	2435428	226	0	0	S	2434828	15487	29	Accept	1
J640777	6480171265	2435429	226	0	10	M	2434829	15488	29	Accept	11
J640778	6480135435	2435430	21	0	0	S	2434830	15489	29	Small	1
J640779	6480180901	2435430	25240	0	0	S	2434830	15489	29	Accept	1
J640780	6480171208	2435430	82	0	1	M	2434830	15489	29	Small	2
J640781	6480172273	2435432	241	0	0	S	2434832	15491	29	Accept	1
J640782	6480172333	2435433	24	0	0	S	2434833	15492	29	Small	1
J640783	6480195882	2435436	6134	150	1999	M	2434836	15495	29	Accept	1850
J640784	6480172367	2435436	188	0	0	S	2434836	15495	29	Accept	1
J640785	6480180903	2435442	1	0	0	S	2434842	15501	29	Small	1
J640786	6480195793	2435444	10421	0	0	S	2434844	15503	29	Accept	1
J640787	6480197902	2435446	10323	1535	1999	M	2434846	15505	29	Accept	465
J640788	6480179885	2435447	599	43	999	M	2434847	15506	29	Accept	957
J640789	6480172421	2435448	34	0	0	S	2434848	15507	29	Small	1
J640790	6480195795	2435449	6098	0	0	S	2434849	15508	29	Accept	1
J640791	6480144541	2435451	24	0	0	S	2434851	15510	29	Small	1
J640792	6480193725	2435453	2237	21	21	M	2434853	15512	29	Accept	22
J640793	6480172341	2435456	25	0	0	S	2434856	15515	29	Small	1
J640794	6480212831	2435457	10443	0	0	S	2434857	15516	29	Accept	1
J640795	6480233738	2435459	152	13	49	M	2434859	15518	29	Accept	37
J640796	6480193804	2435461	1882	300	1977	M	2434861	15520	29	Accept	1678
J640797	6480195834	2435463	2476	0	0	S	2434863	15522	29	Accept	1
J640798	6480212820	2435463	6105	0	0	S	2434863	15522	29	Accept	1
J640799	6480172476	2435463	2937	0	0	S	2434863	15522	29	Accept	1
J640800	6480174609	2435463	2456	0	0	S	2434863	15522	29	Accept	1
J640801	6480233679	2435467	140	0	0	S	2434867	15526	29	Accept	1
J640802	6480233789	2435477	293	40	49	M	2434877	15536	29	Accept	10
J640803	6480234094	2435482	59	0	0	S	2434882	15541	29	Small	1
J640804	6480234092	2435486	147	0	0	S	2434886	15545	29	Accept	1
J640805	6480243204	2435491	50	0	2	M	2434891	15550	29	Small	3
J640806	6480233681	2435494	259	0	0	S	2434894	15553	29	Accept	1
J640807	6480234090	2435495	269	0	0	S	2434895	15554	29	Accept	1
J640808	6480243262	2435497	894	0	0	S	2434897	15556	29	Accept	1
J640809	6480243281	2435498	69	0	0	S	2434898	15557	29	Small	1
J640810	6480172351	2435498	25	0	0	S	2434898	15557	29	Small	1
J640811	6480144543	2435501	330	0	0	S	2434901	15560	29	Accept	1
J640812	6480243433	2435504	496	0	0	S	2434904	15563	29	Accept	1
J640813	6480243885	2435511	613	1	889	M	2434911	15570	29	Accept	889
J640814	6480244960	2435519	19	0	0	S	2434919	15578	29	Small	1
J640815	6480135439	2435526	316	0	0	S	2434926	15585	29	Accept	1
J640816	6480249243	2435528	122	9	13	M	2434928	15587	29	Accept	5
J640817	6480249182	2435533	262	2	10	M	2434933	15592	29	Accept	9
J640818	6480249288	2435537	296	0	0	S	2434937	15596	29	Accept	1
J640819	6480249146	2435541	275	0	0	S	2434941	15600	29	Accept	1
J640820	6479468869	2435542	15758	0	0	S	2434942	15601	29	Accept	1
J640821	6480249368	2435546	15	0	0	S	2434946	15605	29	Small	1
J640822	6480077800	2435555	15	0	0	S	2434955	15614	29	Small	1
J640823	6480249683	2435561	2804	52	99	M	2434961	15620	29	Accept	48
J640824	6480249853	2435562	87	10	13	M	2434962	15621	29	Small	4
J640825	6480249812	2435563	261	9	10	M	2434963	15622	29	Accept	2
J640826	6480249681	2435564	267	0	0	S	2434964	15623	29	Accept	1
J640827	6480249824	2435564	2838	0	0	S	2434964	15623	29	Accept	1
J640828	6480249896	2435571	280	0	0	S	2434971	15630	29	Accept	1
J640829	6480249657	2435572	2803	0	0	S	2434972	15631	29	Accept	1
J640830	6480139992	2435589	122	0	0	S	2434989	15648	29	Accept	1
J640831	6480250872	2435590	742	72	199	M	2434990	15649	29	Accept	128
J640832	6480139983	2435591	16	0	0	S	2434991	15650	29	Small	1
J640833	6480250844	2435597	766	0	0	S	2434997	15656	29	Accept	1
J640834	6480251097	2435606	778	0	0	S	2435006	15665	29	Accept	1
J640835	6480252809	2435608	341	9	63	M	2435008	15667	29	Accept	55
J640836	6480252920	2435612	375	0	0	S	2435012	15671	29	Accept	1
J640837	6480252771	2435617	358	0	0	S	2435017	15676	29	Accept	1
J640838	6480253557	2435628	16	0	0	S	2435028	15687	29	Small	1
J640839	6480253677	2435638	230	4	49	M	2435038	15697	29	Accept	46
J640840	6480254218	2435646	390	0	0	S	2435046	15705	29	Accept	1
J640841	6480253642	2435651	227	0	0	S	2435051	15710	29	Accept	1
J640842	6480253774	2435651	247	0	0	S	2435051	15710	29	Accept	1
J640843	6480254316	2435659	14	0	0	S	2435059	15718	29	Small	1
J640844	6480254410	2435667	14	0	0	S	2435067	15726	29	Small	1
J640845	6480254245	2435672	79	0	0	S	2435072	15731	29	Small	1
J640846	6480254555	2435683	232	18	49	M	2435083	15742	29	Accept	32
J640847	6480254639	2435686	250	0	0	S	2435086	15745	29	Accept	1
J640848	6479829545	2435687	147	0	0	S	2435087	15746	29	Accept	1
J640849	6480254517	2435688	224	0	0	S	2435088	15747	29	Accept	1
J640850	6480114049	2435701	167	0	0	S	2435101	15760	29	Accept	1
J640851	6480255301	2435710	17	0	0	S	2435110	15769	29	Small	1
J640852	6480255303	2435715	15	0	0	S	2435115	15774	29	Small	1
J640853	6480255559	2435723	14	0	0	S	2435123	15782	29	Small	1
J640854	6480255476	2435732	125	1	1	M	2435132	15791	29	Accept	2
J640855	6480255331	2435733	14	0	0	S	2435133	15792	29	Small	1
J640856	6480255433	2435736	119	0	0	S	2435136	15795	29	Accept	1
J640857	6480255543	2435737	140	0	0	S	2435137	15796	29	Accept	1
J640858	6480255314	2435741	14	0	0	S	2435141	15800	29	Small	1
J640859	6480255503	2435744	77	1	8	M	2435144	15803	29	Small	8
J640860	6480255316	2435768	23	0	0	S	2435168	15827	29	Small	1
J640861	6480260864	2435791	15	0	0	S	2435191	15850	29	Small	1
J640862	6480261141	2435805	220	0	0	S	2435205	15864	29	Accept	1
J640863	6480261197	2435805	332	0	0	S	2435205	15864	29	Accept	1
J640864	6480261181	2435808	276	0	0	S	2435208	15867	29	Accept	1
J640865	6480261159	2435814	269	0	0	S	2435214	15873	29	Accept	1
J640866	6480262011	2435849	32	0	0	S	2435249	15908	29	Small	1
J640867	6480144556	2435852	155	0	0	S	2435252	15911	29	Accept	1
J640868	6480135473	2435854	133	0	0	S	2435254	15913	29	Accept	1
J640869	6480262411	2435859	15783	0	0	S	2435259	15918	29	Accept	1
J640870	6480262568	2435869	14758	24	39	M	2435269	15928	29	Accept	16
J640871	6480262742	2435870	61	36	54	M	2435270	15929	29	Small	19
J640872	6480262851	2435870	79	0	0	S	2435270	15929	29	Small	1
J640873	6480262700	2435878	53	0	0	S	2435278	15937	29	Small	1
J640874	6480263361	2435887	80	5	8	M	2435287	15946	29	Small	4
J640875	6480263687	2435889	87	5	8	M	2435289	15948	29	Small	4
J640876	6480264146	2435891	2300	0	0	S	2435291	15950	29	Accept	1
J640877	6480263886	2435892	12	0	0	S	2435292	15951	29	Small	1
J640878	6480114056	2435893	21	0	0	S	2435293	15952	29	Small	1
J640879	6480263041	2435894	82	0	0	S	2435294	15953	29	Small	1
J640880	6480263656	2435894	82	0	1	M	2435294	15953	29	Small	2
J640881	6480263962	2435895	46	0	0	S	2435295	15954	29	Small	1
J640882	6480263964	2435895	68	0	0	S	2435295	15954	29	Small	1
J640883	6480263021	2435895	105	0	1	M	2435295	15954	29	Accept	2
J640884	6480262977	2435895	105	0	0	S	2435295	15954	29	Accept	1
J640885	6480263810	2435896	104	0	0	S	2435296	15955	29	Accept	1
J640886	6480263697	2435896	110	0	0	S	2435296	15955	29	Accept	1
J640887	6480264117	2435897	14	0	0	S	2435297	15956	29	Small	1
J640888	6480264231	2435903	76	11	54	M	2435303	15962	29	Small	44
J640889	6480264569	2435911	14	0	0	S	2435311	15970	29	Small	1
J640890	6480264344	2435914	86	0	0	S	2435314	15973	29	Small	1
J640891	6480263978	2435915	19	0	0	S	2435315	15974	29	Small	1
J640892	6480149378	2435918	82	0	0	S	2435318	15977	29	Small	1
J640893	6480265158	2435919	2273	13	21	M	2435319	15978	29	Accept	9
J640894	6480265377	2435921	2036	0	0	S	2435321	15980	29	Accept	1
J640895	6480265126	2435924	2250	0	0	S	2435324	15983	29	Accept	1
J640896	6480265317	2435926	2266	2	2	M	2435326	15985	29	Accept	3
J640897	6480265849	2435958	55	0	0	S	2435358	16017	29	Small	1
J640898	6480265883	2435958	55	0	1	M	2435358	16017	29	Small	2
J640899	6480265923	2435962	76	0	0	S	2435362	16021	29	Small	1
J640900	6480266243	2435972	12	0	0	S	2435372	16031	29	Small	1
J640901	6480266220	2435974	12	0	0	S	2435374	16033	29	Small	1
J640902	6480266187	2435978	322	0	0	S	2435378	16037	29	Accept	1
J640903	6480135483	2436003	20	0	0	S	2435403	16062	29	Small	1
J640904	6480267128	2436010	544	0	0	S	2435410	16069	29	Accept	1
J640905	6480267104	2436012	34	0	0	S	2435412	16071	29	Small	1
J640906	6480267086	2436013	83	0	0	S	2435413	16072	29	Small	1
J640907	6480267084	2436013	34	0	0	S	2435413	16072	29	Small	1
J640908	6480266977	2436014	59	0	0	S	2435414	16073	29	Small	1
J640909	6480267102	2436015	13	0	0	S	2435415	16074	29	Small	1
J640910	6480267060	2436016	76	9	9	M	2435416	16075	29	Small	10
J640911	6480267082	2436017	118	0	0	S	2435417	16076	29	Accept	1
J640912	6480267012	2436019	58	0	1	M	2435419	16078	29	Small	2
J640913	6480144571	2436036	19	0	0	S	2435436	16095	29	Small	1
J640914	6480267151	2436037	14	0	0	S	2435437	16096	29	Small	1
J640915	6480267149	2436038	69	0	0	S	2435438	16097	29	Small	1
J640916	6480267124	2436039	1736	0	0	S	2435439	16098	29	Accept	1
J640917	6480267147	2436040	13	0	0	S	2435440	16099	29	Small	1
J640918	6480267106	2436042	19	0	0	S	2435442	16101	29	Small	1
J640919	6480268096	2436059	113	0	0	S	2435459	16118	29	Accept	1
J640920	6480268082	2436060	47	0	0	S	2435460	16119	29	Small	1
J640921	6480267126	2436070	19	0	0	S	2435470	16129	29	Small	1
J640922	6480268166	2436075	657	0	0	S	2435475	16134	29	Accept	1
J640923	6480268823	2436095	5757	0	0	S	2435495	16154	29	Accept	1
J640924	6480269037	2436100	3172	0	0	S	2435500	16159	29	Accept	1
J640925	6480268964	2436110	5760	0	1	M	2435510	16169	29	Accept	2
J640926	6480269001	2436111	5439	0	2	M	2435511	16170	29	Accept	3
J640927	6480269107	2436113	49	0	0	S	2435513	16172	29	Small	1
J640928	6480269155	2436126	79	0	0	S	2435526	16185	29	Small	1
J640929	6480269887	2436137	12	0	0	S	2435537	16196	29	Small	1
J640930	6480269988	2436143	12	0	0	S	2435543	16202	29	Small	1
J640931	6480269765	2436143	15	0	0	S	2435543	16202	29	Small	1
J640932	6480270384	2436172	537	0	0	S	2435572	16231	29	Accept	1
J640933	6480270411	2436172	159	24	57	M	2435572	16231	29	Accept	34
J640934	6480270538	2436173	552	0	0	S	2435573	16232	29	Accept	1
J640935	6480270496	2436175	529	1	5	M	2435575	16234	29	Accept	5
J640936	6480271316	2436191	173	0	0	S	2435591	16250	29	Accept	1
J640937	6480272590	2436209	16	0	0	S	2435609	16268	29	Small	1
J640938	6480271570	2436212	923	383	999	M	2435612	16271	29	Accept	617
J640939	6480280906	2436260	12	0	0	S	2435660	16319	29	Small	1
J640940	6480281071	2436263	12	0	0	S	2435663	16322	29	Small	1
J640941	6480281681	2436293	59	0	0	S	2435693	16352	29	Small	1
J640942	6480281721	2436294	59	0	0	S	2435694	16353	29	Small	1
J640943	6480281737	2436301	250	0	0	S	2435701	16360	29	Accept	1
J640944	6480281776	2436301	67	0	0	S	2435701	16360	29	Small	1
J640945	6480281702	2436306	192	0	0	S	2435706	16365	29	Accept	1
J640946	6480282233	2436312	67	33	43	M	2435712	16371	29	Small	11
J640947	6480282056	2436313	13	0	0	S	2435713	16372	29	Small	1
J640948	6480282151	2436314	118	5	10	M	2435714	16373	29	Accept	6
J640949	6480282113	2436317	118	0	0	S	2435717	16376	29	Accept	1
J640950	6480281928	2436319	194	9	49	M	2435719	16378	29	Accept	41
J640951	6480281889	2436321	187	0	0	S	2435721	16380	29	Accept	1
J640952	6480282013	2436322	209	0	0	S	2435722	16381	29	Accept	1
J640953	6480282096	2436323	27	0	0	S	2435723	16382	29	Small	1
J640954	6480282445	2436326	130	0	0	S	2435726	16385	29	Accept	1
J640955	6480282067	2436338	16	0	0	S	2435738	16397	29	Small	1
J640956	6480283149	2436346	12	0	0	S	2435746	16405	29	Small	1
J640957	6480283290	2436353	125	0	0	S	2435753	16412	29	Accept	1
J640958	6480283386	2436362	141	0	0	S	2435762	16421	29	Accept	1
J640959	6480282069	2436366	19	0	0	S	2435766	16425	29	Small	1
J640960	6480283328	2436373	120	0	1	M	2435773	16432	29	Accept	2
J640961	6480283645	2436374	1500	0	0	S	2435774	16433	29	Accept	1
J640962	6480283665	2436376	53	0	0	S	2435776	16435	29	Small	1
J640963	6480283663	2436377	47	0	0	S	2435777	16436	29	Small	1
J640964	6480283929	2436388	13	0	0	S	2435788	16447	29	Small	1
J640965	6480284452	2436414	10319	0	9	M	2435814	16473	29	Accept	10
J640966	6480284371	2436415	11517	0	0	S	2435815	16474	29	Accept	1
J640967	6480284228	2436417	260	0	0	S	2435817	16476	29	Accept	1
J640968	6480284220	2436417	210	0	0	S	2435817	16476	29	Accept	1
J640969	6480284563	2436428	10482	0	0	S	2435828	16487	29	Accept	1
J640970	6480284811	2436455	49	0	0	S	2435855	16514	29	Small	1
J640971	6480285513	2436470	88	0	0	S	2435870	16529	29	Small	1
J640972	6480285548	2436474	16	0	0	S	2435874	16533	29	Small	1
J640973	6480285614	2436480	316	0	0	S	2435880	16539	29	Accept	1
J640974	6480285885	2436481	1377	0	0	S	2435881	16540	29	Accept	1
J640975	6480285968	2436486	1155	1	1	M	2435886	16545	29	Accept	2
J640976	6480286022	2436488	1122	21	997	M	2435888	16547	29	Accept	977
J640977	6480286020	2436491	17	0	0	S	2435891	16550	29	Small	1
J640978	6480287046	2436492	67	7	10	M	2435892	16551	29	Small	4
J640979	6480294165	2436494	90	45	988	M	2435894	16553	29	Small	944
J640980	6480285895	2436501	137	0	0	S	2435901	16560	29	Accept	1
J640981	6480294056	2436501	1322	0	0	S	2435901	16560	29	Accept	1
J640982	6480285851	2436508	109	1	2	M	2435908	16567	29	Accept	2
J640983	6480285794	2436511	107	0	0	S	2435911	16570	29	Accept	1
J640984	6480300249	2436513	63	0	0	S	2435913	16572	29	Small	1
J640985	6480299964	2436516	9750	20	199	M	2435916	16575	29	Accept	180
J640986	6480299926	2436525	10275	0	0	S	2435925	16584	29	Accept	1
J640987	6480300247	2436525	10294	0	0	S	2435925	16584	29	Accept	1
J640988	6480302489	2436551	901	0	0	S	2435951	16610	29	Accept	1
J640989	6480267145	2436563	77	0	0	S	2435963	16622	29	Small	1
J640990	6480302782	2436574	152	0	0	S	2435974	16633	29	Accept	1
J640991	6480303617	2436614	14	0	0	S	2436014	16673	29	Small	1
J640992	6480303613	2436614	31	0	0	S	2436014	16673	29	Small	1
J640993	6480303680	2436615	13	0	0	S	2436015	16674	29	Small	1
J640994	6480303658	2436616	354	0	0	S	2436016	16675	29	Accept	1
J640995	6480303698	2436617	326	0	0	S	2436017	16676	29	Accept	1
J640996	6480303871	2436621	92	0	0	S	2436021	16680	29	Accept	1
J640997	6480303898	2436621	106	0	1	M	2436021	16680	29	Accept	2
J640998	6480303927	2436621	92	13	108	M	2436021	16680	29	Accept	96
J640999	6480303632	2436622	182	0	0	S	2436022	16681	29	Accept	1
J641000	6480303615	2436622	31	0	0	S	2436022	16681	29	Small	1
J641001	6480303630	2436623	12	0	0	S	2436023	16682	29	Small	1
J641002	6480303689	2436624	262	0	0	S	2436024	16683	29	Accept	1
J641003	6480303655	2436625	14	0	0	S	2436025	16684	29	Small	1
J641004	6480305053	2436626	114	0	0	S	2436026	16685	29	Accept	1
J641005	6480303882	2436628	13	0	0	S	2436028	16687	29	Small	1
J641006	6480303625	2436636	13	0	0	S	2436036	16695	29	Small	1
J641007	6480305193	2436638	13	0	0	S	2436038	16697	29	Small	1
J641008	6480305379	2436640	147	9	49	M	2436040	16699	29	Accept	41
J641009	6480305302	2436640	260	0	0	S	2436040	16699	29	Accept	1
J641010	6480305313	2436649	301	0	0	S	2436049	16708	29	Accept	1
J641011	6480305697	2436649	157	0	0	S	2436049	16708	29	Accept	1
J641012	6480305329	2436650	140	0	0	S	2436050	16709	29	Accept	1
J641013	6480305775	2436651	55	0	0	S	2436051	16710	29	Small	1
J641014	6480305825	2436651	55	0	0	S	2436051	16710	29	Small	1
J641015	6480305901	2436651	55	1	8	M	2436051	16710	29	Small	8
J641016	6480303628	2436661	19	0	0	S	2436061	16720	29	Small	1
J641017	6480306084	2436665	68	0	0	S	2436065	16724	29	Small	1
J641018	6480306268	2436691	17	0	0	S	2436091	16750	29	Small	1
J641019	6480306557	2436699	83	10	54	M	2436099	16758	29	Small	45
J641020	6480306651	2436708	74	0	0	S	2436108	16767	29	Small	1
J641021	6480307430	2436709	17	0	0	S	2436109	16768	29	Small	1
J641022	6480306498	2436711	48	0	0	S	2436111	16770	29	Small	1
J641023	6480306555	2436711	2448	0	0	S	2436111	16770	29	Accept	1
J641024	6480306913	2436713	76	6	54	M	2436113	16772	29	Small	49
J641025	6480307672	2436722	15	0	0	S	2436122	16781	29	Small	1
J641026	6480307014	2436723	84	0	0	S	2436123	16782	29	Small	1
J641027	6480306862	2436723	66	0	0	S	2436123	16782	29	Small	1
J641028	6479702247	2436726	27	0	0	S	2436126	16785	29	Small	1
J641029	6479703009	2436726	47	0	0	S	2436126	16785	29	Small	1
J641030	6479702860	2436727	22	0	0	S	2436127	16786	29	Small	1
J641031	6479701250	2436728	20	0	0	S	2436128	16787	29	Small	1
J641032	6479702381	2436728	53	0	0	S	2436128	16787	29	Small	1
J641033	6479701943	2436732	20	0	0	S	2436132	16791	29	Small	1
J641034	6479704113	2436732	53	0	0	S	2436132	16791	29	Small	1
J641035	6479702128	2436734	27	0	0	S	2436134	16793	29	Small	1
J641036	6480308141	2436736	526	0	0	S	2436136	16795	29	Accept	1
J641037	6479702738	2436737	20	0	0	S	2436137	16796	29	Small	1
