J326645	6373829983	1318456	233	0	0	S	1317856	21817	16	Accept	1
J326646	6373830845	1318458	71	0	0	S	1317858	21819	16	Small	1
J326647	6373830638	1318465	51	8	14	M	1317865	21826	16	Small	7
J326648	6373831049	1318466	82	6	14	M	1317866	21827	16	Small	9
J326649	6373830998	1318470	52	0	0	S	1317870	21831	16	Small	1
J326650	6373830709	1318470	30	0	0	S	1317870	21831	16	Small	1
J326651	6373830773	1318471	348	0	0	S	1317871	21832	16	Accept	1
J326652	6373830843	1318474	221	0	0	S	1317874	21835	16	Accept	1
J326653	6373830744	1318474	457	0	0	S	1317874	21835	16	Accept	1
J326654	6373831134	1318475	72	0	0	S	1317875	21836	16	Small	1
J326655	6373831627	1318480	60	11	14	M	1317880	21841	16	Small	4
J326656	6373831750	1318487	74	0	0	S	1317887	21848	16	Small	1
J326657	6373831581	1318490	53	0	0	S	1317890	21851	16	Small	1
J326658	6373832144	1318500	104	0	0	S	1317900	21861	16	Accept	1
J326659	6373832056	1318503	77	5	14	M	1317903	21864	16	Small	10
J326660	6373832004	1318508	71	0	0	S	1317908	21869	16	Small	1
J326661	6373832737	1318510	404	36	59	M	1317910	21871	16	Accept	24
J326662	6373832883	1318510	14	0	0	S	1317910	21871	16	Small	1
J326663	6373832579	1318513	53	2	14	M	1317913	21874	16	Small	13
J326664	6373832391	1318516	54	0	0	S	1317916	21877	16	Small	1
J326665	6373832393	1318517	398	0	0	S	1317917	21878	16	Accept	1
J326666	6373832700	1318517	71	0	0	S	1317917	21878	16	Small	1
J326667	6373832885	1318517	14	0	0	S	1317917	21878	16	Small	1
J326668	6373833079	1318519	405	0	0	S	1317919	21880	16	Accept	1
J326669	6373833742	1318525	275	3	17	M	1317925	21886	16	Accept	15
J326670	6373833663	1318526	90	0	0	S	1317926	21887	16	Small	1
J326671	6373833576	1318527	58	0	14	M	1317927	21888	16	Small	15
J326672	6373833482	1318527	70	0	0	S	1317927	21888	16	Small	1
J326673	6373832947	1318528	27	0	0	S	1317928	21889	16	Small	1
J326674	6373833660	1318529	274	1	1	M	1317929	21890	16	Accept	2
J326675	6373833592	1318533	268	0	0	S	1317933	21894	16	Accept	1
J326676	6373834393	1318533	251	0	0	S	1317933	21894	16	Accept	1
J326677	6373832889	1318537	12	0	0	S	1317937	21898	16	Small	1
J326678	6373834186	1318539	54	0	0	S	1317939	21900	16	Small	1
J326679	6373834305	1318539	67	0	14	M	1317939	21900	16	Small	15
J326680	6373834609	1318539	100	16	16	M	1317939	21900	16	Accept	17
J326681	6373834497	1318542	258	1	1	M	1317942	21903	16	Accept	2
J326682	6373834459	1318543	65	0	0	S	1317943	21904	16	Small	1
J326683	6373834812	1318548	263	0	0	S	1317948	21909	16	Accept	1
J326684	6373835086	1318554	75	0	0	S	1317954	21915	16	Small	1
J326685	6373834947	1318555	54	0	14	M	1317955	21916	16	Small	15
J326686	6373834661	1318555	54	0	0	S	1317955	21916	16	Small	1
J326687	6373832891	1318562	19	0	0	S	1317962	21923	16	Small	1
J326688	6373835761	1318563	13	0	0	S	1317963	21924	16	Small	1
J326689	6373835396	1318565	480	12	14	M	1317965	21926	16	Accept	3
J326690	6373835301	1318566	483	0	0	S	1317966	21927	16	Accept	1
J326691	6373835604	1318566	514	0	0	S	1317966	21927	16	Accept	1
J326692	6373836155	1318580	83	14	14	M	1317980	21941	16	Small	15
J326693	6373835912	1318581	65	0	0	S	1317981	21942	16	Small	1
J326694	6373836305	1318586	78	0	0	S	1317986	21947	16	Small	1
J326695	6373836642	1318586	90	0	0	S	1317986	21947	16	Small	1
J326696	6373836661	1318587	17	0	0	S	1317987	21948	16	Small	1
J326697	6373836422	1318588	65	0	0	S	1317988	21949	16	Small	1
J326698	6373836572	1318595	59	9	14	M	1317995	21956	16	Small	6
J326699	6373836931	1318595	69	1	14	M	1317995	21956	16	Small	14
J326700	6373836836	1318595	73	0	0	S	1317995	21956	16	Small	1
J326701	6373837023	1318601	92	0	0	S	1318001	21962	16	Accept	1
J326702	6373837322	1318609	72	1	14	M	1318009	21970	16	Small	14
J326703	6373837444	1318614	86	0	0	S	1318014	21975	16	Small	1
J326704	6373837077	1318617	65	0	0	S	1318017	21978	16	Small	1
J326705	6373837931	1318624	72	0	0	S	1318024	21985	16	Small	1
J326706	6373837645	1318625	58	3	14	M	1318025	21986	16	Small	12
J326707	6373838153	1318629	90	0	0	S	1318029	21990	16	Small	1
J326708	6373837784	1318631	78	0	0	S	1318031	21992	16	Small	1
J326709	6373837535	1318633	52	0	0	S	1318033	21994	16	Small	1
J326710	6373838441	1318634	196	0	0	S	1318034	21995	16	Accept	1
J326711	6373838012	1318637	59	0	14	M	1318037	21998	16	Small	15
J326712	6373838403	1318640	66	3	14	M	1318040	22001	16	Small	12
J326713	6373838562	1318641	78	0	0	S	1318041	22002	16	Small	1
J326714	6373838383	1318642	395	0	0	S	1318042	22003	16	Accept	1
J326715	6373838528	1318644	12	0	0	S	1318044	22005	16	Small	1
J326716	6373838317	1318644	53	0	0	S	1318044	22005	16	Small	1
J326717	6373838342	1318646	2386	0	0	S	1318046	22007	16	Accept	1
J326718	6373838889	1318652	94	0	0	S	1318052	22013	16	Accept	1
J326719	6373838564	1318652	841	11	15	M	1318052	22013	16	Accept	5
J326720	6373838635	1318653	72	11	14	M	1318053	22014	16	Small	4
J326721	6373838602	1318653	781	15	31	M	1318053	22014	16	Accept	17
J326722	6373838985	1318655	66	1	14	M	1318055	22016	16	Small	14
J326723	6373838360	1318655	1167	0	0	S	1318055	22016	16	Accept	1
J326724	6373838514	1318656	68	0	0	S	1318056	22017	16	Small	1
J326725	6373838526	1318657	832	0	0	S	1318057	22018	16	Accept	1
J326726	6373839087	1318662	78	0	0	S	1318062	22023	16	Small	1
J326727	6373838819	1318663	854	0	0	S	1318063	22024	16	Accept	1
J326728	6373839235	1318666	73	10	14	M	1318066	22027	16	Small	5
J326729	6373838833	1318667	54	0	0	S	1318067	22028	16	Small	1
J326730	6373839674	1318676	84	0	0	S	1318076	22037	16	Small	1
J326731	6373839170	1318677	60	0	0	S	1318077	22038	16	Small	1
J326732	6373840522	1318681	327	7	39	M	1318081	22042	16	Accept	33
J326733	6373840923	1318682	96	0	14	M	1318082	22043	16	Accept	15
J326734	6373840150	1318682	57	3	14	M	1318082	22043	16	Small	12
J326735	6373840097	1318682	339	0	0	S	1318082	22043	16	Accept	1
J326736	6373840690	1318682	96	0	0	S	1318082	22043	16	Accept	1
J326737	6373841281	1318684	120	0	0	S	1318084	22045	16	Accept	1
J326738	6373839953	1318688	60	0	0	S	1318088	22049	16	Small	1
J326739	6373840520	1318691	74	0	0	S	1318091	22052	16	Small	1
J326740	6373842432	1318694	363	0	0	S	1318094	22055	16	Accept	1
J326741	6373842434	1318698	663	0	0	S	1318098	22059	16	Accept	1
J326742	6373842462	1318698	37	0	0	S	1318098	22059	16	Small	1
J326743	6373842925	1318698	106	32	51	M	1318098	22059	16	Accept	20
J326744	6373842666	1318698	247	0	0	S	1318098	22059	16	Accept	1
J326745	6373842663	1318699	682	0	0	S	1318099	22060	16	Accept	1
J326746	6373842600	1318703	13	0	0	S	1318103	22064	16	Small	1
J326747	6373842775	1318703	209	2	10	M	1318103	22064	16	Accept	9
J326748	6373843262	1318706	291	0	0	S	1318106	22067	16	Accept	1
J326749	6373842559	1318707	650	7	14	M	1318107	22068	16	Accept	8
J326750	6373842668	1318707	1043	9	44	M	1318107	22068	16	Accept	36
J326751	6373842808	1318708	2231	6	29	M	1318108	22069	16	Accept	24
J326752	6373843260	1318708	71	0	0	S	1318108	22069	16	Small	1
J326753	6373842575	1318709	2300	0	0	S	1318109	22070	16	Accept	1
J326754	6373842533	1318712	1073	0	0	S	1318112	22073	16	Accept	1
J326755	6373842733	1318713	2287	0	1	M	1318113	22074	16	Accept	2
J326756	6373843477	1318718	90	0	0	S	1318118	22079	16	Small	1
J326757	6373844188	1318720	83	7	14	M	1318120	22081	16	Small	8
J326758	6373843377	1318721	59	4	14	M	1318121	22082	16	Small	11
J326759	6373844126	1318722	78	0	0	S	1318122	22083	16	Small	1
J326760	6373844284	1318724	84	0	0	S	1318124	22085	16	Small	1
J326761	6373844528	1318731	87	217	4999	M	1318131	22092	16	Small	4783
J326762	6373843563	1318732	164	0	0	S	1318132	22093	16	Accept	1
J326763	6373844319	1318734	66	0	0	S	1318134	22095	16	Small	1
J326764	6373849577	1318735	80	12	119	M	1318135	22096	16	Small	108
J326765	6373849542	1318739	79	11	14	M	1318139	22100	16	Small	4
J326766	6373849749	1318739	100	0	0	S	1318139	22100	16	Accept	1
J326767	6373844501	1318748	312	0	0	S	1318148	22109	16	Accept	1
J326768	6373844356	1318753	68	0	0	S	1318153	22114	16	Small	1
J326769	6373865100	1318754	154	10	14	M	1318154	22115	16	Accept	5
J326770	6373864881	1318756	155	0	0	S	1318156	22117	16	Accept	1
J326771	6373865446	1318757	169	0	0	S	1318157	22118	16	Accept	1
J326772	6373865474	1318761	306	0	0	S	1318161	22122	16	Accept	1
J326773	6373865392	1318762	264	0	0	S	1318162	22123	16	Accept	1
J326774	6373865885	1318769	257	5	6	M	1318169	22130	16	Accept	2
J326775	6373865708	1318770	80	1	14	M	1318170	22131	16	Small	14
J326776	6373865811	1318770	259	4	8	M	1318170	22131	16	Accept	5
J326777	6373865983	1318773	240	0	0	S	1318173	22134	16	Accept	1
J326778	6373865539	1318777	719	0	0	S	1318177	22138	16	Accept	1
J326779	6373865949	1318780	93	0	0	S	1318180	22141	16	Accept	1
J326780	6373866437	1318786	424	3	14	M	1318186	22147	16	Accept	12
J326781	6373866564	1318789	327	0	14	M	1318189	22150	16	Accept	15
J326782	6373865573	1318789	60	0	0	S	1318189	22150	16	Small	1
J326783	6373866652	1318796	421	0	0	S	1318196	22157	16	Accept	1
J326784	6373866315	1318799	309	0	0	S	1318199	22160	16	Accept	1
J326785	6373867222	1318800	334	0	0	S	1318200	22161	16	Accept	1
J326786	6373867248	1318801	20	0	0	S	1318201	22162	16	Small	1
J326787	6373867343	1318803	56	13	14	M	1318203	22164	16	Small	2
J326788	6373867080	1318804	61	75	101	M	1318204	22165	16	Small	27
J326789	6373867254	1318806	208	1	10	M	1318206	22167	16	Accept	10
J326790	6373867005	1318808	73	1	10	M	1318208	22169	16	Small	10
J326791	6373867017	1318809	52	0	0	S	1318209	22170	16	Small	1
J326792	6373866117	1318809	394	0	0	S	1318209	22170	16	Accept	1
J326793	6373866805	1318809	73	0	0	S	1318209	22170	16	Small	1
J326794	6373867379	1318809	250	0	0	S	1318209	22170	16	Accept	1
J326795	6373867252	1318809	99	0	0	S	1318209	22170	16	Accept	1
J326796	6373868275	1318812	27	0	0	S	1318212	22173	16	Small	1
J326797	6373867305	1318816	213	0	0	S	1318216	22177	16	Accept	1
J326798	6373867224	1318816	212	0	0	S	1318216	22177	16	Accept	1
J326799	6373868273	1318817	33	0	0	S	1318217	22178	16	Small	1
J326800	6373867630	1318817	55	7	14	M	1318217	22178	16	Small	8
J326801	6373867555	1318819	59	0	0	S	1318219	22180	16	Small	1
J326802	6373868477	1318819	79	0	0	S	1318219	22180	16	Small	1
J326803	6373867478	1318820	59	0	0	S	1318220	22181	16	Small	1
J326804	6373868322	1318827	21	0	0	S	1318227	22188	16	Small	1
J326805	6373868320	1318829	25	0	0	S	1318229	22190	16	Small	1
J326806	6373868423	1318829	48	6	30	M	1318229	22190	16	Small	25
J326807	6373869096	1318834	451	3	14	M	1318234	22195	16	Accept	12
J326808	6373869007	1318837	127	0	0	S	1318237	22198	16	Accept	1
J326809	6373869312	1318838	470	0	0	S	1318238	22199	16	Accept	1
J326810	6373869501	1318842	144	0	0	S	1318242	22203	16	Accept	1
J326811	6373868784	1318842	445	0	0	S	1318242	22203	16	Accept	1
J326812	6373869223	1318845	119	9	14	M	1318245	22206	16	Accept	6
J326813	6373868277	1318853	12	0	0	S	1318253	22214	16	Small	1
J326814	6373869986	1318854	113	0	0	S	1318254	22215	16	Accept	1
J326815	6373869897	1318859	81	1	14	M	1318259	22220	16	Small	14
J326816	6373870569	1318859	127	0	0	S	1318259	22220	16	Accept	1
J326817	6373870329	1318859	88	4	14	M	1318259	22220	16	Small	11
J326818	6373870528	1318861	2	0	0	S	1318261	22222	16	Small	1
J326819	6373869684	1318869	65	0	0	S	1318269	22230	16	Small	1
J326820	6373870201	1318870	81	0	0	S	1318270	22231	16	Small	1
J326821	6373871046	1318870	252	0	0	S	1318270	22231	16	Accept	1
J326822	6373870951	1318876	314	8	14	M	1318276	22237	16	Accept	7
J326823	6373871119	1318877	323	0	0	S	1318277	22238	16	Accept	1
J326824	6373868318	1318878	19	0	0	S	1318278	22239	16	Small	1
J326825	6373870804	1318886	309	0	0	S	1318286	22247	16	Accept	1
J326826	6373871313	1318887	70	0	0	S	1318287	22248	16	Small	1
J326827	6373871624	1318890	101	0	0	S	1318290	22251	16	Accept	1
J326828	6373871434	1318894	63	0	14	M	1318294	22255	16	Small	15
J326829	6373872071	1318896	3504	0	2	M	1318296	22257	16	Accept	3
J326830	6373871253	1318898	659	0	0	S	1318298	22259	16	Accept	1
J326831	6373872813	1318902	3499	1063	1199	M	1318302	22263	16	Accept	137
J326832	6373872155	1318905	111	13	14	M	1318305	22266	16	Accept	2
J326833	6373872248	1318913	90	0	0	S	1318313	22274	16	Small	1
J326834	6373872069	1318916	62	0	0	S	1318316	22277	16	Small	1
J326835	6373883223	1318930	306	0	0	S	1318330	22291	16	Accept	1
J326836	6373883760	1318937	87	0	0	S	1318337	22298	16	Small	1
J326837	6373883758	1318937	47	0	0	S	1318337	22298	16	Small	1
J326838	6373883074	1318938	170	0	0	S	1318338	22299	16	Accept	1
J326839	6373883437	1318939	104	1	14	M	1318339	22300	16	Accept	14
J326840	6373883225	1318939	106	0	0	S	1318339	22300	16	Accept	1
J326841	6373883766	1318939	323	0	0	S	1318339	22300	16	Accept	1
J326842	6373883764	1318941	89	0	0	S	1318341	22302	16	Small	1
J326843	6373883862	1318942	133376	0	0	S	1318342	22303	16	Large	1
J326844	6373883386	1318944	234	1	49	M	1318344	22305	16	Accept	49
J326845	6373884635	1318944	3762	32	49	M	1318344	22305	16	Accept	18
J326846	6373884461	1318945	3739	0	0	S	1318345	22306	16	Accept	1
J326847	6373886512	1318948	128	2067	4995	M	1318348	22309	16	Accept	2929
J326848	6373884568	1318949	3752	0	0	S	1318349	22310	16	Accept	1
J326849	6373884010	1318952	55	0	0	S	1318352	22313	16	Small	1
J326850	6373883762	1318955	22	0	0	S	1318355	22316	16	Small	1
J326851	6373884514	1318962	3748	0	0	S	1318362	22323	16	Accept	1
J326852	6373891650	1318966	119	15	119	M	1318366	22327	16	Accept	105
J326853	6373886123	1318969	69	12	14	M	1318369	22330	16	Small	3
J326854	6373891513	1318977	23	0	0	S	1318377	22338	16	Small	1
J326855	6373885853	1318977	60	0	0	S	1318377	22338	16	Small	1
J326856	6373886362	1318984	94	0	0	S	1318384	22345	16	Accept	1
J326857	6373907856	1318987	113	14	14	M	1318387	22348	16	Accept	15
J326858	6373908415	1319006	94	0	0	S	1318406	22367	16	Accept	1
J326859	6373909021	1319006	81	0	0	S	1318406	22367	16	Small	1
J326860	6373906838	1319007	63	0	0	S	1318407	22368	16	Small	1
J326861	6373908850	1319008	159	6	14	M	1318408	22369	16	Accept	9
J326862	6373909180	1319008	92	9	10	M	1318408	22369	16	Accept	2
J326863	6373909019	1319009	91	0	0	S	1318409	22370	16	Accept	1
J326864	6373909982	1319010	20	0	0	S	1318410	22371	16	Small	1
J326865	6373909305	1319016	71	0	0	S	1318416	22377	16	Small	1
J326866	6373908745	1319020	149	0	0	S	1318420	22381	16	Accept	1
J326867	6373909303	1319023	169	0	0	S	1318423	22384	16	Accept	1
J326868	6373911148	1319028	82	0	0	S	1318428	22389	16	Small	1
J326869	6373910013	1319029	114	0	0	S	1318429	22390	16	Accept	1
J326870	6373910661	1319031	107	3	14	M	1318431	22392	16	Accept	12
J326871	6373911637	1319031	108	0	0	S	1318431	22392	16	Accept	1
J326872	6373909984	1319032	82	0	0	S	1318432	22393	16	Small	1
J326873	6373911126	1319034	213	0	0	S	1318434	22395	16	Accept	1
J326874	6373910846	1319038	123	0	0	S	1318438	22399	16	Accept	1
J326875	6373911459	1319038	99	12	14	M	1318438	22399	16	Accept	3
J326876	6373911639	1319041	427	3	49	M	1318441	22402	16	Accept	47
J326877	6373912690	1319041	308	4	99	M	1318441	22402	16	Accept	96
J326878	6373913536	1319041	139	20	97	M	1318441	22402	16	Accept	78
J326879	6373913208	1319042	145	1	1	M	1318442	22403	16	Accept	2
J326880	6373911475	1319048	416	0	0	S	1318448	22409	16	Accept	1
J326881	6373913206	1319049	23	0	0	S	1318449	22410	16	Small	1
J326882	6373912605	1319056	437	0	0	S	1318456	22417	16	Accept	1
J326883	6373921569	1319063	83	10	29	M	1318463	22424	16	Small	20
J326884	6373920571	1319064	129	0	0	S	1318464	22425	16	Accept	1
J326885	6373921566	1319064	19	0	0	S	1318464	22425	16	Small	1
J326886	6373919643	1319066	84	0	0	S	1318466	22427	16	Small	1
J326887	6373922114	1319067	105	0	0	S	1318467	22428	16	Accept	1
J326888	6373911610	1319069	275	0	0	S	1318469	22430	16	Accept	1
J326889	6373912568	1319075	111	0	0	S	1318475	22436	16	Accept	1
J326890	6373922013	1319076	137	0	0	S	1318476	22437	16	Accept	1
J326891	6373918642	1319077	131	0	0	S	1318477	22438	16	Accept	1
J326892	6373922855	1319080	142	1	10	M	1318480	22441	16	Accept	10
J326893	6373922679	1319080	142	0	0	S	1318480	22441	16	Accept	1
J326894	6373922867	1319082	88	0	0	S	1318482	22443	16	Small	1
J326895	6373923522	1319082	171	0	0	S	1318482	22443	16	Accept	1
J326896	6373920554	1319083	64	5	14	M	1318483	22444	16	Small	10
J326897	6373923720	1319084	104	0	0	S	1318484	22445	16	Accept	1
J326898	6373923802	1319090	16	0	0	S	1318490	22451	16	Small	1
J326899	6373923062	1319094	126	102	301	M	1318494	22455	16	Accept	200
J326900	6373924053	1319094	1696	0	3	M	1318494	22455	16	Accept	4
J326901	6373923455	1319095	73	2	14	M	1318495	22456	16	Small	13
J326902	6373867246	1319100	1500	0	0	S	1318500	22461	16	Accept	1
J326903	6373924136	1319101	95	0	0	S	1318501	22462	16	Accept	1
J326904	6373925737	1319104	868	27	319	M	1318504	22465	16	Accept	293
J326905	6373923841	1319107	75	0	0	S	1318507	22468	16	Small	1
J326906	6373924011	1319109	67	13	14	M	1318509	22470	16	Small	2
J326907	6373925523	1319110	81	1	14	M	1318510	22471	16	Small	14
J326908	6373925661	1319112	918	0	0	S	1318512	22473	16	Accept	1
J326909	6373927731	1319121	925	0	0	S	1318521	22482	16	Accept	1
J326910	6373927733	1319121	16	0	0	S	1318521	22482	16	Small	1
J326911	6373925447	1319125	64	0	0	S	1318525	22486	16	Small	1
J326912	6373925631	1319125	84	0	0	S	1318525	22486	16	Small	1
J326913	6373927961	1319125	575	0	0	S	1318525	22486	16	Accept	1
J326914	6373928622	1319127	17	0	0	S	1318527	22488	16	Small	1
J326915	6373927797	1319133	48	0	0	S	1318533	22494	16	Small	1
J326916	6373927801	1319134	25	0	0	S	1318534	22495	16	Small	1
J326917	6373927799	1319139	49	0	0	S	1318539	22500	16	Small	1
J326918	6373927830	1319139	26	0	0	S	1318539	22500	16	Small	1
J326919	6373927760	1319140	47	0	0	S	1318540	22501	16	Small	1
J326920	6373930247	1319146	90	1	14	M	1318546	22507	16	Small	14
J326921	6373929213	1319146	88	1	14	M	1318546	22507	16	Small	14
J326922	6373930595	1319152	120	0	0	S	1318552	22513	16	Accept	1
J326923	6373930597	1319154	379	0	0	S	1318554	22515	16	Accept	1
J326924	6373927758	1319154	32	0	0	S	1318554	22515	16	Small	1
J326925	6373930599	1319155	226	0	0	S	1318555	22516	16	Accept	1
J326926	6373929664	1319160	90	0	0	S	1318560	22521	16	Small	1
J326927	6373933009	1319169	75	6	14	M	1318569	22530	16	Small	9
J326928	6373932822	1319171	64	0	0	S	1318571	22532	16	Small	1
J326929	6373933240	1319171	92	0	0	S	1318571	22532	16	Accept	1
J326930	6373928808	1319173	58	0	0	S	1318573	22534	16	Small	1
J326931	6373929984	1319173	65	0	0	S	1318573	22534	16	Small	1
J326932	6373933518	1319185	91	0	14	M	1318585	22546	16	Accept	15
J326933	6373933406	1319185	91	0	0	S	1318585	22546	16	Accept	1
J326934	6373933876	1319187	108	0	0	S	1318587	22548	16	Accept	1
J326935	6373933447	1319189	33	0	0	S	1318589	22550	16	Small	1
J326936	6373927762	1319198	19	0	0	S	1318598	22559	16	Small	1
J326937	6373934219	1319200	86	0	0	S	1318600	22561	16	Small	1
J326938	6373934369	1319200	86	5	14	M	1318600	22561	16	Small	10
J326939	6373934980	1319202	90	0	0	S	1318602	22563	16	Small	1
J326940	6373934513	1319202	106	0	0	S	1318602	22563	16	Accept	1
J326941	6373934594	1319206	63	0	0	S	1318606	22567	16	Small	1
J326942	6373934763	1319211	60	14	14	M	1318611	22572	16	Small	15
J326943	6373934814	1319219	107	0	0	S	1318619	22580	16	Accept	1
J326944	6373934937	1319219	107	0	1	M	1318619	22580	16	Accept	2
J326945	6373935001	1319219	107	0	0	S	1318619	22580	16	Accept	1
J326946	6373935778	1319230	19	15	4994	M	1318630	22591	16	Small	4980
J326947	6373935638	1319232	43	0	0	S	1318632	22593	16	Small	1
J326948	6373940814	1319233	19	70	117	M	1318633	22594	16	Small	48
J326949	6373935315	1319237	82	3	14	M	1318637	22598	16	Small	12
J326950	6373941008	1319248	328	0	0	S	1318648	22609	16	Accept	1
J326951	6373941016	1319248	328	0	0	S	1318648	22609	16	Accept	1
J326952	6373940976	1319248	364	0	0	S	1318648	22609	16	Accept	1
J326953	6373935670	1319249	85	0	0	S	1318649	22610	16	Small	1
J326954	6373940978	1319250	96	3	14	M	1318650	22611	16	Accept	12
J326955	6373935208	1319250	71	0	0	S	1318650	22611	16	Small	1
J326956	6373940779	1319251	50	0	14	M	1318651	22612	16	Small	15
J326957	6373956491	1319251	125	32	601	M	1318651	22612	16	Accept	570
J326958	6373957362	1319251	58	7	14	M	1318651	22612	16	Small	8
J326959	6373935586	1319251	64	0	0	S	1318651	22612	16	Small	1
J326960	6373956392	1319252	109	0	0	S	1318652	22613	16	Accept	1
J326961	6373956160	1319252	83	0	0	S	1318652	22613	16	Small	1
J326962	6373935734	1319252	90	0	0	S	1318652	22613	16	Small	1
J326963	6373957148	1319253	57	0	0	S	1318653	22614	16	Small	1
J326964	6373956394	1319254	109	0	0	S	1318654	22615	16	Accept	1
J326965	6373957685	1319258	76	0	0	S	1318658	22619	16	Small	1
J326966	6373961663	1319265	266	0	0	S	1318665	22626	16	Accept	1
J326967	6373957839	1319265	224	170	456	M	1318665	22626	16	Accept	287
J326968	6373957414	1319265	121	0	0	S	1318665	22626	16	Accept	1
J326969	6373957687	1319272	237	0	0	S	1318672	22633	16	Accept	1
J326970	6373964779	1319273	80	0	0	S	1318673	22634	16	Small	1
