J269782	6354648149	1054008	24	0	0	S	1053408	16582	13	Small	1
J269783	6354649025	1054036	15	0	0	S	1053436	16610	13	Small	1
J269784	6354649198	1054041	14	0	0	S	1053441	16615	13	Small	1
J269785	6354649054	1054045	117	0	0	S	1053445	16619	13	Accept	1
J269786	6354650203	1054091	867	0	0	S	1053491	16665	13	Accept	1
J269787	6354651774	1054138	640	8	10	M	1053538	16712	13	Accept	3
J269788	6354651844	1054139	239	1	11	M	1053539	16713	13	Accept	11
J269789	6354651710	1054147	798	0	0	S	1053547	16721	13	Accept	1
J269790	6354652022	1054148	810	0	0	S	1053548	16722	13	Accept	1
J269791	6354652753	1054152	474	0	0	S	1053552	16726	13	Accept	1
J269792	6354628365	1054164	80	0	0	S	1053564	16738	13	Small	1
J269793	6354653377	1054168	15	0	0	S	1053568	16742	13	Small	1
J269794	6354655001	1054206	207	0	0	S	1053606	16780	13	Accept	1
J269795	6354655003	1054210	36	0	0	S	1053610	16784	13	Small	1
J269796	6354655005	1054213	16	0	0	S	1053613	16787	13	Small	1
J269797	6354655098	1054216	389	0	0	S	1053616	16790	13	Accept	1
J269798	6354655136	1054218	15	0	0	S	1053618	16792	13	Small	1
J269799	6354655009	1054228	321	0	0	S	1053628	16802	13	Accept	1
J269800	6354655007	1054229	26	0	0	S	1053629	16803	13	Small	1
J269801	6354655051	1054230	31	0	0	S	1053630	16804	13	Small	1
J269802	6354655138	1054241	27	0	0	S	1053641	16815	13	Small	1
J269803	6354655011	1054241	18	0	0	S	1053641	16815	13	Small	1
J269804	6354655096	1054243	19	0	0	S	1053643	16817	13	Small	1
J269805	6354657471	1054256	257	21	49	M	1053656	16830	13	Accept	29
J269806	6354657284	1054257	263	0	0	S	1053657	16831	13	Accept	1
J269807	6354657414	1054262	129	0	0	S	1053662	16836	13	Accept	1
J269808	6354657893	1054271	280	0	0	S	1053671	16845	13	Accept	1
J269809	6354655049	1054273	23	0	0	S	1053673	16847	13	Small	1
J269810	6354658395	1054283	353	0	0	S	1053683	16857	13	Accept	1
J269811	6354659812	1054313	94	0	0	S	1053713	16887	13	Accept	1
J269812	6354659601	1054315	63	0	0	S	1053715	16889	13	Small	1
J269813	6354659689	1054320	49	3	10	M	1053720	16894	13	Small	8
J269814	6354659730	1054331	134	0	0	S	1053731	16905	13	Accept	1
J269815	6354660542	1054335	535	0	0	S	1053735	16909	13	Accept	1
J269816	6354660512	1054340	14	0	0	S	1053740	16914	13	Small	1
J269817	6354661139	1054354	354	9	49	M	1053754	16928	13	Accept	41
J269818	6354661050	1054358	356	0	0	S	1053758	16932	13	Accept	1
J269819	6354661266	1054361	373	0	0	S	1053761	16935	13	Accept	1
J269820	6354662371	1054391	24	0	0	S	1053791	16965	13	Small	1
J269821	6354662798	1054408	16	0	0	S	1053808	16982	13	Small	1
J269822	6354663188	1054424	352	0	0	S	1053824	16998	13	Accept	1
J269823	6354663973	1054454	259	0	0	S	1053854	17028	13	Accept	1
J269824	6354664475	1054457	53	0	0	S	1053857	17031	13	Small	1
J269825	6354664338	1054457	275	0	0	S	1053857	17031	13	Accept	1
J269826	6354664473	1054459	46	0	0	S	1053859	17033	13	Small	1
J269827	6354664086	1054461	251	1	49	M	1053861	17035	13	Accept	49
J269828	6354665029	1054464	16	0	0	S	1053864	17038	13	Small	1
J269829	6354664940	1054464	15	0	0	S	1053864	17038	13	Small	1
J269830	6354665523	1054482	281	2	10	M	1053882	17056	13	Accept	9
J269831	6354665867	1054485	31	0	0	S	1053885	17059	13	Small	1
J269832	6354665434	1054486	279	0	0	S	1053886	17060	13	Accept	1
J269833	6354665672	1054491	309	0	0	S	1053891	17065	13	Accept	1
J269834	6354667183	1054514	17	0	0	S	1053914	17088	13	Small	1
J269835	6354667154	1054516	31	0	0	S	1053916	17090	13	Small	1
J269836	6354666646	1054517	128	0	0	S	1053917	17091	13	Accept	1
J269837	6354667239	1054526	31	0	0	S	1053926	17100	13	Small	1
J269838	6354667362	1054531	32	0	0	S	1053931	17105	13	Small	1
J269839	6354667185	1054545	23	0	0	S	1053945	17119	13	Small	1
J269840	6354668385	1054554	16	0	0	S	1053954	17128	13	Small	1
J269841	6354325327	1054573	120	0	0	S	1053973	17147	13	Accept	1
J269842	6354667237	1054582	19	0	0	S	1053982	17156	13	Small	1
J269843	6354670999	1054636	15	0	0	S	1054036	17210	13	Small	1
J269844	6354671088	1054646	34	0	0	S	1054046	17220	13	Small	1
J269845	6354673679	1054694	15	0	0	S	1054094	17268	13	Small	1
J269846	6354673301	1054698	179	0	0	S	1054098	17272	13	Accept	1
J269847	6354674019	1054711	14	0	0	S	1054111	17285	13	Small	1
J269848	6354673766	1054716	32	0	0	S	1054116	17290	13	Small	1
J269849	6354674539	1054735	17	0	0	S	1054135	17309	13	Small	1
J269850	6354675093	1054760	12	0	0	S	1054160	17334	13	Small	1
J269851	6354675054	1054767	405	0	0	S	1054167	17341	13	Accept	1
J269852	6354675559	1054776	24	0	0	S	1054176	17350	13	Small	1
J269853	6354676537	1054817	14	0	0	S	1054217	17391	13	Small	1
J269854	6354676535	1054821	36	0	0	S	1054221	17395	13	Small	1
J269855	6354676539	1054832	23	0	0	S	1054232	17406	13	Small	1
J269856	6354677379	1054833	59	7	10	M	1054233	17407	13	Small	4
J269857	6354676573	1054833	30	0	0	S	1054233	17407	13	Small	1
J269858	6354676575	1054833	30	0	0	S	1054233	17407	13	Small	1
J269859	6354677551	1054836	59	8	10	M	1054236	17410	13	Small	3
J269860	6354676571	1054836	331	0	0	S	1054236	17410	13	Accept	1
J269861	6354677299	1054839	51	0	0	S	1054239	17413	13	Small	1
J269862	6354677700	1054840	74	0	0	S	1054240	17414	13	Small	1
J269863	6354677158	1054840	272	31	49	M	1054240	17414	13	Accept	19
J269864	6354676541	1054845	15	0	0	S	1054245	17419	13	Small	1
J269865	6354677043	1054847	291	0	0	S	1054247	17421	13	Accept	1
J269866	6354677349	1054849	314	0	0	S	1054249	17423	13	Accept	1
J269867	6354676569	1054876	22	0	0	S	1054276	17450	13	Small	1
J269868	6354660580	1054883	73	0	0	S	1054283	17457	13	Small	1
J269869	6354679317	1054883	194	1	10	M	1054283	17457	13	Accept	10
J269870	6354680010	1054885	279	0	0	S	1054285	17459	13	Accept	1
J269871	6354679236	1054885	265	0	0	S	1054285	17459	13	Accept	1
J269872	6354679413	1054896	118	0	488	M	1054296	17470	13	Accept	489
J269873	6354680231	1054897	17	0	0	S	1054297	17471	13	Small	1
J269874	6354682872	1054912	172	0	0	S	1054312	17486	13	Accept	1
J269875	6354683387	1054931	56	0	0	S	1054331	17505	13	Small	1
J269876	6354683360	1054934	41	0	0	S	1054334	17508	13	Small	1
J269877	6354683358	1054944	15	0	0	S	1054344	17518	13	Small	1
J269878	6354510924	1054945	205	0	0	S	1054345	17519	13	Accept	1
J269879	6354683901	1054947	60	10	10	M	1054347	17521	13	Small	11
J269880	6354683778	1054948	60	9	10	M	1054348	17522	13	Small	2
J269881	6354683598	1054948	14	0	0	S	1054348	17522	13	Small	1
J269882	6354683696	1054954	52	0	0	S	1054354	17528	13	Small	1
J269883	6354683998	1054956	73	0	0	S	1054356	17530	13	Small	1
J269884	6354684163	1054962	14	0	0	S	1054362	17536	13	Small	1
J269885	6354686375	1055051	543	0	0	S	1054451	17625	13	Accept	1
J269886	6354686267	1055054	251	16	49	M	1054454	17628	13	Accept	34
J269887	6354686373	1055055	510	0	0	S	1054455	17629	13	Accept	1
J269888	6354686203	1055060	340	0	0	S	1054460	17634	13	Accept	1
J269889	6354686371	1055065	349	0	0	S	1054465	17639	13	Accept	1
J269890	6354688017	1055113	31	0	0	S	1054513	17687	13	Small	1
J269891	6354688019	1055114	201	0	0	S	1054514	17688	13	Accept	1
J269892	6354688485	1055138	17	0	0	S	1054538	17712	13	Small	1
J269893	6354688421	1055142	228	0	0	S	1054542	17716	13	Accept	1
J269894	6354688021	1055152	16	0	0	S	1054552	17726	13	Small	1
J269895	6354689223	1055153	14	0	0	S	1054553	17727	13	Small	1
J269896	6354688042	1055180	23	0	0	S	1054580	17754	13	Small	1
J269897	6354690400	1055184	16	0	0	S	1054584	17758	13	Small	1
J269898	6354690893	1055212	397	0	0	S	1054612	17786	13	Accept	1
J269899	6354690832	1055213	2389	0	0	S	1054613	17787	13	Accept	1
J269900	6354691007	1055225	475	0	0	S	1054625	17799	13	Accept	1
J269901	6354691613	1055238	23	0	0	S	1054638	17812	13	Small	1
J269902	6354691987	1055244	16	0	0	S	1054644	17818	13	Small	1
J269903	6354691744	1055250	45	0	0	S	1054650	17824	13	Small	1
J269904	6354691742	1055254	93	0	0	S	1054654	17828	13	Accept	1
J269905	6354692558	1055265	2349	0	0	S	1054665	17839	13	Accept	1
J269906	6354692691	1055265	138	177	488	M	1054665	17839	13	Accept	312
J269907	6354693267	1055265	336	0	0	S	1054665	17839	13	Accept	1
J269908	6354692359	1055266	247	99	110	M	1054666	17840	13	Accept	12
J269909	6354692283	1055267	2325	5	10	M	1054667	17841	13	Accept	6
J269910	6354692631	1055269	320	2	10	M	1054669	17843	13	Accept	9
J269911	6354692236	1055270	2321	0	0	S	1054670	17844	13	Accept	1
J269912	6354692590	1055272	312	0	0	S	1054672	17846	13	Accept	1
J269913	6354693454	1055286	252	9	10	M	1054686	17860	13	Accept	2
J269914	6354695887	1055286	86	3	10	M	1054686	17860	13	Small	8
J269915	6354696038	1055291	413	0	0	S	1054691	17865	13	Accept	1
J269916	6354693384	1055293	383	0	0	S	1054693	17867	13	Accept	1
J269917	6354696529	1055312	58	0	0	S	1054712	17886	13	Small	1
J269918	6352936247	1055372	3328	0	0	S	1054772	17946	13	Accept	1
J269919	6354700882	1055409	32	0	0	S	1054809	17983	13	Small	1
J269920	6354700884	1055412	17	0	0	S	1054812	17986	13	Small	1
J269921	6354700924	1055415	419	0	0	S	1054815	17989	13	Accept	1
J269922	6354699756	1055423	3251	16	1049	M	1054823	17997	13	Accept	1034
J269923	6354700922	1055424	95	0	0	S	1054824	17998	13	Accept	1
J269924	6354701070	1055424	15	0	0	S	1054824	17998	13	Small	1
J269925	6354700969	1055428	272	0	0	S	1054828	18002	13	Accept	1
J269926	6354700944	1055428	35	0	0	S	1054828	18002	13	Small	1
J269927	6354700864	1055429	131	0	0	S	1054829	18003	13	Accept	1
J269928	6354700886	1055429	26	0	0	S	1054829	18003	13	Small	1
J269929	6354700942	1055429	170	0	0	S	1054829	18003	13	Accept	1
J269930	6354700905	1055430	33	0	0	S	1054830	18004	13	Small	1
J269931	6354701001	1055431	27	0	0	S	1054831	18005	13	Small	1
J269932	6354700999	1055432	839	0	0	S	1054832	18006	13	Accept	1
J269933	6354700946	1055432	3268	0	0	S	1054832	18006	13	Accept	1
J269934	6354700967	1055432	89	0	0	S	1054832	18006	13	Small	1
J269935	6354699693	1055434	3237	0	0	S	1054834	18008	13	Accept	1
J269936	6354700888	1055443	24	0	0	S	1054843	18017	13	Small	1
J269937	6354705005	1055446	16	0	0	S	1054846	18020	13	Small	1
J269938	6354705443	1055456	3	0	0	S	1054856	18030	13	Small	1
J269939	6354705887	1055457	217	24	49	M	1054857	18031	13	Accept	26
J269940	6354706261	1055465	235	0	0	S	1054865	18039	13	Accept	1
J269941	6354705538	1055465	86	173	199	M	1054865	18039	13	Small	27
J269942	6354705786	1055465	208	0	0	S	1054865	18039	13	Accept	1
J269943	6354705413	1055473	108	0	0	S	1054873	18047	13	Accept	1
J269944	6354705844	1055475	124	0	0	S	1054875	18049	13	Accept	1
J269945	6354700903	1055480	20	0	0	S	1054880	18054	13	Small	1
J269946	6354707901	1055491	15	0	0	S	1054891	18065	13	Small	1
J269947	6354707468	1055492	37	0	0	S	1054892	18066	13	Small	1
J269948	6354708291	1055501	16	0	0	S	1054901	18075	13	Small	1
J269949	6354709288	1055538	170	36	99	M	1054938	18112	13	Accept	64
J269950	6354709389	1055538	113	13	14	M	1054938	18112	13	Accept	2
J269951	6354709205	1055543	109	0	0	S	1054943	18117	13	Accept	1
J269952	6354709203	1055547	162	0	0	S	1054947	18121	13	Accept	1
J269953	6354709514	1055550	187	0	0	S	1054950	18124	13	Accept	1
J269954	6354709554	1055551	118	0	0	S	1054951	18125	13	Accept	1
J269955	6354711389	1055556	112	0	0	S	1054956	18130	13	Accept	1
J269956	6354709858	1055556	212	60	99	M	1054956	18130	13	Accept	40
J269957	6354709959	1055556	84	2	14	M	1054956	18130	13	Small	13
J269958	6354709715	1055559	211	0	0	S	1054959	18133	13	Accept	1
J269959	6354711093	1055560	82	0	0	S	1054960	18134	13	Small	1
J269960	6354709717	1055561	77	0	0	S	1054961	18135	13	Small	1
J269961	6354711091	1055562	86	0	0	S	1054962	18136	13	Small	1
J269962	6354710937	1055563	97	0	0	S	1054963	18137	13	Accept	1
J269963	6354711471	1055565	105	0	0	S	1054965	18139	13	Accept	1
J269964	6354710876	1055570	219	0	0	S	1054970	18144	13	Accept	1
J269965	6354711224	1055571	91	3	49	M	1054971	18145	13	Accept	47
J269966	6354712460	1055574	299	12	99	M	1054974	18148	13	Accept	88
J269967	6354711311	1055575	62	3	14	M	1054975	18149	13	Small	12
J269968	6354686377	1055576	90	0	0	S	1054976	18150	13	Small	1
J269969	6354712582	1055577	123	11	14	M	1054977	18151	13	Accept	4
J269970	6354712674	1055582	325	0	0	S	1054982	18156	13	Accept	1
J269971	6354712706	1055582	133	0	0	S	1054982	18156	13	Accept	1
J269972	6354712373	1055584	116	0	0	S	1054984	18158	13	Accept	1
J269973	6354712371	1055585	294	0	0	S	1054985	18159	13	Accept	1
J269974	6354714129	1055590	136	61	99	M	1054990	18164	13	Accept	39
J269975	6354714249	1055591	80	8	14	M	1054991	18165	13	Small	7
J269976	6354714426	1055593	107	0	0	S	1054993	18167	13	Accept	1
J269977	6354712802	1055603	116	0	0	S	1055003	18177	13	Accept	1
J269978	6354714317	1055603	133	0	0	S	1055003	18177	13	Accept	1
J269979	6354715764	1055603	14	0	0	S	1055003	18177	13	Small	1
J269980	6354712800	1055604	70	0	0	S	1055004	18178	13	Small	1
J269981	6354714671	1055607	64	6	14	M	1055007	18181	13	Small	9
J269982	6354716012	1055608	101	0	0	S	1055008	18182	13	Accept	1
J269983	6354715748	1055609	91	6	14	M	1055009	18183	13	Accept	9
J269984	6354714579	1055612	118	0	0	S	1055012	18186	13	Accept	1
J269985	6354715680	1055612	88	0	0	S	1055012	18186	13	Small	1
J269986	6354714544	1055614	58	0	0	S	1055014	18188	13	Small	1
J269987	6354715619	1055616	84	0	0	S	1055016	18190	13	Small	1
J269988	6354715876	1055623	77	0	0	S	1055023	18197	13	Small	1
J269989	6354716242	1055625	89	6	14	M	1055025	18199	13	Small	9
J269990	6354716428	1055630	80	0	0	S	1055030	18204	13	Small	1
J269991	6354715838	1055631	9577	0	0	S	1055031	18205	13	Accept	1
J269992	6354715842	1055635	13981	0	0	S	1055035	18209	13	Accept	1
J269993	6354716699	1055645	81	1	14	M	1055045	18219	13	Small	14
J269994	6354717079	1055645	121	3	14	M	1055045	18219	13	Accept	12
J269995	6354716979	1055646	104	0	0	S	1055046	18220	13	Accept	1
J269996	6354716571	1055650	74	0	0	S	1055050	18224	13	Small	1
J269997	6354716836	1055654	119	0	0	S	1055054	18228	13	Accept	1
J269998	6354717708	1055654	46	0	0	S	1055054	18228	13	Small	1
J269999	6354717196	1055655	138	0	0	S	1055055	18229	13	Accept	1
J270000	6354717710	1055657	82	0	0	S	1055057	18231	13	Small	1
J270001	6354718143	1055663	14	0	0	S	1055063	18237	13	Small	1
J270002	6354717954	1055666	14	0	0	S	1055066	18240	13	Small	1
J270003	6354718141	1055668	93	0	0	S	1055068	18242	13	Accept	1
J270004	6354717526	1055669	1343	0	0	S	1055069	18243	13	Accept	1
J270005	6354717903	1055670	63	0	0	S	1055070	18244	13	Small	1
J270006	6354717575	1055671	133	0	0	S	1055071	18245	13	Accept	1
J270007	6354718334	1055677	192	54	99	M	1055077	18251	13	Accept	46
J270008	6354718541	1055677	23	0	0	S	1055077	18251	13	Small	1
J270009	6354718496	1055680	210	0	0	S	1055080	18254	13	Accept	1
J270010	6354718525	1055681	62	11	14	M	1055081	18255	13	Small	4
J270011	6354717978	1055681	55	4	14	M	1055081	18255	13	Small	11
J270012	6354718838	1055682	134	0	0	S	1055082	18256	13	Accept	1
J270013	6354719028	1055682	134	0	1	M	1055082	18256	13	Accept	2
J270014	6354719943	1055682	98	1	9	M	1055082	18256	13	Accept	9
J270015	6354718658	1055683	90	0	0	S	1055083	18257	13	Small	1
J270016	6354718236	1055686	185	0	0	S	1055086	18260	13	Accept	1
J270017	6354717994	1055686	1290	0	0	S	1055086	18260	13	Accept	1
J270018	6354718460	1055688	64	0	0	S	1055088	18262	13	Small	1
J270019	6354718105	1055688	184	0	0	S	1055088	18262	13	Accept	1
J270020	6354718060	1055690	379	0	0	S	1055090	18264	13	Accept	1
J270021	6354720110	1055696	150	0	0	S	1055096	18270	13	Accept	1
J270022	6354718922	1055698	82	5	14	M	1055098	18272	13	Small	10
J270023	6354720188	1055699	18	0	0	S	1055099	18273	13	Small	1
J270024	6354720769	1055700	96	3	9	M	1055100	18274	13	Accept	7
J270025	6354720646	1055703	127	1	1	M	1055103	18277	13	Accept	2
J270026	6354721061	1055703	160	0	0	S	1055103	18277	13	Accept	1
J270027	6354720293	1055704	135	0	0	S	1055104	18278	13	Accept	1
J270028	6354719941	1055709	102	0	0	S	1055109	18283	13	Accept	1
J270029	6354718780	1055711	73	0	0	S	1055111	18285	13	Small	1
J270030	6354721640	1055714	17	0	0	S	1055114	18288	13	Small	1
J270031	6354720445	1055714	13431	139	199	M	1055114	18288	13	Accept	61
J270032	6354721323	1055714	73	68	315	M	1055114	18288	13	Small	248
J270033	6354721176	1055715	74	0	10	M	1055115	18289	13	Small	11
J270034	6354721059	1055715	74	0	0	S	1055115	18289	13	Small	1
J270035	6354721188	1055716	94	10	14	M	1055116	18290	13	Accept	5
J270036	6354722245	1055717	95	2	9	M	1055117	18291	13	Accept	8
J270037	6354721268	1055718	433	0	0	S	1055118	18292	13	Accept	1
J270038	6354721703	1055720	16	0	0	S	1055120	18294	13	Small	1
J270039	6354721842	1055720	178	0	0	S	1055120	18294	13	Accept	1
J270040	6354722012	1055720	178	0	1	M	1055120	18294	13	Accept	2
J270041	6354720767	1055720	94	0	0	S	1055120	18294	13	Accept	1
J270042	6354721266	1055720	145	0	0	S	1055120	18294	13	Accept	1
J270043	6354724624	1055720	203	0	0	S	1055120	18294	13	Accept	1
J270044	6354720765	1055725	13900	0	0	S	1055125	18299	13	Accept	1
J270045	6354720329	1055726	13869	0	0	S	1055126	18300	13	Accept	1
J270046	6354721836	1055731	104	0	0	S	1055131	18305	13	Accept	1
J270047	6354721838	1055731	85	0	0	S	1055131	18305	13	Small	1
J270048	6354722119	1055734	401	18	59	M	1055134	18308	13	Accept	42
J270049	6354724622	1055734	1258	0	0	S	1055134	18308	13	Accept	1
J270050	6354724763	1055734	95	0	0	S	1055134	18308	13	Accept	1
J270051	6354724498	1055734	1071	1	10	M	1055134	18308	13	Accept	10
J270052	6354725168	1055735	96	0	0	S	1055135	18309	13	Accept	1
J270053	6354725102	1055736	111	0	0	S	1055136	18310	13	Accept	1
J270054	6354721770	1055738	25	0	0	S	1055138	18312	13	Small	1
J270055	6354724510	1055738	88	12	14	M	1055138	18312	13	Small	3
J270056	6354721910	1055739	2443	0	0	S	1055139	18313	13	Accept	1
J270057	6354722010	1055739	79	0	0	S	1055139	18313	13	Small	1
J270058	6354724765	1055739	1274	0	0	S	1055139	18313	13	Accept	1
J270059	6354721908	1055742	2470	0	0	S	1055142	18316	13	Accept	1
J270060	6354721844	1055742	1217	0	0	S	1055142	18316	13	Accept	1
J270061	6354722117	1055743	1251	0	0	S	1055143	18317	13	Accept	1
J270062	6354724761	1055743	105	0	0	S	1055143	18317	13	Accept	1
J270063	6354724842	1055743	86	43	49	M	1055143	18317	13	Small	7
J270064	6354725731	1055743	106	0	19	M	1055143	18317	13	Accept	20
J270065	6354726036	1055749	105	0	0	S	1055149	18323	13	Accept	1
J270066	6354725901	1055749	114	26	99	M	1055149	18323	13	Accept	74
J270067	6354721705	1055750	20	0	0	S	1055150	18324	13	Small	1
J270068	6354726317	1055751	73	18	19	M	1055151	18325	13	Small	2
J270069	6354725899	1055751	108	0	0	S	1055151	18325	13	Accept	1
J270070	6354725138	1055751	81	7	14	M	1055151	18325	13	Small	8
J270071	6354726235	1055752	74	0	0	S	1055152	18326	13	Small	1
J270072	6354725700	1055753	113	0	0	S	1055153	18327	13	Accept	1
J270073	6354725254	1055753	81	0	0	S	1055153	18327	13	Small	1
J270074	6354726753	1055756	97	0	0	S	1055156	18330	13	Accept	1
J270075	6354726091	1055759	137	0	0	S	1055159	18333	13	Accept	1
J270076	6354724946	1055764	63	0	0	S	1055164	18338	13	Small	1
J270077	6354727712	1055766	88	0	0	S	1055166	18340	13	Small	1
J270078	6354726125	1055769	64	9	14	M	1055169	18343	13	Small	6
J270079	6354726339	1055769	284	1	1	M	1055169	18343	13	Accept	2
J270080	6354727693	1055769	284	1	17	M	1055169	18343	13	Accept	17
J270081	6354727681	1055769	323	9	10	M	1055169	18343	13	Accept	2
J270082	6354727825	1055769	88	10	188	M	1055169	18343	13	Small	179
J270083	6354727745	1055770	87	1	10	M	1055170	18344	13	Small	10
J270084	6354727779	1055770	87	4	14	M	1055170	18344	13	Small	11
J270085	6354728140	1055771	113	0	0	S	1055171	18345	13	Accept	1
J270086	6354728554	1055772	254	0	0	S	1055172	18346	13	Accept	1
J270087	6354727646	1055772	81	0	0	S	1055172	18346	13	Small	1
J270088	6354728260	1055773	114	0	0	S	1055173	18347	13	Accept	1
J270089	6354728093	1055773	383	0	0	S	1055173	18347	13	Accept	1
J270090	6354729538	1055774	245	1	1	M	1055174	18348	13	Accept	2
J270091	6354726270	1055775	277	0	0	S	1055175	18349	13	Accept	1
J270092	6354726298	1055775	87	0	0	S	1055175	18349	13	Small	1
J270093	6354726755	1055776	362	0	0	S	1055176	18350	13	Accept	1
J270094	6354727777	1055778	360	0	0	S	1055178	18352	13	Accept	1
J270095	6354729684	1055778	78	1	9	M	1055178	18352	13	Small	9
J270096	6354728390	1055780	503	0	0	S	1055180	18354	13	Accept	1
J270097	6354721762	1055784	23	0	0	S	1055184	18358	13	Small	1
J270098	6354729848	1055785	261	0	0	S	1055185	18359	13	Accept	1
J270099	6354729483	1055791	72	12	14	M	1055191	18365	13	Small	3
J270100	6354729736	1055797	91	0	0	S	1055197	18371	13	Accept	1
J270101	6354728142	1055798	83	0	0	S	1055198	18372	13	Small	1
J270102	6354728388	1055798	64	0	0	S	1055198	18372	13	Small	1
J270103	6354730044	1055804	93	67	99	M	1055204	18378	13	Accept	33
J270104	6354730275	1055804	196	1	49	M	1055204	18378	13	Accept	49
J270105	6354730743	1055805	114	0	0	S	1055205	18379	13	Accept	1
J270106	6354730014	1055805	94	11	14	M	1055205	18379	13	Accept	4
J270107	6354729878	1055806	90	0	0	S	1055206	18380	13	Small	1
J270108	6354730351	1055807	117	0	0	S	1055207	18381	13	Accept	1
