J289357	6360484584	1144885	175	0	0	S	1144285	21059	14	Accept	1
J289358	6360484942	1144897	361	0	0	S	1144297	21071	14	Accept	1
J289359	6360484963	1144900	319	0	0	S	1144300	21074	14	Accept	1
J289360	6360484816	1144905	290	0	0	S	1144305	21079	14	Accept	1
J289361	6360484856	1144911	286	3	49	M	1144311	21085	14	Accept	47
J289362	6360485565	1144927	548	0	0	S	1144327	21101	14	Accept	1
J289363	6360485520	1144927	516	14	14	M	1144327	21101	14	Accept	15
J289364	6360485466	1144932	523	0	0	S	1144332	21106	14	Accept	1
J289365	6360485746	1144933	71	0	0	S	1144333	21107	14	Small	1
J289366	6360485734	1144937	51	0	0	S	1144337	21111	14	Small	1
J289367	6360485949	1144946	269	7	99	M	1144346	21120	14	Accept	93
J289368	6360485761	1144947	216	31	47	M	1144347	21121	14	Accept	17
J289369	6360485730	1144949	231	0	0	S	1144349	21123	14	Accept	1
J289370	6360486094	1144951	295	0	0	S	1144351	21125	14	Accept	1
J289371	6360485732	1144953	27	0	0	S	1144353	21127	14	Small	1
J289372	6360485903	1144953	254	0	0	S	1144353	21127	14	Accept	1
J289373	6360485905	1144955	268	0	0	S	1144355	21129	14	Accept	1
J289374	6360467121	1144958	73	0	0	S	1144358	21132	14	Small	1
J289375	6360487748	1144964	14	0	0	S	1144364	21138	14	Small	1
J289376	6360487993	1144979	220	8	14	M	1144379	21153	14	Accept	7
J289377	6360488033	1144980	12	0	0	S	1144380	21154	14	Small	1
J289378	6360488125	1144983	242	0	0	S	1144383	21157	14	Accept	1
J289379	6360488390	1144986	14	0	0	S	1144386	21160	14	Small	1
J289380	6360487869	1144989	210	0	0	S	1144389	21163	14	Accept	1
J289381	6360488193	1144995	320	14	14	M	1144395	21169	14	Accept	15
J289382	6360488509	1144995	472	0	0	S	1144395	21169	14	Accept	1
J289383	6360488392	1144996	443	0	0	S	1144396	21170	14	Accept	1
J289384	6360488438	1144996	443	0	14	M	1144396	21170	14	Accept	15
J289385	6360488072	1145006	311	0	0	S	1144406	21180	14	Accept	1
J289386	6360488328	1145010	329	0	0	S	1144410	21184	14	Accept	1
J289387	6360488557	1145012	946	5	1049	M	1144412	21186	14	Accept	1045
J289388	6360494659	1145047	14	0	0	S	1144447	21221	14	Small	1
J289389	6360494576	1145050	169	25	49	M	1144450	21224	14	Accept	25
J289390	6360494748	1145052	312	0	0	S	1144452	21226	14	Accept	1
J289391	6360494789	1145055	469	0	0	S	1144455	21229	14	Accept	1
J289392	6360494512	1145055	166	0	0	S	1144455	21229	14	Accept	1
J289393	6360494678	1145060	184	0	0	S	1144460	21234	14	Accept	1
J289394	6360495105	1145065	301	7	14	M	1144465	21239	14	Accept	8
J289395	6360494848	1145072	308	0	0	S	1144472	21246	14	Accept	1
J289396	6360495211	1145078	322	0	0	S	1144478	21252	14	Accept	1
J289397	6360495412	1145083	74	4	14	M	1144483	21257	14	Small	11
J289398	6360495360	1145085	69	0	0	S	1144485	21259	14	Small	1
J289399	6360495604	1145085	88	0	0	S	1144485	21259	14	Small	1
J289400	6360495775	1145096	711	6	14	M	1144496	21270	14	Accept	9
J289401	6360495690	1145097	711	0	0	S	1144497	21271	14	Accept	1
J289402	6360495922	1145098	734	0	0	S	1144498	21272	14	Accept	1
J289403	6360496190	1145111	121	7	14	M	1144511	21285	14	Accept	8
J289404	6360496539	1145115	21	0	0	S	1144515	21289	14	Small	1
J289405	6360496133	1145116	121	0	0	S	1144516	21290	14	Accept	1
J289406	6360496537	1145116	211	0	0	S	1144516	21290	14	Accept	1
J289407	6360496312	1145118	146	0	0	S	1144518	21292	14	Accept	1
J289408	6360497202	1145142	12	0	0	S	1144542	21316	14	Small	1
J289409	6360496561	1145148	14	0	0	S	1144548	21322	14	Small	1
J289410	6360331524	1145158	9842	66	314	M	1144558	21332	14	Accept	249
J289411	6360498010	1145162	78	0	0	S	1144562	21336	14	Small	1
J289412	6360331483	1145165	9535	0	0	S	1144565	21339	14	Accept	1
J289413	6360499867	1145172	73	64	329	M	1144572	21346	14	Small	266
J289414	6360496563	1145174	29	0	0	S	1144574	21348	14	Small	1
J289415	6360499494	1145177	203	0	0	S	1144577	21351	14	Accept	1
J289416	6360499771	1145180	371	0	0	S	1144580	21354	14	Accept	1
J289417	6360499492	1145182	345	0	0	S	1144582	21356	14	Accept	1
J289418	6360499769	1145183	221	0	0	S	1144583	21357	14	Accept	1
J289419	6360499584	1145187	188	25	49	M	1144587	21361	14	Accept	25
J289420	6360499635	1145187	344	9	14	M	1144587	21361	14	Accept	6
J289421	6360501976	1145188	81	0	0	S	1144588	21362	14	Small	1
J289422	6360502252	1145188	18	0	0	S	1144588	21362	14	Small	1
J289423	6360502084	1145195	263	0	0	S	1144595	21369	14	Accept	1
J289424	6360502250	1145195	15	0	0	S	1144595	21369	14	Small	1
J289425	6360503326	1145217	16	0	0	S	1144617	21391	14	Small	1
J289426	6360472804	1145247	821	0	0	S	1144647	21421	14	Accept	1
J289427	6360504195	1145247	44	0	0	S	1144647	21421	14	Small	1
J289428	6360504518	1145256	125	10	10	M	1144656	21430	14	Accept	11
J289429	6360504837	1145257	206	0	0	S	1144657	21431	14	Accept	1
J289430	6360504647	1145258	73	6	10	M	1144658	21432	14	Small	5
J289431	6360504413	1145263	176	0	0	S	1144663	21437	14	Accept	1
J289432	6360506515	1145310	34	0	0	S	1144710	21484	14	Small	1
J289433	6360507196	1145316	14	0	0	S	1144716	21490	14	Small	1
J289434	6360506864	1145321	171	0	0	S	1144721	21495	14	Accept	1
J289435	6360506835	1145325	138	0	0	S	1144725	21499	14	Accept	1
J289436	6360507444	1145325	41	28	49	M	1144725	21499	14	Small	22
J289437	6360507419	1145331	43	0	0	S	1144731	21505	14	Small	1
J289438	6360507442	1145331	34	0	0	S	1144731	21505	14	Small	1
J289439	6360507987	1145338	114	0	0	S	1144738	21512	14	Accept	1
J289440	6360508130	1145338	139	8	23	M	1144738	21512	14	Accept	16
J289441	6360508031	1145341	135	1	5	M	1144741	21515	14	Accept	5
J289442	6360508348	1145347	129	0	0	S	1144747	21521	14	Accept	1
J289443	6360508418	1145355	168	0	0	S	1144755	21529	14	Accept	1
J289444	6360508703	1145370	125	417	988	M	1144770	21544	14	Accept	572
J289445	6360509744	1145374	170	0	0	S	1144774	21548	14	Accept	1
J289446	6360508657	1145375	149	3	10	M	1144775	21549	14	Accept	8
J289447	6360509809	1145376	24	0	0	S	1144776	21550	14	Small	1
J289448	6360514834	1145388	64	0	0	S	1144788	21562	14	Small	1
J289449	6360515023	1145398	75	0	0	S	1144798	21572	14	Small	1
J289450	6360514943	1145400	49	1	1	M	1144800	21574	14	Small	2
J289451	6360515385	1145413	35	0	0	S	1144813	21587	14	Small	1
J289452	6360515440	1145414	404	0	0	S	1144814	21588	14	Accept	1
J289453	6360515387	1145415	22	0	0	S	1144815	21589	14	Small	1
J289454	6360515444	1145422	205	0	0	S	1144822	21596	14	Accept	1
J289455	6360515416	1145423	31	0	0	S	1144823	21597	14	Small	1
J289456	6360515383	1145424	31	0	0	S	1144824	21598	14	Small	1
J289457	6360515418	1145424	30	0	0	S	1144824	21598	14	Small	1
J289458	6360515442	1145424	36	0	0	S	1144824	21598	14	Small	1
J289459	6360515524	1145425	602	0	0	S	1144825	21599	14	Accept	1
J289460	6360516510	1145450	147	7	49	M	1144850	21624	14	Accept	43
J289461	6360515412	1145451	21	0	0	S	1144851	21625	14	Small	1
J289462	6360516431	1145453	146	0	0	S	1144853	21627	14	Accept	1
J289463	6360516826	1145457	166	0	0	S	1144857	21631	14	Accept	1
J289464	6360516909	1145463	15	0	0	S	1144863	21637	14	Small	1
J289465	6360517192	1145470	355	0	0	S	1144870	21644	14	Accept	1
J289466	6360517212	1145474	48	0	0	S	1144874	21648	14	Small	1
J289467	6360515414	1145475	21	0	0	S	1144875	21649	14	Small	1
J289468	6360517165	1145477	81	0	0	S	1144877	21651	14	Small	1
J289469	6360517118	1145479	122	0	0	S	1144879	21653	14	Accept	1
J289470	6360517232	1145480	84	0	0	S	1144880	21654	14	Small	1
J289471	6360517194	1145481	36	0	0	S	1144881	21655	14	Small	1
J289472	6360494791	1145530	69	0	0	S	1144930	21704	14	Small	1
J289473	6360518759	1145530	55	4	10	M	1144930	21704	14	Small	7
J289474	6360518927	1145530	14	0	0	S	1144930	21704	14	Small	1
J289475	6360518715	1145532	56	0	0	S	1144932	21706	14	Small	1
J289476	6360518820	1145535	76	0	0	S	1144935	21709	14	Small	1
J289477	6360519312	1145539	63	9	328	M	1144939	21713	14	Small	320
J289478	6360521397	1145547	15	0	0	S	1144947	21721	14	Small	1
J289479	6360519188	1145548	248	0	0	S	1144948	21722	14	Accept	1
J289480	6360519145	1145549	242	0	0	S	1144949	21723	14	Accept	1
J289481	6360521432	1145550	75	0	0	S	1144950	21724	14	Small	1
J289482	6360519167	1145550	270	0	0	S	1144950	21724	14	Accept	1
J289483	6360519169	1145551	220	0	0	S	1144951	21725	14	Accept	1
J289484	6360523692	1145609	91	34	54	M	1145009	21783	14	Accept	21
J289485	6360523405	1145611	57	7	54	M	1145011	21785	14	Small	48
J289486	6360523559	1145611	49	0	0	S	1145011	21785	14	Small	1
J289487	6360523603	1145617	64	0	0	S	1145017	21791	14	Small	1
J289488	6360523865	1145617	64	0	0	S	1145017	21791	14	Small	1
J289489	6360524814	1145624	16	0	0	S	1145024	21798	14	Small	1
J289490	6360524650	1145631	199	0	0	S	1145031	21805	14	Accept	1
J289491	6360526003	1145653	47	0	0	S	1145053	21827	14	Small	1
J289492	6360526001	1145653	479	0	0	S	1145053	21827	14	Accept	1
J289493	6360526007	1145655	62	0	0	S	1145055	21829	14	Small	1
J289494	6360526119	1145660	20	0	0	S	1145060	21834	14	Small	1
J289495	6360526156	1145666	493	0	0	S	1145066	21840	14	Accept	1
J289496	6360526192	1145679	322	0	0	S	1145079	21853	14	Accept	1
J289497	6360526392	1145679	1791	0	0	S	1145079	21853	14	Accept	1
J289498	6360526212	1145680	179	0	0	S	1145080	21854	14	Accept	1
J289499	6360527618	1145683	17	0	0	S	1145083	21857	14	Small	1
J289500	6360526390	1145684	198	0	0	S	1145084	21858	14	Accept	1
J289501	6360526996	1145690	88	27	340	M	1145090	21864	14	Small	314
J289502	6360526903	1145692	107	2	10	M	1145092	21866	14	Accept	9
J289503	6360527791	1145695	81	0	0	S	1145095	21869	14	Small	1
J289504	6360527574	1145696	55	0	1	M	1145096	21870	14	Small	2
J289505	6360526827	1145697	116	0	0	S	1145097	21871	14	Accept	1
J289506	6360527451	1145699	139	0	0	S	1145099	21873	14	Accept	1
J289507	6360527453	1145700	55	0	0	S	1145100	21874	14	Small	1
J289508	6360529296	1145700	15	0	0	S	1145100	21874	14	Small	1
J289509	6360527873	1145704	439	0	0	S	1145104	21878	14	Accept	1
J289510	6360529298	1145704	440	9	59	M	1145104	21878	14	Accept	51
J289511	6360527691	1145708	49	5	8	M	1145108	21882	14	Small	4
J289512	6360527947	1145708	68	1	1	M	1145108	21882	14	Small	2
J289513	6360529218	1145708	81	0	0	S	1145108	21882	14	Small	1
J289514	6360527794	1145712	62	0	0	S	1145112	21886	14	Small	1
J289515	6360530131	1145714	21	0	0	S	1145114	21888	14	Small	1
J289516	6360530129	1145715	15	0	0	S	1145115	21889	14	Small	1
J289517	6360530222	1145721	259	6	17	M	1145121	21895	14	Accept	12
J289518	6360530341	1145723	433	0	0	S	1145123	21897	14	Accept	1
J289519	6360530167	1145726	258	0	1	M	1145126	21900	14	Accept	2
J289520	6360529734	1145726	258	0	0	S	1145126	21900	14	Accept	1
J289521	6360530192	1145730	20	0	0	S	1145130	21904	14	Small	1
J289522	6360530751	1145735	193	49	55	M	1145135	21909	14	Accept	7
J289523	6360530676	1145737	1723	6	10	M	1145137	21911	14	Accept	5
J289524	6360530555	1145738	1715	0	0	S	1145138	21912	14	Accept	1
J289525	6360530854	1145744	1737	0	0	S	1145144	21918	14	Accept	1
J289526	6360530165	1145747	16	0	0	S	1145147	21921	14	Small	1
J289527	6360531882	1145751	1	0	0	S	1145151	21925	14	Small	1
J289528	6360531023	1145752	56	27	439	M	1145152	21926	14	Small	413
J289529	6360530966	1145753	98	7	10	M	1145153	21927	14	Accept	4
J289530	6360531735	1145759	132	0	0	S	1145159	21933	14	Accept	1
J289531	6360530928	1145763	103	0	0	S	1145163	21937	14	Accept	1
J289532	6360530170	1145775	20	0	0	S	1145175	21949	14	Small	1
J289533	6360534683	1145793	30	305	322	M	1145193	21967	14	Small	18
J289534	6360534638	1145802	70	0	0	S	1145202	21976	14	Small	1
J289535	6360534610	1145805	51	0	0	S	1145205	21979	14	Small	1
J289536	6360536826	1145818	46	0	0	S	1145218	21992	14	Small	1
J289537	6360536807	1145818	129	0	0	S	1145218	21992	14	Accept	1
J289538	6360536805	1145823	77	0	0	S	1145223	21997	14	Small	1
J289539	6360537026	1145826	956	20	188	M	1145226	22000	14	Accept	169
J289540	6360537288	1145835	71	0	0	S	1145235	22009	14	Small	1
J289541	6360537310	1145836	94	0	0	S	1145236	22010	14	Accept	1
J289542	6360539925	1145842	1039	0	0	S	1145242	22016	14	Accept	1
J289543	6360539902	1145843	2292	0	0	S	1145243	22017	14	Accept	1
J289544	6360539949	1145851	390	0	0	S	1145251	22025	14	Accept	1
J289545	6360540368	1145855	240	43	49	M	1145255	22029	14	Accept	7
J289546	6360540316	1145860	260	0	0	S	1145260	22034	14	Accept	1
J289547	6360540259	1145861	226	0	0	S	1145261	22035	14	Accept	1
J289548	6360540314	1145865	135	0	0	S	1145265	22039	14	Accept	1
J289549	6360540487	1145866	239	0	0	S	1145266	22040	14	Accept	1
J289550	6360541116	1145870	707	12	31	M	1145270	22044	14	Accept	20
J289551	6360541287	1145872	18	0	0	S	1145272	22046	14	Small	1
J289552	6360541037	1145874	715	15	15	M	1145274	22048	14	Accept	16
J289553	6360540931	1145880	706	0	0	S	1145280	22054	14	Accept	1
J289554	6360541231	1145882	718	0	0	S	1145282	22056	14	Accept	1
J289555	6360541319	1145885	962	49	188	M	1145285	22059	14	Accept	140
J289556	6360541785	1145887	145	0	0	S	1145287	22061	14	Accept	1
J289557	6360541927	1145887	342	36	39	M	1145287	22061	14	Accept	4
J289558	6360541787	1145889	337	0	0	S	1145289	22063	14	Accept	1
J289559	6360542093	1145890	190	0	0	S	1145290	22064	14	Accept	1
J289560	6360541765	1145892	123	0	0	S	1145292	22066	14	Accept	1
J289561	6360544513	1145893	107	0	17	M	1145293	22067	14	Accept	18
J289562	6360536860	1145893	15	0	0	S	1145293	22067	14	Small	1
J289563	6360542188	1145893	185	1	1	M	1145293	22067	14	Accept	2
J289564	6360544687	1145901	198	0	0	S	1145301	22075	14	Accept	1
J289565	6360544775	1145902	2213	12	29	M	1145302	22076	14	Accept	18
J289566	6360544691	1145903	935	11	44	M	1145303	22077	14	Accept	34
J289567	6360544806	1145903	190	0	0	S	1145303	22077	14	Accept	1
J289568	6360544689	1145904	13	0	0	S	1145304	22078	14	Small	1
J289569	6360544658	1145904	2212	0	1	M	1145304	22078	14	Accept	2
J289570	6360542186	1145907	345	0	0	S	1145307	22081	14	Accept	1
J289571	6360544490	1145909	36	0	0	S	1145309	22083	14	Small	1
J289572	6360542191	1145909	2206	0	0	S	1145309	22083	14	Accept	1
J289573	6360544252	1145910	952	0	0	S	1145310	22084	14	Accept	1
J289574	6360545071	1145911	89	0	0	S	1145311	22085	14	Small	1
J289575	6360544808	1145911	129	0	0	S	1145311	22085	14	Accept	1
J289576	6360544810	1145912	65	0	0	S	1145312	22086	14	Small	1
J289577	6360545846	1145913	66	21	52	M	1145313	22087	14	Small	32
J289578	6360545697	1145914	210	4	10	M	1145314	22088	14	Accept	7
J289579	6360544901	1145916	65	77	90	M	1145316	22090	14	Small	14
J289580	6360545617	1145916	213	0	0	S	1145316	22090	14	Accept	1
J289581	6360544849	1145918	60	4	10	M	1145318	22092	14	Small	7
J289582	6360546197	1145920	233	0	0	S	1145320	22094	14	Accept	1
J289583	6360546199	1145925	15	0	0	S	1145325	22099	14	Small	1
J289584	6360545834	1145932	172	3	10	M	1145332	22106	14	Accept	8
J289585	6360546167	1145935	172	0	0	S	1145335	22109	14	Accept	1
J289586	6360546710	1145939	15	0	0	S	1145339	22113	14	Small	1
J289587	6360546527	1145943	192	0	0	S	1145343	22117	14	Accept	1
J289588	6360545729	1145944	164	0	0	S	1145344	22118	14	Accept	1
J289589	6360546980	1145951	49	0	0	S	1145351	22125	14	Small	1
J289590	6360547059	1145955	270	0	0	S	1145355	22129	14	Accept	1
J289591	6360547153	1145959	64	0	0	S	1145359	22133	14	Small	1
J289592	6360547155	1145962	63	0	0	S	1145362	22136	14	Small	1
J289593	6360547195	1145962	72	3	10	M	1145362	22136	14	Small	8
J289594	6360547255	1145962	42	2	69	M	1145362	22136	14	Small	68
J289595	6360547224	1145963	125	0	0	S	1145363	22137	14	Accept	1
J289596	6360547379	1145963	85	0	0	S	1145363	22137	14	Small	1
J289597	6360547076	1145964	36	0	1	M	1145364	22138	14	Small	2
J289598	6360547151	1145966	113	0	0	S	1145366	22140	14	Accept	1
J289599	6360547113	1145966	113	2	10	M	1145366	22140	14	Accept	9
J289600	6360547057	1145969	105	0	0	S	1145369	22143	14	Accept	1
J289601	6360547111	1145970	630	0	0	S	1145370	22144	14	Accept	1
J289602	6360536885	1145973	291	0	0	S	1145373	22147	14	Accept	1
J289603	6360548037	1145984	251	0	0	S	1145384	22158	14	Accept	1
J289604	6360548268	1145987	274	0	0	S	1145387	22161	14	Accept	1
J289605	6360548123	1145992	188	12	49	M	1145392	22166	14	Accept	38
J289606	6360549165	1145998	24	0	0	S	1145398	22172	14	Small	1
J289607	6360551370	1145999	16	0	0	S	1145399	22173	14	Small	1
J289608	6360549309	1146000	125	79	328	M	1145400	22174	14	Accept	250
J289609	6360549088	1146007	15	0	0	S	1145407	22181	14	Small	1
J289610	6360549022	1146009	244	0	0	S	1145409	22183	14	Accept	1
J289611	6360549120	1146009	228	0	10	M	1145409	22183	14	Accept	11
J289612	6360549256	1146010	76	2	14	M	1145410	22184	14	Small	13
J289613	6360551494	1146013	223	0	0	S	1145413	22187	14	Accept	1
J289614	6360551756	1146013	56	22	30	M	1145413	22187	14	Small	9
J289615	6360551496	1146015	14	0	0	S	1145415	22189	14	Small	1
J289616	6360551326	1146017	257	0	0	S	1145417	22191	14	Accept	1
J289617	6360551500	1146018	35	0	0	S	1145418	22192	14	Small	1
J289618	6360551552	1146022	23	0	30	M	1145422	22196	14	Small	31
J289619	6360552618	1146029	220	0	0	S	1145429	22203	14	Accept	1
J289620	6360551700	1146030	29	0	0	S	1145430	22204	14	Small	1
J289621	6360551498	1146031	21	0	0	S	1145431	22205	14	Small	1
J289622	6360552578	1146031	14	0	0	S	1145431	22205	14	Small	1
J289623	6360551840	1146032	1050	0	0	S	1145432	22206	14	Accept	1
J289624	6360551842	1146033	144	0	0	S	1145433	22207	14	Accept	1
J289625	6360552110	1146033	192	0	0	S	1145433	22207	14	Accept	1
J289626	6360552235	1146040	40	0	0	S	1145440	22214	14	Small	1
J289627	6360552343	1146040	186	8	8	M	1145440	22214	14	Accept	9
J289628	6360552654	1146040	281	0	0	S	1145440	22214	14	Accept	1
J289629	6360552199	1146040	75	0	0	S	1145440	22214	14	Small	1
J289630	6360552525	1146042	185	1	6	M	1145442	22216	14	Accept	6
J289631	6360551584	1146043	12	0	0	S	1145443	22217	14	Small	1
J289632	6360552201	1146046	117	0	0	S	1145446	22220	14	Accept	1
J289633	6360552652	1146047	289	0	0	S	1145447	22221	14	Accept	1
J289634	6360552616	1146048	255	0	0	S	1145448	22222	14	Accept	1
J289635	6360552614	1146049	269	0	0	S	1145449	22223	14	Accept	1
J289636	6360553434	1146052	116	0	0	S	1145452	22226	14	Accept	1
J289637	6360551698	1146069	21	0	0	S	1145469	22243	14	Small	1
J289638	6360553553	1146071	53	16	207	M	1145471	22245	14	Small	192
J289639	6360553796	1146072	257	0	0	S	1145472	22246	14	Accept	1
J289640	6360555135	1146085	250	24	488	M	1145485	22259	14	Accept	465
J289641	6360555693	1146086	1008	0	0	S	1145486	22260	14	Accept	1
J289642	6360555848	1146086	92	0	0	S	1145486	22260	14	Accept	1
J289643	6360554227	1146089	77	1	10	M	1145489	22263	14	Small	10
J289644	6360555073	1146089	974	2	10	M	1145489	22263	14	Accept	9
J289645	6360554999	1146092	975	0	0	S	1145492	22266	14	Accept	1
J289646	6360554133	1146093	73	0	0	S	1145493	22267	14	Small	1
J289647	6360555691	1146093	64	0	0	S	1145493	22267	14	Small	1
J289648	6360554997	1146095	89	0	0	S	1145495	22269	14	Small	1
J289649	6360554283	1146095	71	0	0	S	1145495	22269	14	Small	1
J289650	6360555744	1146104	57	5	10	M	1145504	22278	14	Small	6
J289651	6360552238	1146107	29	0	0	S	1145507	22281	14	Small	1
J289652	6360558329	1146109	6199	0	0	S	1145509	22283	14	Accept	1
J289653	6360555797	1146109	70	0	0	S	1145509	22283	14	Small	1
J289654	6360558456	1146112	119	18	197	M	1145512	22286	14	Accept	180
J289655	6360558144	1146119	86	20	54	M	1145519	22293	14	Small	35
J289656	6360558380	1146120	6191	0	1	M	1145520	22294	14	Accept	2
J289657	6360559688	1146122	18	0	0	S	1145522	22296	14	Small	1
J289658	6360558298	1146128	172	0	0	S	1145528	22302	14	Accept	1
J289659	6360558056	1146130	48	0	0	S	1145530	22304	14	Small	1
J289660	6360559750	1146131	6191	0	0	S	1145531	22305	14	Accept	1
J289661	6360558327	1146132	71	0	0	S	1145532	22306	14	Small	1
J289662	6360560208	1146134	64	39	54	M	1145534	22308	14	Small	16
J289663	6360560121	1146136	57	0	0	S	1145536	22310	14	Small	1
J289664	6360560371	1146138	71	0	0	S	1145538	22312	14	Small	1
J289665	6360560345	1146139	47	0	0	S	1145539	22313	14	Small	1
J289666	6360560315	1146142	15	0	0	S	1145542	22316	14	Small	1
J289667	6360560508	1146145	2925	0	0	S	1145545	22319	14	Accept	1
J289668	6360526005	1146146	63	0	0	S	1145546	22320	14	Small	1
J289669	6360560343	1146146	70	0	0	S	1145546	22320	14	Small	1
J289670	6360560546	1146149	2948	0	0	S	1145549	22323	14	Accept	1
J289671	6360560845	1146150	2947	10	49	M	1145550	22324	14	Accept	40
J289672	6360560816	1146153	2932	0	0	S	1145553	22327	14	Accept	1
J289673	6360561527	1146160	57	2	19	M	1145560	22334	14	Small	18
J289674	6360561439	1146162	57	0	0	S	1145562	22336	14	Small	1
J289675	6360561736	1146172	65	0	0	S	1145572	22346	14	Small	1
J289676	6360562006	1146179	19	0	0	S	1145579	22353	14	Small	1
J289677	6360552240	1146181	311	0	0	S	1145581	22355	14	Accept	1
J289678	6360562123	1146193	78	7	10	M	1145593	22367	14	Small	4
J289679	6360562220	1146200	100	0	0	S	1145600	22374	14	Accept	1
J289680	6360562064	1146201	73	0	0	S	1145601	22375	14	Small	1
J289681	6360562935	1146210	78	0	0	S	1145610	22384	14	Small	1
J289682	6360562690	1146211	27	0	0	S	1145611	22385	14	Small	1
