J115543	6296940801	445548	1	0	0	S	444948	12931	6	Small	1
J115544	6296940624	445550	71	0	0	S	444950	12933	6	Small	1
J115545	6296940974	445550	78	0	0	S	444950	12933	6	Small	1
J115546	6296940485	445552	259	0	0	S	444952	12935	6	Accept	1
J115547	6296940219	445552	234	0	0	S	444952	12935	6	Accept	1
J115548	6296940656	445554	37	0	0	S	444954	12937	6	Small	1
J115549	6296940654	445556	30	0	0	S	444956	12939	6	Small	1
J115550	6296364298	445558	36	0	0	S	444958	12941	6	Small	1
J115551	6296941916	445562	89	0	0	S	444962	12945	6	Small	1
J115552	6296940755	445564	56	3	14	M	444964	12947	6	Small	12
J115553	6296941471	445564	58	5	14	M	444964	12947	6	Small	10
J115554	6296942234	445564	80	0	0	S	444964	12947	6	Small	1
J115555	6296939672	445571	21	0	0	S	444971	12954	6	Small	1
J115556	6296942610	445572	127	0	0	S	444972	12955	6	Accept	1
J115557	6296942496	445575	206	0	0	S	444975	12958	6	Accept	1
J115558	6296941961	445576	1795	0	0	S	444976	12959	6	Accept	1
J115559	6296942762	445576	348	75	99	M	444976	12959	6	Accept	25
J115560	6296942640	445577	588	0	0	S	444977	12960	6	Accept	1
J115561	6296942466	445579	166	0	0	S	444979	12962	6	Accept	1
J115562	6296918956	445583	160	0	0	S	444983	12966	6	Accept	1
J115563	6296941060	445586	58	0	0	S	444986	12969	6	Small	1
J115564	6296942155	445586	58	3	14	M	444986	12969	6	Small	12
J115565	6296942735	445587	14	0	0	S	444987	12970	6	Small	1
J115566	6296942524	445587	103	0	0	S	444987	12970	6	Accept	1
J115567	6296942448	445588	95	12	14	M	444988	12971	6	Accept	3
J115568	6296943470	445590	601	0	0	S	444990	12973	6	Accept	1
J115569	6296942884	445593	121	0	0	S	444993	12976	6	Accept	1
J115570	6296942034	445594	89	0	0	S	444994	12977	6	Small	1
J115571	6296943729	445599	123	0	0	S	444999	12982	6	Accept	1
J115572	6296943454	445601	84	7	14	M	445001	12984	6	Small	8
J115573	6296942464	445602	1370	0	0	S	445002	12985	6	Accept	1
J115574	6296364323	445606	75	0	0	S	445006	12989	6	Small	1
J115575	6296943895	445607	94	0	0	S	445007	12990	6	Accept	1
J115576	6296944434	445619	94	0	0	S	445019	13002	6	Accept	1
J115577	6296944343	445620	103	0	0	S	445020	13003	6	Accept	1
J115578	6296944167	445623	69	4	14	M	445023	13006	6	Small	11
J115579	6296947548	445627	118	0	0	S	445027	13010	6	Accept	1
J115580	6296944251	445628	103	3	8	M	445028	13011	6	Accept	6
J115581	6296944398	445628	126	0	0	S	445028	13011	6	Accept	1
J115582	6296944183	445630	97	0	1	M	445030	13013	6	Accept	2
J115583	6296944087	445630	97	0	0	S	445030	13013	6	Accept	1
J115584	6296944694	445642	79	8	14	M	445042	13025	6	Small	7
J115585	6296947857	445642	103	0	0	S	445042	13025	6	Accept	1
J115586	6296944821	445647	1706	1685	2499	M	445047	13030	6	Accept	815
J115587	6296944647	445651	1921	0	0	S	445051	13034	6	Accept	1
J115588	6296947742	445668	63	5	14	M	445068	13051	6	Small	10
J115589	6296947322	445673	60	0	0	S	445073	13056	6	Small	1
J115590	6296960182	445679	84	0	0	S	445079	13062	6	Small	1
J115591	6296948175	445679	84	0	0	S	445079	13062	6	Small	1
J115592	6296947431	445681	1598	0	0	S	445081	13064	6	Accept	1
J115593	6296948402	445688	59	3	14	M	445088	13071	6	Small	12
J115594	6296960152	445689	18	0	0	S	445089	13072	6	Small	1
J115595	6296948579	445722	78	0	0	S	445122	13105	6	Small	1
J115596	6296960658	445737	111	0	0	S	445137	13120	6	Accept	1
J115597	6296960393	445737	63	13	14	M	445137	13120	6	Small	2
J115598	6296962374	445740	16	0	0	S	445140	13123	6	Small	1
J115599	6296960210	445742	272	0	0	S	445142	13125	6	Accept	1
J115600	6296961164	445750	2153	0	0	S	445150	13133	6	Accept	1
J115601	6296960471	445752	240	12	49	M	445152	13135	6	Accept	38
J115602	6296960580	445768	3179	0	0	S	445168	13151	6	Accept	1
J115603	6296961639	445791	87	0	0	S	445191	13174	6	Small	1
J115604	6296961541	445792	58	14	14	M	445192	13175	6	Small	15
J115605	6296965101	445796	304	0	0	S	445196	13179	6	Accept	1
J115606	6296963633	445798	302	0	0	S	445198	13181	6	Accept	1
J115607	6296962983	445799	141	0	0	S	445199	13182	6	Accept	1
J115608	6296962904	445801	227	0	0	S	445201	13184	6	Accept	1
J115609	6296962389	445823	55	0	14	M	445223	13206	6	Small	15
J115610	6296933327	445861	68	0	0	S	445261	13244	6	Small	1
J115611	6296967260	445868	237	0	0	S	445268	13251	6	Accept	1
J115612	6296963617	445885	145	10	14	M	445285	13268	6	Accept	5
J115613	6296963704	445886	52	13	14	M	445286	13269	6	Small	2
J115614	6296918958	445894	25	0	0	S	445294	13277	6	Small	1
J115615	6296965944	445894	123	0	0	S	445294	13277	6	Accept	1
J115616	6296963907	445895	79	0	0	S	445295	13278	6	Small	1
J115617	6296965085	445914	55	0	14	M	445314	13297	6	Small	15
J115618	6296966235	445937	80	0	14	M	445337	13320	6	Small	15
J115619	6296968778	445937	103	0	0	S	445337	13320	6	Accept	1
J115620	6296966140	445938	84	0	0	S	445338	13321	6	Small	1
J115621	6296967256	445940	43	0	0	S	445340	13323	6	Small	1
J115622	6296967276	445943	69	0	0	S	445343	13326	6	Small	1
J115623	6296967262	445943	27	0	0	S	445343	13326	6	Small	1
J115624	6296967302	445943	35	0	0	S	445343	13326	6	Small	1
J115625	6296967476	445947	1953	0	0	S	445347	13330	6	Accept	1
J115626	6296967369	445948	76	0	0	S	445348	13331	6	Small	1
J115627	6296934089	445948	195	0	0	S	445348	13331	6	Accept	1
J115628	6296966019	445949	67	0	0	S	445349	13332	6	Small	1
J115629	6296967270	445949	34	0	0	S	445349	13332	6	Small	1
J115630	6296967438	445949	76	0	0	S	445349	13332	6	Small	1
J115631	6296972253	445951	17	0	0	S	445351	13334	6	Small	1
J115632	6296967268	445951	23	0	0	S	445351	13334	6	Small	1
J115633	6296967300	445952	114	0	0	S	445352	13335	6	Accept	1
J115634	6296966318	445959	61	3	14	M	445359	13342	6	Small	12
J115635	6296967511	445959	1173	56	99	M	445359	13342	6	Accept	44
J115636	6296967612	445960	59	0	14	M	445360	13343	6	Small	15
J115637	6296967033	445961	60	6	14	M	445361	13344	6	Small	9
J115638	6296968680	445963	62	0	14	M	445363	13346	6	Small	15
J115639	6296969017	445981	59	0	14	M	445381	13364	6	Small	15
J115640	6296972012	445986	162	0	0	S	445386	13369	6	Accept	1
J115641	6296972075	445987	166	9	14	M	445387	13370	6	Accept	6
J115642	6296969291	445987	611	13	14	M	445387	13370	6	Accept	2
J115643	6296970829	445990	475	0	0	S	445390	13373	6	Accept	1
J115644	6296969212	445991	587	0	0	S	445391	13374	6	Accept	1
J115645	6296970871	445992	72	6	14	M	445392	13375	6	Small	9
J115646	6296978979	445995	245475	4	47	M	445395	13378	6	Large	44
J115647	6296978752	445995	245460	17	24	M	445395	13378	6	Large	8
J115648	6296978813	445995	245482	39	59	M	445395	13378	6	Large	21
J115649	6296978657	445995	245457	15	39	M	445395	13378	6	Large	25
J115650	6296978894	445996	245475	12	19	M	445396	13379	6	Large	8
J115651	6296978698	445997	244993	7	7	M	445397	13380	6	Large	8
J115652	6296978935	446000	245461	0	0	S	445400	13383	6	Large	1
J115653	6296978727	446000	245461	0	0	S	445400	13383	6	Large	1
J115654	6296973664	446001	1309	63	109	M	445401	13384	6	Accept	47
J115655	6296973808	446001	1370	28	389	M	445401	13384	6	Accept	362
J115656	6296974220	446001	20	0	0	S	445401	13384	6	Small	1
J115657	6296978961	446002	245466	0	0	S	445402	13385	6	Large	1
J115658	6296979353	446004	245459	0	0	S	445404	13387	6	Large	1
J115659	6296970796	446006	56	0	0	S	445406	13389	6	Small	1
J115660	6296973622	446006	1349	0	0	S	445406	13389	6	Accept	1
J115661	6296975116	446012	18	0	0	S	445412	13395	6	Small	1
J115662	6296967258	446012	19	0	0	S	445412	13395	6	Small	1
J115663	6296967264	446016	389	0	0	S	445416	13399	6	Accept	1
J115664	6296975235	446021	100	0	0	S	445421	13404	6	Accept	1
J115665	6296978778	446025	92	3	8	M	445425	13408	6	Accept	6
J115666	6296979028	446025	120	5	14	M	445425	13408	6	Accept	10
J115667	6296975293	446026	98	9	14	M	445426	13409	6	Accept	6
J115668	6296967304	446027	38	0	0	S	445427	13410	6	Small	1
J115669	6296963999	446030	309	0	0	S	445430	13413	6	Accept	1
J115670	6296970560	446031	571	0	0	S	445431	13414	6	Accept	1
J115671	6296984369	446031	142	0	0	S	445431	13414	6	Accept	1
J115672	6296967306	446031	17	0	0	S	445431	13414	6	Small	1
J115673	6296969144	446031	30	0	0	S	445431	13414	6	Small	1
J115674	6296977507	446032	91	0	0	S	445432	13415	6	Accept	1
J115675	6296978637	446032	91	0	1	M	445432	13415	6	Accept	2
J115676	6296968678	446032	1881	0	0	S	445432	13415	6	Accept	1
J115677	6296984235	446033	16	0	0	S	445433	13416	6	Small	1
J115678	6296978937	446033	120	0	0	S	445433	13416	6	Accept	1
J115679	6296970949	446035	65	0	0	S	445435	13418	6	Small	1
J115680	6296972150	446035	140	0	0	S	445435	13418	6	Accept	1
J115681	6296977242	446035	111	0	0	S	445435	13418	6	Accept	1
J115682	6296974258	446040	1341	0	0	S	445440	13423	6	Accept	1
J115683	6296984070	446043	37	0	0	S	445443	13426	6	Small	1
J115684	6296978915	446044	105	0	0	S	445444	13427	6	Accept	1
J115685	6296967266	446045	14	0	0	S	445445	13428	6	Small	1
J115686	6296984021	446046	97	0	0	S	445446	13429	6	Accept	1
J115687	6296984047	446049	122	0	0	S	445449	13432	6	Accept	1
J115688	6296984845	446050	18	0	0	S	445450	13433	6	Small	1
J115689	6296984898	446051	80	0	0	S	445451	13434	6	Small	1
J115690	6296985086	446055	155	0	0	S	445455	13438	6	Accept	1
J115691	6296985056	446057	161	0	0	S	445457	13440	6	Accept	1
J115692	6296985390	446073	86	0	0	S	445473	13456	6	Small	1
J115693	6296985302	446073	327	0	0	S	445473	13456	6	Accept	1
J115694	6296985149	446074	62	1	14	M	445474	13457	6	Small	14
J115695	6296967272	446080	25	0	0	S	445480	13463	6	Small	1
J115696	6296986019	446095	335	0	0	S	445495	13478	6	Accept	1
J115697	6296985509	446097	305	6	14	M	445497	13480	6	Accept	9
J115698	6296985837	446098	320	0	0	S	445498	13481	6	Accept	1
J115699	6296967337	446104	296	0	0	S	445504	13487	6	Accept	1
J115700	6296986427	446114	88	0	0	S	445514	13497	6	Small	1
J115701	6296986454	446115	23	0	0	S	445515	13498	6	Small	1
J115702	6296984072	446117	24	0	0	S	445517	13500	6	Small	1
J115703	6296986075	446119	65	14	14	M	445519	13502	6	Small	15
J115704	6296986625	446119	22	0	0	S	445519	13502	6	Small	1
J115705	6296986178	446121	73	3	14	M	445521	13504	6	Small	12
J115706	6296986535	446121	101	0	0	S	445521	13504	6	Accept	1
J115707	6296821417	446121	38	0	0	S	445521	13504	6	Small	1
J115708	6296985754	446122	59	0	0	S	445522	13505	6	Small	1
J115709	6296827133	446122	44	0	0	S	445522	13505	6	Small	1
J115710	6296821239	446123	45	0	0	S	445523	13506	6	Small	1
J115711	6296825937	446130	26	0	0	S	445530	13513	6	Small	1
J115712	6296820866	446131	47	0	0	S	445531	13514	6	Small	1
J115713	6296826838	446133	143	0	0	S	445533	13516	6	Accept	1
J115714	6296986707	446134	551	0	0	S	445534	13517	6	Accept	1
J115715	6296822816	446134	76	0	0	S	445534	13517	6	Small	1
J115716	6296819245	446135	39	0	0	S	445535	13518	6	Small	1
J115717	6296826538	446138	32	0	0	S	445538	13521	6	Small	1
J115718	6296986730	446140	236	0	0	S	445540	13523	6	Accept	1
J115719	6296987015	446140	101	0	0	S	445540	13523	6	Accept	1
J115720	6296986609	446142	76	7	14	M	445542	13525	6	Small	8
J115721	6296819875	446142	214	0	0	S	445542	13525	6	Accept	1
J115722	6296986680	446143	23	0	0	S	445543	13526	6	Small	1
J115723	6296985940	446145	54	0	0	S	445545	13528	6	Small	1
J115724	6296987212	446146	17	0	0	S	445546	13529	6	Small	1
J115725	6296986905	446148	213	7	10	M	445548	13531	6	Accept	4
J115726	6296987017	446148	79	1	13	M	445548	13531	6	Small	13
J115727	6296986710	446149	65	0	0	S	445549	13532	6	Small	1
J115728	6296986319	446150	67	0	0	S	445550	13533	6	Small	1
J115729	6296986917	446150	73	0	0	S	445550	13533	6	Small	1
J115730	6296820167	446150	102	0	0	S	445550	13533	6	Accept	1
J115731	6296819477	446150	67	0	0	S	445550	13533	6	Small	1
J115732	6296826187	446151	43	0	0	S	445551	13534	6	Small	1
J115733	6296987126	446152	248	0	0	S	445552	13535	6	Accept	1
J115734	6296820554	446152	52	0	0	S	445552	13535	6	Small	1
J115735	6296986727	446153	214	0	0	S	445553	13536	6	Accept	1
J115736	6296986988	446153	334	0	0	S	445553	13536	6	Accept	1
J115737	6296986651	446155	28	0	0	S	445555	13538	6	Small	1
J115738	6296987921	446155	190	108	197	M	445555	13538	6	Accept	90
J115739	6296986644	446156	14	0	0	S	445556	13539	6	Small	1
J115740	6296987847	446157	254	1	1	M	445557	13540	6	Accept	2
J115741	6296823125	446157	43	0	0	S	445557	13540	6	Small	1
J115742	6296987275	446158	78	0	0	S	445558	13541	6	Small	1
J115743	6296987652	446158	85	0	0	S	445558	13541	6	Small	1
J115744	6296987750	446161	254	0	0	S	445561	13544	6	Accept	1
J115745	6296987110	446162	52	0	14	M	445562	13545	6	Small	15
J115746	6296987170	446163	46	0	14	M	445563	13546	6	Small	15
J115747	6296987412	446163	57	0	0	S	445563	13546	6	Small	1
J115748	6296989165	446163	268	0	0	S	445563	13546	6	Accept	1
J115749	6296987774	446164	58	1	14	M	445564	13547	6	Small	14
J115750	6296934110	446171	21	0	0	S	445571	13554	6	Small	1
J115751	6296987919	446172	72	0	0	S	445572	13555	6	Small	1
J115752	6296986649	446184	23	0	0	S	445584	13567	6	Small	1
J115753	6296989591	446184	92	12	14	M	445584	13567	6	Accept	3
J115754	6296826574	446184	935	0	0	S	445584	13567	6	Accept	1
J115755	6296989680	446185	118	0	0	S	445585	13568	6	Accept	1
J115756	6296989852	446188	16	0	0	S	445588	13571	6	Small	1
J115757	6296984122	446189	314	0	0	S	445589	13572	6	Accept	1
J115758	6296825965	446189	927	0	0	S	445589	13572	6	Accept	1
J115759	6296989484	446190	84	0	0	S	445590	13573	6	Small	1
J115760	6296827211	446190	929	0	0	S	445590	13573	6	Accept	1
J115761	6296821270	446192	919	0	0	S	445592	13575	6	Accept	1
J115762	6296821535	446193	928	0	0	S	445593	13576	6	Accept	1
J115763	6296989854	446207	105	9	14	M	445607	13590	6	Accept	6
J115764	6296989967	446209	133	0	0	S	445609	13592	6	Accept	1
J115765	6296989746	446211	97	0	0	S	445611	13594	6	Accept	1
J115766	6296820914	446213	913	0	0	S	445613	13596	6	Accept	1
J115767	6296819268	446214	916	0	0	S	445614	13597	6	Accept	1
J115768	6296990105	446215	71	0	0	S	445615	13598	6	Small	1
J115769	6296990434	446216	88	0	0	S	445616	13599	6	Small	1
J115770	6296990627	446224	190	2	88	M	445624	13607	6	Accept	87
J115771	6296990573	446224	85	12	14	M	445624	13607	6	Small	3
J115772	6296990758	446225	204	2	13	M	445625	13608	6	Accept	12
J115773	6296990467	446225	270	5	10	M	445625	13608	6	Accept	6
J115774	6296990589	446225	254	7	10	M	445625	13608	6	Accept	4
J115775	6296990811	446226	84	0	0	S	445626	13609	6	Small	1
J115776	6296990236	446226	60	10	14	M	445626	13609	6	Small	5
J115777	6296820602	446227	918	0	0	S	445627	13610	6	Accept	1
J115778	6296822856	446227	894	0	0	S	445627	13610	6	Accept	1
J115779	6296823148	446229	883	0	0	S	445629	13612	6	Accept	1
J115780	6296991093	446229	112	0	0	S	445629	13612	6	Accept	1
J115781	6296990813	446232	285	0	0	S	445632	13615	6	Accept	1
J115782	6296990465	446232	258	0	0	S	445632	13615	6	Accept	1
J115783	6296826220	446233	893	0	0	S	445633	13616	6	Accept	1
J115784	6296990386	446233	259	0	0	S	445633	13616	6	Accept	1
J115785	6296990840	446234	278	0	0	S	445634	13617	6	Accept	1
J115786	6296990353	446234	78	0	0	S	445634	13617	6	Small	1
J115787	6296991197	446234	17	0	0	S	445634	13617	6	Small	1
J115788	6296991845	446234	17	0	0	S	445634	13617	6	Small	1
J115789	6296990903	446235	106	0	0	S	445635	13618	6	Accept	1
J115790	6296819511	446241	886	0	0	S	445641	13624	6	Accept	1
J115791	6296990964	446241	92	11	14	M	445641	13624	6	Accept	4
J115792	6296991896	446241	36	0	0	S	445641	13624	6	Small	1
J115793	6296993002	446242	130	0	0	S	445642	13625	6	Accept	1
J115794	6296991975	446244	496	19	988	M	445644	13627	6	Accept	970
J115795	6296991971	446244	845	0	0	S	445644	13627	6	Accept	1
J115796	6296992990	446244	854	8	10	M	445644	13627	6	Accept	3
J115797	6296993004	446244	556	25	988	M	445644	13627	6	Accept	964
J115798	6296991929	446245	845	5	10	M	445645	13628	6	Accept	6
J115799	6296991898	446245	845	3	10	M	445645	13628	6	Accept	8
J115800	6296994014	446245	863	8	10	M	445645	13628	6	Accept	3
J115801	6296991973	446248	845	0	0	S	445648	13631	6	Accept	1
J115802	6296991842	446248	854	0	0	S	445648	13631	6	Accept	1
J115803	6296994026	446248	845	0	10	M	445648	13631	6	Accept	11
J115804	6296997117	446252	863	0	0	S	445652	13635	6	Accept	1
J115805	6296997134	446252	863	0	0	S	445652	13635	6	Accept	1
J115806	6296997136	446252	863	0	0	S	445652	13635	6	Accept	1
J115807	6296991941	446252	844	0	0	S	445652	13635	6	Accept	1
J115808	6296995076	446252	863	0	0	S	445652	13635	6	Accept	1
J115809	6296991871	446253	845	0	0	S	445653	13636	6	Accept	1
J115810	6296995051	446257	869	0	0	S	445657	13640	6	Accept	1
J115811	6296997244	446259	145	0	0	S	445659	13642	6	Accept	1
J115812	6296994061	446264	469	69	988	M	445664	13647	6	Accept	920
J115813	6296995078	446264	456	27	988	M	445664	13647	6	Accept	962
J115814	6296996068	446264	456	26	988	M	445664	13647	6	Accept	963
J115815	6296997082	446265	113	10	14	M	445665	13648	6	Accept	5
J115816	6297001770	446274	201	0	0	S	445674	13657	6	Accept	1
J115817	6297000503	446281	163	10	14	M	445681	13664	6	Accept	5
J115818	6297000519	446281	827	0	0	S	445681	13664	6	Accept	1
J115819	6297000605	446283	423	10	988	M	445683	13666	6	Accept	979
J115820	6297001818	446283	401	12	988	M	445683	13666	6	Accept	977
J115821	6297000521	446284	819	9	10	M	445684	13667	6	Accept	2
J115822	6297002942	446284	79	8	14	M	445684	13667	6	Small	7
J115823	6297007299	446284	116	0	0	S	445684	13667	6	Accept	1
J115824	6297001595	446285	79	0	0	S	445685	13668	6	Small	1
J115825	6297007251	446288	812	0	0	S	445688	13671	6	Accept	1
J115826	6296820203	446289	859	0	0	S	445689	13672	6	Accept	1
J115827	6297001721	446289	820	9	10	M	445689	13672	6	Accept	2
J115828	6297001597	446290	819	0	0	S	445690	13673	6	Accept	1
J115829	6297007413	446290	20	0	0	S	445690	13673	6	Small	1
J115830	6297011469	446291	21	0	0	S	445691	13674	6	Small	1
J115831	6297000407	446296	157	0	0	S	445696	13679	6	Accept	1
J115832	6297010477	446298	826	0	0	S	445698	13681	6	Accept	1
J115833	6297001772	446298	843	0	0	S	445698	13681	6	Accept	1
J115834	6297002958	446298	843	0	0	S	445698	13681	6	Accept	1
J115835	6296826863	446300	844	0	0	S	445700	13683	6	Accept	1
J115836	6297007415	446300	577	205	988	M	445700	13683	6	Accept	784
J115837	6297007273	446301	793	0	0	S	445701	13684	6	Accept	1
J115838	6297007301	446303	794	0	10	M	445703	13686	6	Accept	11
J115839	6297014689	446305	476	398	988	M	445705	13688	6	Accept	591
J115840	6297010403	446308	809	2	10	M	445708	13691	6	Accept	9
J115841	6297010479	446308	419	6	988	M	445708	13691	6	Accept	983
J115842	6297011645	446308	792	0	0	S	445708	13691	6	Accept	1
J115843	6297014616	446308	792	0	10	M	445708	13691	6	Accept	11
J115844	6297009413	446308	553	13	988	M	445708	13691	6	Accept	976
J115845	6297008423	446308	398	11	988	M	445708	13691	6	Accept	978
J115846	6297010449	446309	91	0	0	S	445709	13692	6	Accept	1
J115847	6297011607	446309	91	0	14	M	445709	13692	6	Accept	15
J115848	6297007353	446309	782	4	10	M	445709	13692	6	Accept	7
J115849	6297007339	446310	791	1	10	M	445710	13693	6	Accept	10
J115850	6297015679	446313	156	0	0	S	445713	13696	6	Accept	1
J115851	6297007351	446314	792	0	0	S	445714	13697	6	Accept	1
J115852	6297011491	446316	808	0	0	S	445716	13699	6	Accept	1
J115853	6297011493	446316	825	0	0	S	445716	13699	6	Accept	1
J115854	6297007275	446316	801	0	0	S	445716	13699	6	Accept	1
J115855	6297015807	446318	82	8	14	M	445718	13701	6	Small	7
J115856	6297015750	446323	174	1	4	M	445723	13706	6	Accept	4
J115857	6297015968	446326	95	0	0	S	445726	13709	6	Accept	1
J115858	6297015719	446326	79	0	0	S	445726	13709	6	Small	1
J115859	6297014662	446328	72	0	0	S	445728	13711	6	Small	1
J115860	6297015850	446328	165	0	0	S	445728	13711	6	Accept	1
J115861	6297011605	446329	805	0	0	S	445729	13712	6	Accept	1
J115862	6297015748	446329	796	0	0	S	445729	13712	6	Accept	1
J115863	6297015721	446331	69	0	0	S	445731	13714	6	Small	1
J115864	6297023663	446340	100	0	0	S	445740	13723	6	Accept	1
J115865	6297023390	446341	71	8	14	M	445741	13724	6	Small	7
J115866	6297023260	446352	48	0	0	S	445752	13735	6	Small	1
J115867	6297023227	446361	56	0	0	S	445761	13744	6	Small	1
J115868	6297024343	446361	759	0	0	S	445761	13744	6	Accept	1
J115869	6297024491	446362	382	69	988	M	445762	13745	6	Accept	920
J115870	6297024099	446363	198	37	49	M	445763	13746	6	Accept	13
J115871	6297024405	446364	758	5	10	M	445764	13747	6	Accept	6
J115872	6297025524	446366	373	0	0	S	445766	13749	6	Accept	1
J115873	6297024244	446367	69	0	14	M	445767	13750	6	Small	15
J115874	6297024464	446368	111	0	0	S	445768	13751	6	Accept	1
J115875	6297023977	446368	62	0	0	S	445768	13751	6	Small	1
J115876	6297024260	446369	220	0	0	S	445769	13752	6	Accept	1
J115877	6297024016	446371	191	0	0	S	445771	13754	6	Accept	1
J115878	6297025572	446371	78	0	0	S	445771	13754	6	Small	1
J115879	6297025574	446371	765	0	0	S	445771	13754	6	Accept	1
J115880	6297025784	446373	128	0	0	S	445773	13756	6	Accept	1
