J368840	6388330262	1470585	179	0	0	S	1469985	1143	18	Accept	1
J368841	6388333311	1470590	102	0	0	S	1469990	1148	18	Accept	1
J368842	6388292373	1470598	235	110	3384	M	1469998	1156	18	Accept	3275
J368843	6388353756	1470599	55	0	0	S	1469999	1157	18	Small	1
J368844	6388297489	1470599	301	1	119	M	1469999	1157	18	Accept	119
J368845	6388325031	1470599	92	0	0	S	1469999	1157	18	Accept	1
J368846	6388351694	1470601	365	0	0	S	1470001	1159	18	Accept	1
J368847	6388351660	1470602	48256	0	0	S	1470002	1160	18	Accept	1
J368848	6388330198	1470604	160	0	0	S	1470004	1162	18	Accept	1
J368849	6388334039	1470606	414	0	0	S	1470006	1164	18	Accept	1
J368850	6388297429	1470607	14518	0	0	S	1470007	1165	18	Accept	1
J368851	6388272977	1470607	39753	0	0	S	1470007	1165	18	Accept	1
J368852	6388321564	1470608	254	0	0	S	1470008	1166	18	Accept	1
J368853	6388343102	1470609	55	55	79	M	1470009	1167	18	Small	25
J368854	6388346277	1470610	38022	3	249	M	1470010	1168	18	Accept	247
J368855	6388323894	1470610	37	7	17	M	1470010	1168	18	Small	11
J368856	6388354019	1470616	44	0	0	S	1470016	1174	18	Small	1
J368857	6388313894	1470617	173	0	0	S	1470017	1175	18	Accept	1
J368858	6388301691	1470617	2156	0	0	S	1470017	1175	18	Accept	1
J368859	6388350374	1470617	37773	2	4	M	1470017	1175	18	Accept	3
J368860	6388333584	1470617	173	0	0	S	1470017	1175	18	Accept	1
J368861	6388350380	1470618	38082	0	0	S	1470018	1176	18	Accept	1
J368862	6388342925	1470620	333	0	0	S	1470020	1178	18	Accept	1
J368863	6388343416	1470621	279	2	31	M	1470021	1179	18	Accept	30
J368864	6388342927	1470621	404	0	1	M	1470021	1179	18	Accept	2
J368865	6388344142	1470621	363	0	0	S	1470021	1179	18	Accept	1
J368866	6388321971	1470621	283	0	0	S	1470021	1179	18	Accept	1
J368867	6388321611	1470621	98	0	1	M	1470021	1179	18	Accept	2
J368868	6388314108	1470622	18	0	0	S	1470022	1180	18	Small	1
J368869	6388362718	1470623	18	0	0	S	1470023	1181	18	Small	1
J368870	6388325005	1470623	36	0	0	S	1470023	1181	18	Small	1
J368871	6388364362	1470624	374	0	0	S	1470024	1182	18	Accept	1
J368872	6387615333	1470624	806	0	0	S	1470024	1182	18	Accept	1
J368873	6388362800	1470625	247	0	0	S	1470025	1183	18	Accept	1
J368874	6388344198	1470625	303	12	31	M	1470025	1183	18	Accept	20
J368875	6388362720	1470626	140	0	0	S	1470026	1184	18	Accept	1
J368876	6388343449	1470626	88	0	0	S	1470026	1184	18	Small	1
J368877	6388357485	1470626	95	0	0	S	1470026	1184	18	Accept	1
J368878	6388346109	1470628	43	0	0	S	1470028	1186	18	Small	1
J368879	6388362764	1470632	232	0	0	S	1470032	1190	18	Accept	1
J368880	6388357382	1470632	54	0	0	S	1470032	1190	18	Small	1
J368881	6388343249	1470638	375	0	1	M	1470038	1196	18	Accept	2
J368882	6388344195	1470638	85	0	1	M	1470038	1196	18	Small	2
J368883	6388364983	1470645	97	286	997	M	1470045	1203	18	Accept	712
J368884	6388362762	1470646	26	0	0	S	1470046	1204	18	Small	1
J368885	6388364428	1470648	191	0	0	S	1470048	1206	18	Accept	1
J368886	6388368280	1470649	40226	0	0	S	1470049	1207	18	Accept	1
J368887	6388366276	1470653	657	224	999	M	1470053	1211	18	Accept	776
J368888	6388362716	1470655	28	0	0	S	1470055	1213	18	Small	1
J368889	6388364200	1470658	77	0	0	S	1470058	1216	18	Small	1
J368890	6388364226	1470659	430	0	0	S	1470059	1217	18	Accept	1
J368891	6388362759	1470663	69	0	1	M	1470063	1221	18	Small	2
J368892	6388342833	1470663	341	0	0	S	1470063	1221	18	Accept	1
J368893	6388366012	1470665	651	0	0	S	1470065	1223	18	Accept	1
J368894	6388377656	1470670	1	0	0	S	1470070	1228	18	Small	1
J368895	6388362722	1470678	18	0	0	S	1470078	1236	18	Small	1
J368896	6388377710	1470681	261	0	0	S	1470081	1239	18	Accept	1
J368897	6388385344	1470692	105	80	99	M	1470092	1250	18	Accept	20
J368898	6388385675	1470695	117	0	0	S	1470095	1253	18	Accept	1
J368899	6388385188	1470697	95	0	0	S	1470097	1255	18	Accept	1
J368900	6388385837	1470699	129	0	1	M	1470099	1257	18	Accept	2
J368901	6388362757	1470711	36	0	0	S	1470111	1269	18	Small	1
J368902	6388385949	1470713	81	47	97	M	1470113	1271	18	Small	51
J368903	6388387029	1470714	18	0	0	S	1470114	1272	18	Small	1
J368904	6388386391	1470716	641	68	104	M	1470116	1274	18	Accept	37
J368905	6388386749	1470717	1130	9	99	M	1470117	1275	18	Accept	91
J368906	6388386108	1470721	321	0	0	S	1470121	1279	18	Accept	1
J368907	6388386653	1470722	721	0	0	S	1470122	1280	18	Accept	1
J368908	6388395441	1470727	18	0	0	S	1470127	1285	18	Small	1
J368909	6388388434	1470729	323	0	0	S	1470129	1287	18	Accept	1
J368910	6388386531	1470735	1170	0	0	S	1470135	1293	18	Accept	1
J368911	6388386106	1470739	673	0	0	S	1470139	1297	18	Accept	1
J368912	6388401524	1470747	460	0	0	S	1470147	1305	18	Accept	1
J368913	6388399452	1470752	1020	762	999	M	1470152	1310	18	Accept	238
J368914	6388051353	1470753	2713	0	0	S	1470153	1311	18	Accept	1
J368915	6388403311	1470755	193	0	0	S	1470155	1313	18	Accept	1
J368916	6388401600	1470762	35	0	0	S	1470162	1320	18	Small	1
J368917	6388396743	1470763	1141	0	0	S	1470163	1321	18	Accept	1
J368918	6388386533	1470771	265	15	49	M	1470171	1329	18	Accept	35
J368919	6388384976	1470773	105	9	9	M	1470173	1331	18	Accept	10
J368920	6388404690	1470774	243	161	999	M	1470174	1332	18	Accept	839
J368921	6388408004	1470774	26	0	0	S	1470174	1332	18	Small	1
J368922	6388388865	1470778	169	1624	2999	M	1470178	1336	18	Accept	1376
J368923	6388386689	1470783	262	0	0	S	1470183	1341	18	Accept	1
J368924	6388385048	1470787	192	0	0	S	1470187	1345	18	Accept	1
J368925	6388403756	1470789	446	0	0	S	1470189	1347	18	Accept	1
J368926	6388403739	1470790	412	0	0	S	1470190	1348	18	Accept	1
J368927	6388403271	1470790	475	0	0	S	1470190	1348	18	Accept	1
J368928	6388377760	1470792	150	0	0	S	1470192	1350	18	Accept	1
J368929	6388442835	1470799	54	0	0	S	1470199	1357	18	Small	1
J368930	6388410305	1470802	539	0	0	S	1470202	1360	18	Accept	1
J368931	6388442837	1470808	126	0	0	S	1470208	1366	18	Accept	1
J368932	6388410262	1470814	509	0	0	S	1470214	1372	18	Accept	1
J368933	6388444106	1470824	20	0	0	S	1470224	1382	18	Small	1
J368934	6388448133	1470836	64	0	0	S	1470236	1394	18	Small	1
J368935	6388447216	1470841	151	90	97	M	1470241	1399	18	Accept	8
J368936	6388443960	1470842	143	28	99	M	1470242	1400	18	Accept	72
J368937	6388444104	1470849	151	0	0	S	1470249	1407	18	Accept	1
J368938	6388443721	1470851	121	0	0	S	1470251	1409	18	Accept	1
J368939	6388392008	1470858	42	65	2270	M	1470258	1416	18	Small	2206
J368940	6388446894	1470858	152	1	1	M	1470258	1416	18	Accept	2
J368941	6387614560	1470865	624	0	0	S	1470265	1423	18	Accept	1
J368942	6388395074	1470870	38	0	0	S	1470270	1428	18	Small	1
J368943	6388451085	1470873	462	0	0	S	1470273	1431	18	Accept	1
J368944	6388442975	1470873	58	0	0	S	1470273	1431	18	Small	1
J368945	6388443286	1470877	80	0	0	S	1470277	1435	18	Small	1
J368946	6388451103	1470880	489	0	0	S	1470280	1438	18	Accept	1
J368947	6388465186	1470882	20	0	0	S	1470282	1440	18	Small	1
J368948	6387613671	1470889	717	0	0	S	1470289	1447	18	Accept	1
J368949	6388468000	1470893	7	166	179	M	1470293	1451	18	Small	14
J368950	6388462815	1470895	233	0	0	S	1470295	1453	18	Accept	1
J368951	6388465478	1470907	561	61	2099	M	1470307	1465	18	Accept	2039
J368952	6388469083	1470910	30	0	0	S	1470310	1468	18	Small	1
J368953	6388467925	1470915	585	0	0	S	1470315	1473	18	Accept	1
J368954	6388476815	1470918	284	0	0	S	1470318	1476	18	Accept	1
J368955	6387882488	1470923	1806	0	0	S	1470323	1481	18	Accept	1
J368956	6388476817	1470926	23	0	0	S	1470326	1484	18	Small	1
J368957	6388470420	1470928	22	0	0	S	1470328	1486	18	Small	1
J368958	6387882521	1470930	1498	0	0	S	1470330	1488	18	Accept	1
J368959	6388465319	1470931	532	0	0	S	1470331	1489	18	Accept	1
J368960	6388477100	1470933	205	0	0	S	1470333	1491	18	Accept	1
J368961	6388476855	1470935	52	0	0	S	1470335	1493	18	Small	1
J368962	6388477670	1470937	194	0	0	S	1470337	1495	18	Accept	1
J368963	6388476888	1470938	50	16	49	M	1470338	1496	18	Small	34
J368964	6388479783	1470941	225	0	0	S	1470341	1499	18	Accept	1
J368965	6388476859	1470944	41	0	0	S	1470344	1502	18	Small	1
J368966	6388480819	1470948	21	0	0	S	1470348	1506	18	Small	1
J368967	6388480729	1470956	90	10	54	M	1470356	1514	18	Small	45
J368968	6388485756	1470956	383	0	0	S	1470356	1514	18	Accept	1
J368969	6388488131	1470957	391	0	1	M	1470357	1515	18	Accept	2
J368970	6388490115	1470960	412	0	0	S	1470360	1518	18	Accept	1
J368971	6388484597	1470960	412	0	0	S	1470360	1518	18	Accept	1
J368972	6388489519	1470960	173	2	10	M	1470360	1518	18	Accept	9
J368973	6388476853	1470968	19	0	0	S	1470368	1526	18	Small	1
J368974	6388488134	1470976	461	31	1049	M	1470376	1534	18	Accept	1019
J368975	6388488080	1470976	272	41	49	M	1470376	1534	18	Accept	9
J368976	6388485705	1470982	275	0	0	S	1470382	1540	18	Accept	1
J368977	6388485707	1470992	586	0	0	S	1470392	1550	18	Accept	1
J368978	6388490064	1470993	615	0	0	S	1470393	1551	18	Accept	1
J368979	6388490062	1470996	235	0	0	S	1470396	1554	18	Accept	1
J368980	6388491417	1470997	815	30	199	M	1470397	1555	18	Accept	170
J368981	6388476857	1470998	31	0	0	S	1470398	1556	18	Small	1
J368982	6388272618	1471004	114	0	0	S	1470404	1562	18	Accept	1
J368983	6388491253	1471009	1696	0	0	S	1470409	1567	18	Accept	1
J368984	6388492163	1471011	1725	0	0	S	1470411	1569	18	Accept	1
J368985	6388499250	1471018	151372	0	0	S	1470418	1576	18	Large	1
J368986	6388499127	1471018	123	56	97	M	1470418	1576	18	Accept	42
J368987	6388505134	1471023	322	0	0	S	1470423	1581	18	Accept	1
J368988	6388498224	1471025	159	1	1	M	1470425	1583	18	Accept	2
J368989	6388504747	1471027	331	0	0	S	1470427	1585	18	Accept	1
J368990	6388505957	1471028	350	0	0	S	1470428	1586	18	Accept	1
J368991	6388507584	1471028	922	51	999	M	1470428	1586	18	Accept	949
J368992	6388505167	1471031	322	0	0	S	1470431	1589	18	Accept	1
J368993	6388512100	1471036	283	0	0	S	1470436	1594	18	Accept	1
J368994	6388505921	1471040	418	0	0	S	1470440	1598	18	Accept	1
J368995	6388505955	1471040	1275	0	0	S	1470440	1598	18	Accept	1
J368996	6388509739	1471040	303	0	0	S	1470440	1598	18	Accept	1
J368997	6388502621	1471044	231	0	0	S	1470444	1602	18	Accept	1
J368998	6388509734	1471044	19	0	0	S	1470444	1602	18	Small	1
J368999	6388508656	1471047	85	48	54	M	1470447	1605	18	Small	7
J369000	6388396661	1471051	27545	0	0	S	1470451	1609	18	Accept	1
J369001	6388401305	1471052	27542	0	0	S	1470452	1610	18	Accept	1
J369002	6388509736	1471052	2	0	0	S	1470452	1610	18	Small	1
J369003	6388508712	1471052	1304	0	0	S	1470452	1610	18	Accept	1
J369004	6388497465	1471057	143	0	0	S	1470457	1615	18	Accept	1
J369005	6388509743	1471057	93	0	0	S	1470457	1615	18	Accept	1
J369006	6388509741	1471063	402	0	0	S	1470463	1621	18	Accept	1
J369007	6388507582	1471065	390	0	0	S	1470465	1623	18	Accept	1
J369008	6388514240	1471078	767	0	0	S	1470478	1636	18	Accept	1
J369009	6387615445	1471079	867	0	0	S	1470479	1637	18	Accept	1
J369010	6388515321	1471080	774	0	0	S	1470480	1638	18	Accept	1
J369011	6388517202	1471084	116	0	0	S	1470484	1642	18	Accept	1
J369012	6388516628	1471087	1282	102	199	M	1470487	1645	18	Accept	98
J369013	6388518489	1471088	170	1	7	M	1470488	1646	18	Accept	7
J369014	6388518532	1471089	209	0	0	S	1470489	1647	18	Accept	1
J369015	6388517395	1471093	107	0	1	M	1470493	1651	18	Accept	2
J369016	6388518239	1471093	229	0	0	S	1470493	1651	18	Accept	1
J369017	6388521000	1471094	265	0	0	S	1470494	1652	18	Accept	1
J369018	6388518137	1471094	228	0	0	S	1470494	1652	18	Accept	1
J369019	6388517743	1471095	119	0	0	S	1470495	1653	18	Accept	1
J369020	6388517127	1471095	1306	0	0	S	1470495	1653	18	Accept	1
J369021	6388518794	1471096	258	0	0	S	1470496	1654	18	Accept	1
J369022	6388518733	1471096	21	0	0	S	1470496	1654	18	Small	1
J369023	6388518731	1471098	191	0	0	S	1470498	1656	18	Accept	1
J369024	6388518792	1471099	190	0	0	S	1470499	1657	18	Accept	1
J369025	6388522073	1471101	231	0	0	S	1470501	1659	18	Accept	1
J369026	6388521002	1471103	230	0	0	S	1470503	1661	18	Accept	1
J369027	6388525133	1471103	193	0	17	M	1470503	1661	18	Accept	18
J369028	6388523891	1471107	278	0	0	S	1470507	1665	18	Accept	1
J369029	6388526457	1471110	275	0	0	S	1470510	1668	18	Accept	1
J369030	6388516289	1471110	1299	0	0	S	1470510	1668	18	Accept	1
J369031	6388524500	1471115	269	0	0	S	1470515	1673	18	Accept	1
J369032	6388523921	1471132	135	0	0	S	1470532	1690	18	Accept	1
J369033	6388530577	1471136	22	0	0	S	1470536	1694	18	Small	1
J369034	6388532753	1471151	49	0	0	S	1470551	1709	18	Small	1
J369035	6388536065	1471159	43	13	2999	M	1470559	1717	18	Small	2987
J369036	6388353758	1471163	47341	35	199	M	1470563	1721	18	Accept	165
J369037	6388354021	1471163	47225	5	799	M	1470563	1721	18	Accept	795
J369038	6388535854	1471169	31	0	0	S	1470569	1727	18	Small	1
J369039	6388540388	1471174	26	70	2975	M	1470574	1732	18	Small	2906
J369040	6388543512	1471186	14	0	0	S	1470586	1744	18	Small	1
J369041	6388543546	1471188	25	0	0	S	1470588	1746	18	Small	1
J369042	6388566703	1471189	25	0	0	S	1470589	1747	18	Small	1
J369043	6388539087	1471194	355	96	1049	M	1470594	1752	18	Accept	954
J369044	6388540138	1471197	1255	0	0	S	1470597	1755	18	Accept	1
J369045	6388570484	1471202	230	0	0	S	1470602	1760	18	Accept	1
J369046	6388570449	1471202	230	0	0	S	1470602	1760	18	Accept	1
J369047	6388570519	1471203	220	0	0	S	1470603	1761	18	Accept	1
J369048	6388543470	1471205	749	0	0	S	1470605	1763	18	Accept	1
J369049	6388578004	1471209	23	0	0	S	1470609	1767	18	Small	1
J369050	6388570521	1471213	121	0	0	S	1470613	1771	18	Accept	1
J369051	6388578923	1471214	121	0	0	S	1470614	1772	18	Accept	1
J369052	6388566743	1471214	99	6	8	M	1470614	1772	18	Accept	3
J369053	6388570268	1471214	209	0	0	S	1470614	1772	18	Accept	1
J369054	6388556550	1471221	80	0	0	S	1470621	1779	18	Small	1
J369055	6388556619	1471221	80	0	1	M	1470621	1779	18	Small	2
J369056	6388535908	1471221	706	0	0	S	1470621	1779	18	Accept	1
J369057	6388579786	1471225	86	0	0	S	1470625	1783	18	Small	1
J369058	6388578919	1471232	738	0	0	S	1470632	1790	18	Accept	1
J369059	6388396770	1471235	27396	308	2199	M	1470635	1793	18	Accept	1892
J369060	6388584399	1471251	23	0	4999	M	1470651	1809	18	Small	5000
J369061	6388589434	1471251	24	1	119	M	1470651	1809	18	Small	119
J369062	6388579788	1471252	313	0	0	S	1470652	1810	18	Accept	1
J369063	6388578008	1471253	247	7	49	M	1470653	1811	18	Accept	43
J369064	6388580380	1471253	98	0	0	S	1470653	1811	18	Accept	1
J369065	6388579817	1471258	343	0	0	S	1470658	1816	18	Accept	1
J369066	6388578921	1471259	31	0	0	S	1470659	1817	18	Small	1
J369067	6388578875	1471259	43	0	0	S	1470659	1817	18	Small	1
J369068	6388578006	1471261	30	0	0	S	1470661	1819	18	Small	1
J369069	6388400453	1471262	27349	0	799	M	1470662	1820	18	Accept	800
J369070	6388577609	1471267	233	0	0	S	1470667	1825	18	Accept	1
J369071	6388580345	1471268	44	0	0	S	1470668	1826	18	Small	1
J369072	6388611557	1471272	56	1687	2995	M	1470672	1830	18	Small	1309
J369073	6388578916	1471275	256	0	0	S	1470675	1833	18	Accept	1
J369074	6388581217	1471275	1158	0	0	S	1470675	1833	18	Accept	1
J369075	6388592724	1471276	400	0	0	S	1470676	1834	18	Accept	1
J369076	6388608472	1471285	34	2	2999	M	1470685	1843	18	Small	2998
J369077	6388578059	1471304	26	0	0	S	1470704	1862	18	Small	1
J369078	6388619577	1471314	1254	0	0	S	1470714	1872	18	Accept	1
J369079	6388637458	1471319	651	0	0	S	1470719	1877	18	Accept	1
J369080	6388638707	1471319	652	13	15	M	1470719	1877	18	Accept	3
J369081	6388642480	1471321	340	0	0	S	1470721	1879	18	Accept	1
J369082	6388638670	1471321	1252	1	1	M	1470721	1879	18	Accept	2
J369083	6388639955	1471332	675	0	0	S	1470732	1890	18	Accept	1
J369084	6388643057	1471337	328	0	1	M	1470737	1895	18	Accept	2
J369085	6388640899	1471338	1132	250	997	M	1470738	1896	18	Accept	748
J369086	6388638806	1471338	604	9	31	M	1470738	1896	18	Accept	23
J369087	6388642784	1471339	295	0	0	S	1470739	1897	18	Accept	1
J369088	6388642786	1471342	79	54	54	M	1470742	1900	18	Small	55
J369089	6388643394	1471344	347	0	0	S	1470744	1902	18	Accept	1
J369090	6388642430	1471347	72	0	0	S	1470747	1905	18	Small	1
J369091	6388642782	1471347	235	0	0	S	1470747	1905	18	Accept	1
J369092	6388642842	1471352	1059	0	0	S	1470752	1910	18	Accept	1
J369093	6388643133	1471354	1046	26	99	M	1470754	1912	18	Accept	74
J369094	6388643455	1471356	1067	0	0	S	1470756	1914	18	Accept	1
J369095	6388173616	1471356	1966	0	0	S	1470756	1914	18	Accept	1
J369096	6388174709	1471357	2014	0	0	S	1470757	1915	18	Accept	1
J369097	6388643453	1471361	45	0	0	S	1470761	1919	18	Small	1
J369098	6388643234	1471361	80	0	0	S	1470761	1919	18	Small	1
J369099	6388643719	1471369	98	0	0	S	1470769	1927	18	Accept	1
J369100	6387614229	1471369	1202	0	0	S	1470769	1927	18	Accept	1
J369101	6388643643	1471372	60	0	0	S	1470772	1930	18	Small	1
J369102	6387614974	1471378	2278	0	0	S	1470778	1936	18	Accept	1
J369103	6388652183	1471381	17	0	0	S	1470781	1939	18	Small	1
J369104	6387615163	1471386	6168	0	0	S	1470786	1944	18	Accept	1
J369105	6388655732	1471390	438	0	0	S	1470790	1948	18	Accept	1
J369106	6388655076	1471393	236	0	0	S	1470793	1951	18	Accept	1
J369107	6388655143	1471393	148486	0	0	S	1470793	1951	18	Large	1
J369108	6388655247	1471399	151301	2	7	M	1470799	1957	18	Large	6
J369109	6388656124	1471403	321	0	0	S	1470803	1961	18	Accept	1
J369110	6388656069	1471407	284	0	0	S	1470807	1965	18	Accept	1
J369111	6388656253	1471415	629	26	1049	M	1470815	1973	18	Accept	1024
J369112	6388657657	1471424	1160	0	0	S	1470824	1982	18	Accept	1
J369113	6388657659	1471430	1020	138	2099	M	1470830	1988	18	Accept	1962
J369114	6388656126	1471439	1114	0	0	S	1470839	1997	18	Accept	1
J369115	6388664358	1471440	166	0	0	S	1470840	1998	18	Accept	1
J369116	6388657482	1471440	2178	0	0	S	1470840	1998	18	Accept	1
J369117	6388660065	1471444	2201	0	0	S	1470844	2002	18	Accept	1
J369118	6388671540	1471447	347	14	29	M	1470847	2005	18	Accept	16
J369119	6388671117	1471449	157	0	0	S	1470849	2007	18	Accept	1
J369120	6388671447	1471450	350	0	0	S	1470850	2008	18	Accept	1
J369121	6388671355	1471452	354	0	0	S	1470852	2010	18	Accept	1
J369122	6387615350	1471457	428	0	0	S	1470857	2015	18	Accept	1
J369123	6388671119	1471461	84	0	0	S	1470861	2019	18	Small	1
J369124	6388672237	1471462	664967	9	2999	M	1470862	2020	18	Large	2991
J369125	6388671353	1471463	171	0	0	S	1470863	2021	18	Accept	1
J369126	6388672201	1471464	250	0	0	S	1470864	2022	18	Accept	1
J369127	6388675509	1471464	250	0	5	M	1470864	2022	18	Accept	6
J369128	6388671791	1471467	355	0	0	S	1470867	2025	18	Accept	1
J369129	6388671280	1471467	90	1	1	M	1470867	2025	18	Small	2
J369130	6388671397	1471470	99	0	0	S	1470870	2028	18	Accept	1
J369131	6388672134	1471474	240	0	0	S	1470874	2032	18	Accept	1
J369132	6388678383	1471476	240	0	0	S	1470876	2034	18	Accept	1
J369133	6388678792	1471476	324	0	0	S	1470876	2034	18	Accept	1
J369134	6388678381	1471478	36	0	0	S	1470878	2036	18	Small	1
J369135	6388681429	1471484	316	952	4999	M	1470884	2042	18	Accept	4048
J369136	6388678416	1471486	169	0	0	S	1470886	2044	18	Accept	1
J369137	6388686571	1471492	487	67	119	M	1470892	2050	18	Accept	53
J369138	6388671908	1471497	72	0	0	S	1470897	2055	18	Small	1
J369139	6388671948	1471497	111	0	0	S	1470897	2055	18	Accept	1
J369140	6388703325	1471500	136	13	19	M	1470900	2058	18	Accept	7
J369141	6388678418	1471504	6041	0	0	S	1470904	2062	18	Accept	1
J369142	6388676183	1471511	3441	534	2099	M	1470911	2069	18	Accept	1566
J369143	6388671875	1471512	65	0	0	S	1470912	2070	18	Small	1
J369144	6388703265	1471515	156	4	4	M	1470915	2073	18	Accept	5
J369145	6388703165	1471516	234	0	0	S	1470916	2074	18	Accept	1
J369146	6388672203	1471517	6007	0	0	S	1470917	2075	18	Accept	1
J369147	6388678556	1471517	347	0	0	S	1470917	2075	18	Accept	1
J369148	6388703167	1471519	150	0	0	S	1470919	2077	18	Accept	1
J369149	6388702602	1471519	24	0	0	S	1470919	2077	18	Small	1
J369150	6388715099	1471530	2001	3	10	M	1470930	2088	18	Accept	8
J369151	6388703587	1471530	368	0	0	S	1470930	2088	18	Accept	1
J369152	6388703752	1471531	20	0	0	S	1470931	2089	18	Small	1
J369153	6388701519	1471535	336	3	1049	M	1470935	2093	18	Accept	1047
J369154	6388678857	1471535	334	0	0	S	1470935	2093	18	Accept	1
J369155	6388716684	1471535	119	7	188	M	1470935	2093	18	Accept	182
J369156	6388714250	1471541	147	0	0	S	1470941	2099	18	Accept	1
J369157	6388703754	1471541	316	6	6	M	1470941	2099	18	Accept	7
J369158	6388686827	1471542	325	0	0	S	1470942	2100	18	Accept	1
J369159	6388715097	1471542	25	0	0	S	1470942	2100	18	Small	1
J369160	6388703589	1471542	153	0	0	S	1470942	2100	18	Accept	1
J369161	6388714725	1471543	1962	0	0	S	1470943	2101	18	Accept	1
J369162	6388718019	1471544	89	0	0	S	1470944	2102	18	Small	1
J369163	6387614584	1471544	524	0	0	S	1470944	2102	18	Accept	1
J369164	6388703705	1471545	306	2	2	M	1470945	2103	18	Accept	3
J369165	6388703660	1471545	228	0	0	S	1470945	2103	18	Accept	1
J369166	6388718073	1471546	1942	0	0	S	1470946	2104	18	Accept	1
J369167	6388722756	1471554	20	0	0	S	1470954	2112	18	Small	1
J369168	6388722754	1471561	113	0	0	S	1470961	2119	18	Accept	1
