J499569	6427575435	1902247	668	7	15	M	1901647	788	23	Accept	9
J499570	6427558676	1902248	792	0	0	S	1901648	789	23	Accept	1
J499571	6427575485	1902250	19	0	0	S	1901650	791	23	Small	1
J499572	6427575487	1902252	1638	0	0	S	1901652	793	23	Accept	1
J499573	6427558706	1902255	256	0	0	S	1901655	796	23	Accept	1
J499574	6427580211	1902259	135	8	8	M	1901659	800	23	Accept	9
J499575	6427576705	1902259	800	0	0	S	1901659	800	23	Accept	1
J499576	6427576869	1902259	619	0	0	S	1901659	800	23	Accept	1
J499577	6427576911	1902259	1658	0	0	S	1901659	800	23	Accept	1
J499578	6427558168	1902259	223	0	0	S	1901659	800	23	Accept	1
J499579	6427575635	1902260	203	8	1049	M	1901660	801	23	Accept	1042
J499580	6427576686	1902260	1629	10	15	M	1901660	801	23	Accept	6
J499581	6427576787	1902260	1276	0	31	M	1901660	801	23	Accept	32
J499582	6427351612	1902260	40	0	0	S	1901660	801	23	Small	1
J499583	6427575538	1902261	532	1	31	M	1901661	802	23	Accept	31
J499584	6427580172	1902262	184	4	13	M	1901662	803	23	Accept	10
J499585	6427576899	1902262	288	6	10	M	1901662	803	23	Accept	5
J499586	6427580259	1902264	344	0	0	S	1901664	805	23	Accept	1
J499587	6427580298	1902264	163	0	0	S	1901664	805	23	Accept	1
J499588	6427576950	1902264	133	1	1	M	1901664	805	23	Accept	2
J499589	6427580301	1902265	35	0	0	S	1901665	806	23	Small	1
J499590	6427580256	1902265	38	0	0	S	1901665	806	23	Small	1
J499591	6427352154	1902269	38	0	0	S	1901669	810	23	Small	1
J499592	6427576746	1902273	307	0	0	S	1901673	814	23	Accept	1
J499593	6427553053	1902273	627	0	0	S	1901673	814	23	Accept	1
J499594	6427576785	1902275	117	0	0	S	1901675	816	23	Accept	1
J499595	6427585880	1902279	47	24	119	M	1901679	820	23	Small	96
J499596	6427580375	1902289	61	0	0	S	1901689	830	23	Small	1
J499597	6427352313	1902289	36	0	0	S	1901689	830	23	Small	1
J499598	6427586034	1902293	60	0	0	S	1901693	834	23	Small	1
J499599	6427516593	1902300	1200	0	0	S	1901700	841	23	Accept	1
J499600	6427588619	1902306	2094	12	109	M	1901706	847	23	Accept	98
J499601	6427588512	1902307	2067	0	0	S	1901707	848	23	Accept	1
J499602	6427589347	1902309	20	0	0	S	1901709	850	23	Small	1
J499603	6427587297	1902312	593	6	1049	M	1901712	853	23	Accept	1044
J499604	6427580436	1902314	63	0	0	S	1901714	855	23	Small	1
J499605	6427589373	1902314	2086	0	0	S	1901714	855	23	Accept	1
J499606	6427589345	1902314	16	0	0	S	1901714	855	23	Small	1
J499607	6427351831	1902317	42	0	0	S	1901717	858	23	Small	1
J499608	6427351756	1902318	368	0	0	S	1901718	859	23	Accept	1
J499609	6427589375	1902320	131	0	0	S	1901720	861	23	Accept	1
J499610	6427589477	1902321	579	0	0	S	1901721	862	23	Accept	1
J499611	6427352073	1902321	34	0	0	S	1901721	862	23	Small	1
J499612	6427589402	1902334	24	0	0	S	1901734	875	23	Small	1
J499613	6427593572	1902335	491	0	0	S	1901735	876	23	Accept	1
J499614	6427589400	1902335	47	0	0	S	1901735	876	23	Small	1
J499615	6427593568	1902336	788	0	0	S	1901736	877	23	Accept	1
J499616	6427589479	1902337	20	0	0	S	1901737	878	23	Small	1
J499617	6427589377	1902338	19	0	0	S	1901738	879	23	Small	1
J499618	6427589350	1902339	46	0	0	S	1901739	880	23	Small	1
J499619	6427036009	1902348	5004	0	0	S	1901748	889	23	Accept	1
J499620	6427352475	1902348	30	0	0	S	1901748	889	23	Small	1
J499621	6427594163	1902349	835	0	99	M	1901749	890	23	Accept	100
J499622	6427593745	1902352	513	0	0	S	1901752	893	23	Accept	1
J499623	6427593900	1902352	513	0	9	M	1901752	893	23	Accept	10
J499624	6427593997	1902355	529	0	0	S	1901755	896	23	Accept	1
J499625	6427594051	1902357	875	0	0	S	1901757	898	23	Accept	1
J499626	6427446063	1902357	23	0	0	S	1901757	898	23	Small	1
J499627	6427036077	1902358	1100	0	0	S	1901758	899	23	Accept	1
J499628	6427595634	1902359	16	0	0	S	1901759	900	23	Small	1
J499629	6427036243	1902359	2361	0	0	S	1901759	900	23	Accept	1
J499630	6427036892	1902359	1184	0	0	S	1901759	900	23	Accept	1
J499631	6427540564	1902370	346	0	0	S	1901770	911	23	Accept	1
J499632	6427596364	1902374	581	0	0	S	1901774	915	23	Accept	1
J499633	6427596151	1902378	368	0	0	S	1901778	919	23	Accept	1
J499634	6427596539	1902393	4935	0	0	S	1901793	934	23	Accept	1
J499635	6427597885	1902396	376	107	399	M	1901796	937	23	Accept	293
J499636	6427596605	1902396	1644	82	1049	M	1901796	937	23	Accept	968
J499637	6427598677	1902399	21	0	0	S	1901799	940	23	Small	1
J499638	6427597736	1902400	4960	0	0	S	1901800	941	23	Accept	1
J499639	6427589352	1902400	62	0	0	S	1901800	941	23	Small	1
J499640	6427597775	1902403	708	0	0	S	1901803	944	23	Accept	1
J499641	6427596434	1902408	89	0	0	S	1901808	949	23	Small	1
J499642	6427598400	1902411	724	0	0	S	1901811	952	23	Accept	1
J499643	6427598893	1902416	88	12	13	M	1901816	957	23	Small	2
J499644	6427605842	1902416	2198	44	2099	M	1901816	957	23	Accept	2056
J499645	6427598778	1902417	262	8	10	M	1901817	958	23	Accept	3
J499646	6427598704	1902421	279	0	0	S	1901821	962	23	Accept	1
J499647	6427616548	1902427	607	74	1049	M	1901827	968	23	Accept	976
J499648	6427605718	1902429	2248	0	0	S	1901829	970	23	Accept	1
J499649	6427608347	1902429	480	319	1049	M	1901829	970	23	Accept	731
J499650	6427605716	1902430	307	0	0	S	1901830	971	23	Accept	1
J499651	6427608018	1902430	2270	0	0	S	1901830	971	23	Accept	1
J499652	6427608317	1902435	1000	0	0	S	1901835	976	23	Accept	1
J499653	6427608192	1902435	1085	0	0	S	1901835	976	23	Accept	1
J499654	6427617787	1902436	65	0	0	S	1901836	977	23	Small	1
J499655	6427617730	1902436	140	0	0	S	1901836	977	23	Accept	1
J499656	6427617968	1902436	229	1	1	M	1901836	977	23	Accept	2
J499657	6427434445	1902436	29	0	0	S	1901836	977	23	Small	1
J499658	6427608314	1902440	1332	0	0	S	1901840	981	23	Accept	1
J499659	6427608127	1902447	1492	0	0	S	1901847	988	23	Accept	1
J499660	6427617734	1902449	131	0	0	S	1901849	990	23	Accept	1
J499661	6427618179	1902449	221	4	99	M	1901849	990	23	Accept	96
J499662	6427617626	1902450	1103	0	0	S	1901850	991	23	Accept	1
J499663	6427617732	1902450	1005	0	0	S	1901850	991	23	Accept	1
J499664	6427625310	1902461	324	0	0	S	1901861	1002	23	Accept	1
J499665	6427626784	1902480	248	0	0	S	1901880	1021	23	Accept	1
J499666	6427626859	1902481	228	9	20	M	1901881	1022	23	Accept	12
J499667	6427626992	1902487	265	0	0	S	1901887	1028	23	Accept	1
J499668	6427628933	1902491	16	0	0	S	1901891	1032	23	Small	1
J499669	6427628994	1902497	16	0	0	S	1901897	1038	23	Small	1
J499670	6427627563	1902498	258	257	977	M	1901898	1039	23	Accept	721
J499671	6427629090	1902500	344	0	0	S	1901900	1041	23	Accept	1
J499672	6427628862	1902500	3742	0	0	S	1901900	1041	23	Accept	1
J499673	6427628593	1902500	942	0	0	S	1901900	1041	23	Accept	1
J499674	6427290412	1902511	779	0	0	S	1901911	1052	23	Accept	1
J499675	6427618052	1902512	281	0	0	S	1901912	1053	23	Accept	1
J499676	6427617834	1902515	15	0	0	S	1901915	1056	23	Small	1
J499677	6427036806	1902516	298	0	0	S	1901916	1057	23	Accept	1
J499678	6427353004	1902516	42	0	0	S	1901916	1057	23	Small	1
J499679	6427634574	1902521	79	0	0	S	1901921	1062	23	Small	1
J499680	6427635128	1902525	56	777	999	M	1901925	1066	23	Small	223
J499681	6427634761	1902528	154	41	99	M	1901928	1069	23	Accept	59
J499682	6427634887	1902529	20	0	0	S	1901929	1070	23	Small	1
J499683	6427035438	1902530	1247	0	0	S	1901930	1071	23	Accept	1
J499684	6427352402	1902536	64	0	0	S	1901936	1077	23	Small	1
J499685	6427352622	1902537	63	0	0	S	1901937	1078	23	Small	1
J499686	6427641846	1902538	77	0	0	S	1901938	1079	23	Small	1
J499687	6427634673	1902539	112	0	0	S	1901939	1080	23	Accept	1
J499688	6427352648	1902540	295	0	0	S	1901940	1081	23	Accept	1
J499689	6427634933	1902542	145	0	0	S	1901942	1083	23	Accept	1
J499690	6427642003	1902543	191	2	107	M	1901943	1084	23	Accept	106
J499691	6427352548	1902544	311	0	0	S	1901944	1085	23	Accept	1
J499692	6427641662	1902546	999	49	99	M	1901946	1087	23	Accept	51
J499693	6427643304	1902548	602605	0	0	S	1901948	1089	23	Large	1
J499694	6427641884	1902549	1232	0	0	S	1901949	1090	23	Accept	1
J499695	6427289898	1902552	1513	0	0	S	1901952	1093	23	Accept	1
J499696	6427641945	1902552	878	0	0	S	1901952	1093	23	Accept	1
J499697	6427641886	1902554	877	0	0	S	1901954	1095	23	Accept	1
J499698	6427289623	1902557	1543	0	0	S	1901957	1098	23	Accept	1
J499699	6427641617	1902557	1198	0	0	S	1901957	1098	23	Accept	1
J499700	6427645796	1902558	42	18	54	M	1901958	1099	23	Small	37
J499701	6427646216	1902559	83	1341	1444	M	1901959	1100	23	Small	104
J499702	6427642736	1902559	894	0	0	S	1901959	1100	23	Accept	1
J499703	6427644589	1902561	23	0	0	S	1901961	1102	23	Small	1
J499704	6427644510	1902562	1197	0	0	S	1901962	1103	23	Accept	1
J499705	6427643356	1902564	202	432	1049	M	1901964	1105	23	Accept	618
J499706	6427642598	1902564	800	87	99	M	1901964	1105	23	Accept	13
J499707	6427643300	1902568	1388	0	0	S	1901968	1109	23	Accept	1
J499708	6427659024	1902568	130	6	188	M	1901968	1109	23	Accept	183
J499709	6427658902	1902569	2114	4	10	M	1901969	1110	23	Accept	7
J499710	6427644508	1902571	249	0	0	S	1901971	1112	23	Accept	1
J499711	6427645772	1902571	1229	0	0	S	1901971	1112	23	Accept	1
J499712	6427645711	1902571	40	0	0	S	1901971	1112	23	Small	1
J499713	6427643302	1902576	218	0	0	S	1901976	1117	23	Accept	1
J499714	6427660173	1902576	2101	0	0	S	1901976	1117	23	Accept	1
J499715	6427644627	1902577	1005	41	1049	M	1901977	1118	23	Accept	1009
J499716	6427642112	1902578	1350	0	0	S	1901978	1119	23	Accept	1
J499717	6427647735	1902581	2095	0	0	S	1901981	1122	23	Accept	1
J499718	6427660629	1902582	217	0	0	S	1901982	1123	23	Accept	1
J499719	6427647754	1902584	29	0	0	S	1901984	1125	23	Small	1
J499720	6427660702	1902584	220	0	4	M	1901984	1125	23	Accept	5
J499721	6427660775	1902589	241	0	0	S	1901989	1130	23	Accept	1
J499722	6427660228	1902593	638	22	399	M	1901993	1134	23	Accept	378
J499723	6427617886	1902605	330	0	0	S	1902005	1146	23	Accept	1
J499724	6427660171	1902607	663	0	0	S	1902007	1148	23	Accept	1
J499725	6427660733	1902608	689	0	0	S	1902008	1149	23	Accept	1
J499726	6427668769	1902608	19	0	0	S	1902008	1149	23	Small	1
J499727	6427668767	1902608	38	0	0	S	1902008	1149	23	Small	1
J499728	6427664628	1902611	3211	0	0	S	1902011	1152	23	Accept	1
J499729	6427668027	1902611	3231	73	99	M	1902011	1152	23	Accept	27
J499730	6427668128	1902611	1374	10	199	M	1902011	1152	23	Accept	190
J499731	6427670160	1902615	468	0	0	S	1902015	1156	23	Accept	1
J499732	6427669785	1902616	213	0	0	S	1902016	1157	23	Accept	1
J499733	6427669789	1902616	88	0	0	S	1902016	1157	23	Small	1
J499734	6427664670	1902620	1428	0	0	S	1902020	1161	23	Accept	1
J499735	6427668468	1902625	1433	0	0	S	1902025	1166	23	Accept	1
J499736	6427668804	1902627	254	222	977	M	1902027	1168	23	Accept	756
J499737	6427670070	1902634	266	36	49	M	1902034	1175	23	Accept	14
J499738	6427668620	1902634	1436	0	0	S	1902034	1175	23	Accept	1
J499739	6427669820	1902634	784	5	199	M	1902034	1175	23	Accept	195
J499740	6427668665	1902635	1957	3	99	M	1902035	1176	23	Accept	97
J499741	6427672706	1902636	1642	80	99	M	1902036	1177	23	Accept	20
J499742	6427670164	1902639	42	0	0	S	1902039	1180	23	Small	1
J499743	6427670068	1902640	32	0	0	S	1902040	1181	23	Small	1
J499744	6427498171	1902640	219	0	0	S	1902040	1181	23	Accept	1
J499745	6427670162	1902641	1636	0	0	S	1902041	1182	23	Accept	1
J499746	6427668661	1902643	257	0	0	S	1902043	1184	23	Accept	1
J499747	6427670021	1902644	22	0	0	S	1902044	1185	23	Small	1
J499748	6427668470	1902644	1981	0	0	S	1902044	1185	23	Accept	1
J499749	6427669787	1902644	32	0	0	S	1902044	1185	23	Small	1
J499750	6427668663	1902645	278	0	0	S	1902045	1186	23	Accept	1
J499751	6427673117	1902648	269	0	0	S	1902048	1189	23	Accept	1
J499752	6427677162	1902648	88	7	13	M	1902048	1189	23	Small	7
J499753	6427672671	1902649	300	0	0	S	1902049	1190	23	Accept	1
J499754	6427673218	1902650	292	4	10	M	1902050	1191	23	Accept	7
J499755	6427680623	1902651	193	0	0	S	1902051	1192	23	Accept	1
J499756	6427670195	1902652	1431	0	0	S	1902052	1193	23	Accept	1
J499757	6427673061	1902654	78	0	0	S	1902054	1195	23	Small	1
J499758	6427351560	1902654	49	0	0	S	1902054	1195	23	Small	1
J499759	6427036589	1902656	9287	0	0	S	1902056	1197	23	Accept	1
J499760	6427677276	1902660	251	0	0	S	1902060	1201	23	Accept	1
J499761	6427036424	1902662	2551	0	0	S	1902062	1203	23	Accept	1
J499762	6427680163	1902663	139	0	0	S	1902063	1204	23	Accept	1
J499763	6427673044	1902663	117	0	0	S	1902063	1204	23	Accept	1
J499764	6427673059	1902663	159	0	0	S	1902063	1204	23	Accept	1
J499765	6427680275	1902666	149	14	99	M	1902066	1207	23	Accept	86
J499766	6427681150	1902669	317	0	0	S	1902069	1210	23	Accept	1
J499767	6427681335	1902670	308	20	99	M	1902070	1211	23	Accept	80
J499768	6427683801	1902670	155234	22	29	M	1902070	1211	23	Large	8
J499769	6427681555	1902671	335	0	0	S	1902071	1212	23	Accept	1
J499770	6427668802	1902672	66	0	0	S	1902072	1213	23	Small	1
J499771	6427684875	1902673	155419	1	1	M	1902073	1214	23	Large	2
J499772	6427685613	1902674	155262	24	349	M	1902074	1215	23	Large	326
J499773	6427684822	1902675	187	0	0	S	1902075	1216	23	Accept	1
J499774	6427684824	1902675	155275	1	4	M	1902075	1216	23	Large	4
J499775	6427686738	1902677	155093	4	19	M	1902077	1218	23	Large	16
J499776	6427686411	1902677	176	22	49	M	1902077	1218	23	Accept	28
J499777	6427686462	1902677	155388	131	229	M	1902077	1218	23	Large	99
J499778	6427687404	1902684	155524	8	19	M	1902084	1225	23	Large	12
J499779	6427689596	1902687	155431	14	159	M	1902087	1228	23	Large	146
J499780	6427683833	1902691	100	2	8	M	1902091	1232	23	Accept	7
J499781	6427684721	1902691	142	20	99	M	1902091	1232	23	Accept	80
J499782	6427681928	1902693	141	0	0	S	1902093	1234	23	Accept	1
J499783	6427682782	1902693	141	0	1	M	1902093	1234	23	Accept	2
J499784	6427687482	1902698	154875	0	1	M	1902098	1239	23	Large	2
J499785	6427684873	1902699	142	0	0	S	1902099	1240	23	Accept	1
J499786	6427687454	1902700	200	0	0	S	1902100	1241	23	Accept	1
J499787	6427687450	1902703	155478	0	2	M	1902103	1244	23	Large	3
J499788	6427686409	1902703	161	0	0	S	1902103	1244	23	Accept	1
J499789	6427683758	1902704	122	0	0	S	1902104	1245	23	Accept	1
J499790	6427693790	1902705	20	0	0	S	1902105	1246	23	Small	1
J499791	6427689794	1902705	155406	1	1	M	1902105	1246	23	Large	2
J499792	6427693567	1902707	337	20	49	M	1902107	1248	23	Accept	30
J499793	6427693792	1902709	366	0	0	S	1902109	1250	23	Accept	1
J499794	6427692378	1902712	344	0	0	S	1902112	1253	23	Accept	1
J499795	6427351663	1902713	49	0	0	S	1902113	1254	23	Small	1
J499796	6427351799	1902713	60	0	0	S	1902113	1254	23	Small	1
J499797	6427696641	1902725	339	273	1049	M	1902125	1266	23	Accept	777
J499798	6427698609	1902734	20	0	0	S	1902134	1275	23	Small	1
J499799	6427540617	1902745	197	0	0	S	1902145	1286	23	Accept	1
J499800	6427704956	1902753	944	0	0	S	1902153	1294	23	Accept	1
J499801	6427673092	1902754	22	0	0	S	1902154	1295	23	Small	1
J499802	6427669783	1902755	66	0	0	S	1902155	1296	23	Small	1
J499803	6427698995	1902757	839	96	2099	M	1902157	1298	23	Accept	2004
J499804	6427698509	1902762	76	0	0	S	1902162	1303	23	Small	1
J499805	6427705429	1902762	22	0	0	S	1902162	1303	23	Small	1
J499806	6427712427	1902763	415	23	54	M	1902163	1304	23	Accept	32
J499807	6427712755	1902768	432	89	1444	M	1902168	1309	23	Accept	1356
J499808	6427721001	1902775	1387	21	999	M	1902175	1316	23	Accept	979
J499809	6427714276	1902777	424	0	0	S	1902177	1318	23	Accept	1
J499810	6427705513	1902777	2587	0	0	S	1902177	1318	23	Accept	1
J499811	6427704873	1902777	2428	0	0	S	1902177	1318	23	Accept	1
J499812	6427712307	1902779	421	0	0	S	1902179	1320	23	Accept	1
J499813	6427698778	1902790	2393	0	0	S	1902190	1331	23	Accept	1
J499814	6427712423	1902790	128	1	1	M	1902190	1331	23	Accept	2
J499815	6427720943	1902799	150	0	0	S	1902199	1340	23	Accept	1
J499816	6427712521	1902799	1685	0	0	S	1902199	1340	23	Accept	1
J499817	6427729327	1902799	2578	0	0	S	1902199	1340	23	Accept	1
J499818	6427726001	1902800	1377	32	444	M	1902200	1341	23	Accept	413
J499819	6427720887	1902801	1668	12	54	M	1902201	1342	23	Accept	43
J499820	6427714236	1902802	98	5	8	M	1902202	1343	23	Accept	4
J499821	6427726859	1902807	3620	107	2099	M	1902207	1348	23	Accept	1993
J499822	6427725999	1902814	9103	0	0	S	1902214	1355	23	Accept	1
J499823	6427712277	1902818	106	0	0	S	1902218	1359	23	Accept	1
J499824	6427729100	1902825	9118	0	0	S	1902225	1366	23	Accept	1
J499825	6427733122	1902830	601	0	0	S	1902230	1371	23	Accept	1
J499826	6427744575	1902831	297	0	0	S	1902231	1372	23	Accept	1
J499827	6427750195	1902842	582	34	490	M	1902242	1383	23	Accept	457
J499828	6427750120	1902847	750	3	8	M	1902247	1388	23	Accept	6
J499829	6427748284	1902853	264	0	0	S	1902253	1394	23	Accept	1
J499830	6427673095	1902855	508	0	0	S	1902255	1396	23	Accept	1
J499831	6427749651	1902857	811	0	0	S	1902257	1398	23	Accept	1
J499832	6427593599	1902858	4120	0	0	S	1902258	1399	23	Accept	1
J499833	6427750130	1902859	394	0	0	S	1902259	1400	23	Accept	1
J499834	6427755301	1902859	311	0	0	S	1902259	1400	23	Accept	1
J499835	6427750973	1902863	832	0	0	S	1902263	1404	23	Accept	1
J499836	6427352678	1902864	39	0	0	S	1902264	1405	23	Small	1
J499837	6427757834	1902869	112	0	0	S	1902269	1410	23	Accept	1
J499838	6427352605	1902871	40	0	0	S	1902271	1412	23	Small	1
J499839	6427756671	1902873	73	0	0	S	1902273	1414	23	Small	1
J499840	6427758078	1902873	580	0	0	S	1902273	1414	23	Accept	1
J499841	6427758971	1902877	534	0	0	S	1902277	1418	23	Accept	1
J499842	6427759396	1902879	290	66	79	M	1902279	1420	23	Accept	14
J499843	6427757832	1902880	173	0	0	S	1902280	1421	23	Accept	1
J499844	6427498208	1902880	20	0	0	S	1902280	1421	23	Small	1
J499845	6427757889	1902883	154	0	0	S	1902283	1424	23	Accept	1
J499846	6427035552	1902884	685	0	0	S	1902284	1425	23	Accept	1
J499847	6427760046	1902884	554	0	0	S	1902284	1425	23	Accept	1
J499848	6427759129	1902888	527	0	0	S	1902288	1429	23	Accept	1
J499849	6427759131	1902889	456	0	0	S	1902289	1430	23	Accept	1
J499850	6427760289	1902896	22	0	0	S	1902296	1437	23	Small	1
J499851	6427761030	1902897	135	0	39	M	1902297	1438	23	Accept	40
J499852	6427760563	1902901	201	0	0	S	1902301	1442	23	Accept	1
J499853	6427761449	1902901	177	1	18	M	1902301	1442	23	Accept	18
J499854	6427761026	1902902	223	0	0	S	1902302	1443	23	Accept	1
J499855	6427759555	1902902	370	3	10	M	1902302	1443	23	Accept	8
J499856	6427760671	1902903	193	0	0	S	1902303	1444	23	Accept	1
J499857	6427760885	1902903	216	0	0	S	1902303	1444	23	Accept	1
J499858	6427760815	1902903	193	0	2	M	1902303	1444	23	Accept	3
J499859	6427760135	1902905	251	9	13	M	1902305	1446	23	Accept	5
J499860	6427761028	1902908	329	0	0	S	1902308	1449	23	Accept	1
J499861	6427760738	1902910	206	0	0	S	1902310	1451	23	Accept	1
J499862	6427761392	1902913	217	0	0	S	1902313	1454	23	Accept	1
J499863	6427761326	1902915	327	0	0	S	1902315	1456	23	Accept	1
J499864	6427760354	1902915	454	0	0	S	1902315	1456	23	Accept	1
J499865	6427761865	1902917	16	0	0	S	1902317	1458	23	Small	1
J499866	6427761904	1902918	16	0	0	S	1902318	1459	23	Small	1
J499867	6427761678	1902919	341	0	0	S	1902319	1460	23	Accept	1
J499868	6427035687	1902920	1480	0	0	S	1902320	1461	23	Accept	1
J499869	6427762012	1902930	25	0	0	S	1902330	1471	23	Small	1
J499870	6427764567	1902940	173	8	29	M	1902340	1481	23	Accept	22
J499871	6427352809	1902941	39	0	0	S	1902341	1482	23	Small	1
J499872	6427764835	1902942	201	0	0	S	1902342	1483	23	Accept	1
J499873	6427762994	1902946	2691	0	0	S	1902346	1487	23	Accept	1
J499874	6427761966	1902949	59	0	0	S	1902349	1490	23	Small	1
J499875	6427763568	1902953	2157	366	444	M	1902353	1494	23	Accept	79
J499876	6427763230	1902953	2680	13	54	M	1902353	1494	23	Accept	42
J499877	6427764529	1902954	171	0	0	S	1902354	1495	23	Accept	1
J499878	6427764127	1902956	3947	8	399	M	1902356	1497	23	Accept	392
J499879	6427617888	1902962	169	0	0	S	1902362	1503	23	Accept	1
J499880	6427764833	1902963	4015	0	0	S	1902363	1504	23	Accept	1
J499881	6427764014	1902963	3991	0	0	S	1902363	1504	23	Accept	1
J499882	6427540753	1902969	21	0	0	S	1902369	1510	23	Small	1
J499883	6427765385	1902973	465	10	1049	M	1902373	1514	23	Accept	1040
J499884	6427773349	1902973	572	14	1049	M	1902373	1514	23	Accept	1036
J499885	6427596400	1902979	97	0	0	S	1902379	1520	23	Accept	1
J499886	6427770024	1902984	560	0	0	S	1902384	1525	23	Accept	1
J499887	6427766555	1902986	1414	0	0	S	1902386	1527	23	Accept	1
J499888	6427774679	1902993	576	0	0	S	1902393	1534	23	Accept	1
J499889	6427782858	1902994	4168	35	54	M	1902394	1535	23	Accept	20
J499890	6427765253	1902995	1385	0	0	S	1902395	1536	23	Accept	1
J499891	6427782471	1903008	4169	0	0	S	1902408	1549	23	Accept	1
J499892	6427786664	1903008	1623	1	10	M	1902408	1549	23	Accept	10
J499893	6427787166	1903014	105	11	188	M	1902414	1555	23	Accept	178
J499894	6427785836	1903016	1613	0	0	S	1902416	1557	23	Accept	1
J499895	6427784821	1903018	89	7	8	M	1902418	1559	23	Small	2
J499896	6427353271	1903019	44	0	0	S	1902419	1560	23	Small	1
J499897	6427787388	1903027	1627	0	0	S	1902427	1568	23	Accept	1
